val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.7765419483184814,0.5675146579742432,0.9048148853006193,0.630480610168499,0.4202898442745209,0.967391312122345,0.8734939694404602,0.7569866180419922,0.24301336705684662,0.1265060305595398,0.8142644762992859,0.6962025165557861,0.4855967164039612,0.641791045665741,0.9058690853248872,0.8758649908205055,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8550724387168884,0.8865979313850403,0.809602677822113,0.611872136592865,0.03152547404170036,0.6646751127747383,0.4984700842630514,0.2825954069253484,0.19773049652576447,0.20443602234468752,0.7686424255371094,0.7854077219963074,0.5980066657066345,0.523809552192688,0.8907655590233156,0.9213110827211753,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8653846383094788,0.8870967626571655,0.7446300983428955,0.7698019742965698,0.021712159737944603,0.6100146869836607,0.6568987543915683,0.05907647362935853,0.025171909481287003,0.06580556216611003,0.04544609190066984,0.15619434416294098,0.11806195229291916,0.46454763412475586,0.46454763412475586,0.0,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.8088364601135254,0.8170570731163025,0.8879606913982088,0.6171813357372147,0.7878156304359436,0.8336986303329468,0.8485528826713562,0.7686284184455872,0.23137155175209045,0.1514471024274826,0.8119210600852966,0.8037320971488953,0.7718612551689148,0.86078941822052,0.8947970860859297,0.8403801495636873,0.6233211999497928,0.3766788000502071,0.39528795811518325,0.6814395201599467,0.8048904538154602,0.8904645442962646,0.8165168166160583,0.6182008385658264,0.08557407557964325,0.6214072902814625,0.5086653844973452,0.2993058562973303,0.19831597805023193,0.28615156204476344,0.8089475035667419,0.8086826205253601,0.834021806716919,0.7869289517402649,0.8837145596364385,0.8880017159186044,0.5807706790510857,0.4192293209489143,0.5500324184136589,0.4380239520958084,0.8726915717124939,0.8065618872642517,0.7310278415679932,0.810335636138916,0.06612969189882278,0.603719409891879,0.6168975011753242,0.14115714971612864,0.07930778712034225,0.1120084663178505,0.05441693652224233,0.08892814815044403,0.008188974112272263,0.41253572702407837,0.41253572702407837,0.0
0.8463094234466553,0.6102564334869385,0.9074133715908592,0.5892854528685825,0.53125,0.9385620951652527,0.7168674468994141,0.8724179863929749,0.12758201360702515,0.28313252329826355,0.860326886177063,0.8164557218551636,0.47777777910232544,0.723809540271759,0.8985027353872732,0.8948359459586687,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6231883764266968,0.7835051417350769,0.887417197227478,0.8310502171516418,0.16031675040721893,0.5106056243401478,0.6145553829496775,0.1926618014934076,0.16031675040721893,0.20443602234468752,0.8126195073127747,0.8841201663017273,0.6171875,0.5970149040222168,0.9023545070681109,0.9112104758862983,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7596153616905212,0.6451612710952759,0.825775682926178,0.9207921028137207,0.11445409059524536,0.585391040939967,0.5659533695305015,0.1361245373751631,0.11445409059524536,0.09501641988754272,0.016374529927629666,0.2460317462682724,0.07150066643953323,0.3233151435852051,0.3233151435852051,0.0,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.8458641767501831,0.8485819697380066,0.9235064268000239,0.6921499450121793,0.8271634578704834,0.8662989139556885,0.8711392283439636,0.8210107088088989,0.17898929119110107,0.12886075675487518,0.8585136532783508,0.8256761431694031,0.821529746055603,0.8734326958656311,0.9325295143216457,0.8858777816344632,0.6147859922178989,0.3852140077821012,0.38505512454062885,0.6725317693059628,0.8457052111625671,0.8943798542022705,0.8665338754653931,0.6845771074295044,0.048674650490283966,0.7122390607242293,0.5789569593891011,0.297072398134056,0.18195675313472748,0.28747664476533397,0.8403090834617615,0.8536880016326904,0.8542319536209106,0.8389886617660522,0.9180629987120461,0.9295292872317589,0.5847872473955065,0.41521275260449353,0.532303069328182,0.4443772672309553,0.8790322542190552,0.8578231334686279,0.7962368130683899,0.8503808379173279,0.021209128201007843,0.6752690639387704,0.7082039780003404,0.09888208984547858,0.05414404347538948,0.08792580209722678,0.04665173268718248,0.051902949810028076,0.03283756226301193,0.3455236852169037,0.3455236852169037,0.0
0.8645095825195312,0.6058823466300964,0.9057518043010439,0.5342121828748776,0.5919540524482727,0.9226993918418884,0.6204819083213806,0.913730263710022,0.08626974374055862,0.379518061876297,0.9004457592964172,0.7879746556282043,0.5314685106277466,0.6598984599113464,0.931711296669546,0.8473850209480769,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5507246255874634,0.6701030731201172,0.940397322177887,0.8401826620101929,0.1193784549832344,0.49112198867453705,0.5102857411853314,0.20650027272556287,0.1193784549832344,0.20443602234468752,0.8432122468948364,0.8884119987487793,0.640350878238678,0.5357142686843872,0.9030888562511474,0.9063797508783136,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7019230723381042,0.4838709533214569,0.8782815933227539,0.9504950642585754,0.21805210411548615,0.5802046998347714,0.43436601724688595,0.12979755290951017,0.21805210411548615,0.07221342623233795,0.08432627572146911,0.12842994928359985,0.1124710813164711,0.3301454484462738,0.3301454484462738,0.0,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.8684573769569397,0.8718199729919434,0.9419970020668924,0.7368825302021027,0.8505966663360596,0.8882710933685303,0.8941294550895691,0.8427530527114868,0.1572469174861908,0.10587054491043091,0.8803212642669678,0.8486775755882263,0.8507761359214783,0.8919177651405334,0.950216130987405,0.908457716140702,0.625078448600477,0.37492155139952305,0.386144578313253,0.6906595246066287,0.8835153579711914,0.904023289680481,0.8783120512962341,0.7251082062721252,0.020507926121354103,0.7618274112711321,0.629131492194992,0.2935439783909659,0.1532038450241089,0.3045149462933757,0.8640528321266174,0.8747709393501282,0.8773548603057861,0.8621385097503662,0.9389036437258802,0.9449736989283068,0.5890548512614535,0.4109451487385465,0.5395269550394204,0.44410507025045814,0.9012638330459595,0.881705641746521,0.8204534649848938,0.8692307472229004,0.01955818384885788,0.7217173168176632,0.7509364088456247,0.10466855521571855,0.048777274787425995,0.09542188478896224,0.04175841484670295,0.041141577064991,0.03164368122816086,0.30160364508628845,0.30160364508628845,0.0
0.8816986680030823,0.6548672318458557,0.917324217892225,0.5933405554172948,0.6416184902191162,0.9325980544090271,0.6686747074127197,0.9246658682823181,0.07533414661884308,0.3313252925872803,0.9167904853820801,0.8069620132446289,0.5820895433425903,0.70243901014328,0.9276322103848739,0.8736054229628584,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5652173757553101,0.7422680258750916,0.9569536447525024,0.835616409778595,0.1770506501197815,0.5221710336884537,0.5778844795932778,0.24518968533112645,0.1770506501197815,0.20443602234468752,0.8776290416717529,0.8862661123275757,0.7142857313156128,0.539130449295044,0.9247292087387553,0.9076173746406898,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7692307829856873,0.5,0.9045345783233643,0.9455445408821106,0.26923078298568726,0.67376537543602,0.4455445544554455,0.11571160111276146,0.26923078298568726,0.06580556216611003,0.0540267874220155,0.17515528202056885,0.10982846468687057,0.2930617332458496,0.2930617332458496,0.0,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.8828919529914856,0.8861222863197327,0.9527438226961752,0.7653844093391442,0.8709213137626648,0.8960252404212952,0.9018633365631104,0.8635210394859314,0.1364789456129074,0.09813664853572845,0.8917925953865051,0.868686854839325,0.8662291765213013,0.904750645160675,0.9597818600873356,0.9243881901106994,0.6147859922178989,0.3852140077821012,0.39485504287464274,0.6813294232649071,0.8872802257537842,0.9153515100479126,0.8947368264198303,0.768916130065918,0.02807125821709633,0.7820170902955423,0.684267661875464,0.28324898639312684,0.12582068145275116,0.28647438039026435,0.8797838091850281,0.8871933221817017,0.8943768739700317,0.8712871074676514,0.9498524707500468,0.9538109075305978,0.5805196435295594,0.4194803564704406,0.5580540540540541,0.4320766008378217,0.9120495915412903,0.8836565017700195,0.8390411138534546,0.8898841142654419,0.028393084183335304,0.7510906890713485,0.7735405982095163,0.13576340433791062,0.05084299296140671,0.12597745321623238,0.03539366997663618,0.03852147236466408,0.023105699568986893,0.27347680926322937,0.27347680926322937,0.0
0.8928210139274597,0.6513158082962036,0.9182245384941955,0.5489979358503272,0.717391312122345,0.9212691187858582,0.5963855385780334,0.9526124000549316,0.047387607395648956,0.40361446142196655,0.9182763695716858,0.8386076092720032,0.5378151535987854,0.7243243455886841,0.9240810058546886,0.8853269312244034,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4637681245803833,0.6907216310501099,0.9701986908912659,0.9041095972061157,0.22695353627204895,0.43396679143871775,0.5948312385256318,0.20418680760622188,0.22695353627204895,0.20443602234468752,0.8776290416717529,0.9098712205886841,0.6734693646430969,0.6111111044883728,0.9100881219019644,0.923985946981795,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6346153616905212,0.5322580933570862,0.9379475116729736,0.9678217768669128,0.10235732048749924,0.5725628786487975,0.5000798466943468,0.0771957754453918,0.10235732048749924,0.06580556216611003,0.03875407463028513,0.18650919198989868,0.07966878265142441,0.3383810520172119,0.3383810520172119,0.0,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.903100311756134,0.9044790863990784,0.965314339204672,0.8062042294208216,0.891680896282196,0.9152016639709473,0.9176499843597412,0.8885542154312134,0.11144578456878662,0.0823499858379364,0.9090350270271301,0.8937135338783264,0.884854793548584,0.9223852157592773,0.9696968518111159,0.9471450990005023,0.6126521902849253,0.3873478097150747,0.38762548658061874,0.6775761503564485,0.9016913175582886,0.9320899248123169,0.9136835336685181,0.8130653500556946,0.030398577451705933,0.8153748381132511,0.7451552357675513,0.28945752725628215,0.10061817616224289,0.28995066377582973,0.9007799029350281,0.9062966108322144,0.9098424911499023,0.8954030871391296,0.9626721622520562,0.967932020284526,0.5793899836826911,0.4206100163173089,0.5407279029462738,0.44374813488510895,0.9258813858032227,0.9038332104682922,0.87122642993927,0.908261775970459,0.022048188373446465,0.79710782535075,0.8120950238259479,0.10768817813250092,0.03703538700938225,0.09697976806116487,0.022551752810613612,0.03753046318888664,0.015321488492190838,0.2338963896036148,0.2338963896036148,0.0
