val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.7531476616859436,0.8473696708679199,0.8503464188856911,0.5460765130277987,0.9753801822662354,0.22830268740653992,0.7490615844726562,0.7970149517059326,0.20298507809638977,0.25093841552734375,0.3877801299095154,0.3877801299095154,0.0,0,696,,,,,,,,,,,,,
,,,,,,,,,,,,,0,696,0.7449554204940796,0.7453441023826599,0.8146773685182358,0.4899582765945323,0.7492565512657166,0.7406860589981079,0.7414723038673401,0.7484859228134155,0.2515140473842621,0.2585276663303375,0.35266464948654175,0.35266464948654175,0.0
0.7326720356941223,0.8319475650787354,0.8544441009190112,0.5561779590854292,0.9789275527000427,0.21899528801441193,0.7233421206474304,0.8328357934951782,0.1671641767024994,0.2766578495502472,0.38960549235343933,0.38960549235343933,0.0,1,1393,,,,,,,,,,,,,
,,,,,,,,,,,,,1,1393,0.7712836265563965,0.7709494829177856,0.8423402669937677,0.5425748197758173,0.7732089161872864,0.7693751454353333,0.7687032222747803,0.7738716006278992,0.22612839937210083,0.23129679262638092,0.3150104880332947,0.3150104880332947,0.0
0.6994785666465759,0.8064542412757874,0.8547771361460458,0.5456094337156148,0.9814593195915222,0.20266947150230408,0.6844154000282288,0.8611940145492554,0.13880597054958344,0.31558459997177124,0.45600318908691406,0.45600318908691406,0.0,2,2090,,,,,,,,,,,,,
,,,,,,,,,,,,,2,2090,0.779880166053772,0.779414713382721,0.8556639516256411,0.5598078354863603,0.7844788432121277,0.7753593921661377,0.7744156122207642,0.7853922247886658,0.21460776031017303,0.22558440268039703,0.3019448220729828,0.3019448220729828,0.0
0.7348340153694153,0.8339307308197021,0.8511917681161827,0.5382386690210841,0.9763147830963135,0.21711315214633942,0.727790892124176,0.8104477524757385,0.18955223262310028,0.2722090780735016,0.3893222212791443,0.3893222212791443,0.0,3,2787,,,,,,,,,,,,,
,,,,,,,,,,,,,3,2787,0.7838080525398254,0.7827008962631226,0.859309929788026,0.5676292010936634,0.7876049876213074,0.7800958752632141,0.7778574824333191,0.7897717356681824,0.21022829413414001,0.22214250266551971,0.29860424995422363,0.29860424995422363,0.0
0.704056978225708,0.8101493120193481,0.8561328281434479,0.5424932199837735,0.9804502129554749,0.20400142669677734,0.6902543902397156,0.8522388339042664,0.14776119589805603,0.30974557995796204,0.4477337896823883,0.4477337896823883,0.0,4,3484,,,,,,,,,,,,,
,,,,,,,,,,,,,4,3484,0.7949633002281189,0.7933304905891418,0.8718066065553914,0.5899705965200677,0.8015452027320862,0.7886150479316711,0.7852823734283447,0.8046882152557373,0.1953117996454239,0.21471761167049408,0.28876736760139465,0.28876736760139465,0.0
0.663360059261322,0.7776564359664917,0.8586235373943573,0.5196617358086533,0.9823853969573975,0.18629007041454315,0.6435423493385315,0.8761193752288818,0.12388059496879578,0.3564576804637909,0.4907608926296234,0.4907608926296234,0.0,5,4181,,,,,,,,,,,,,
,,,,,,,,,,,,,5,4181,0.7688370943069458,0.7689926624298096,0.8430133709466137,0.5376816036546526,0.7705308794975281,0.7671478390693665,0.7674605846405029,0.7702209949493408,0.22977900505065918,0.23253940045833588,0.3108627498149872,0.3108627498149872,0.0
0.6529314517974854,0.7690615057945251,0.8571324525710111,0.5123223034002793,0.9826989769935608,0.18215498328208923,0.6317253112792969,0.8805969953536987,0.11940298229455948,0.3682747185230255,0.5174002051353455,0.5174002051353455,0.0,6,4878,,,,,,,,,,,,,
,,,,,,,,,,,,,6,4878,0.7733485698699951,0.7720335721969604,0.8481967693381396,0.5466810674730387,0.7750781774520874,0.7716521620750427,0.7690128087997437,0.7776682376861572,0.22233174741268158,0.23098717629909515,0.30508938431739807,0.30508938431739807,0.0
0.7083809971809387,0.8134103417396545,0.8593211476331675,0.5485735509855145,0.9807692170143127,0.20672208070755005,0.6948422193527222,0.8537313342094421,0.14626865088939667,0.30515778064727783,0.42303335666656494,0.42303335666656494,0.0,7,5575,,,,,,,,,,,,,
,,,,,,,,,,,,,7,5575,0.7773887515068054,0.7769230604171753,0.8522531146507483,0.5547880575782593,0.7797995209693909,0.775005578994751,0.774067759513855,0.7807202935218811,0.2192797064781189,0.22593224048614502,0.30130207538604736,0.30130207538604736,0.0
0.6578913927078247,0.7728807926177979,0.8602335189062336,0.5258653209691844,0.9840894341468811,0.18555417656898499,0.6363130807876587,0.8895522356033325,0.11044776439666748,0.3636869192123413,0.5198460221290588,0.5198460221290588,0.0,8,6272,,,,,,,,,,,,,
,,,,,,,,,,,,,8,6272,0.782281756401062,0.779445230960846,0.856539252945797,0.564457833546963,0.783184826374054,0.7814099192619324,0.7757411003112793,0.788716733455658,0.21128328144550323,0.2242588847875595,0.29766497015953064,0.29766497015953064,0.0
0.6941370964050293,0.8026261925697327,0.8531298048890816,0.5275888042064114,0.979567289352417,0.19784046709537506,0.6798276305198669,0.8477612137794495,0.15223880112171173,0.32017239928245544,0.4386982321739197,0.4386982321739197,0.0,9,6969,,,,,,,,,,,,,
,,,,,,,,,,,,,9,6969,0.7627095580101013,0.7651814818382263,0.8370468679331302,0.5254485959703019,0.7563449740409851,0.7693650126457214,0.7742269039154053,0.7512217164039612,0.2487782984972,0.22577309608459473,0.31744444370269775,0.31744444370269775,0.0
