val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1374,0.6538220047950745,0.4423776865005493,0.9231039552915624,0.5692457986247459,0.2867627739906311,0.9910886287689209,0.9672855734825134,0.6019601821899414,0.3980397880077362,0.03271441161632538,0.6618080735206604,0.6329401135444641,0.3483784794807434,0.5861892700195312,0.9177798446450361,0.9146567835401225,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.9559633135795593,0.9778156876564026,0.631084680557251,0.5080345869064331,0.021852396428585052,0.587048009536502,0.48585031028911096,0.19671165609008967,0.12305009365081787,0.17131141681412781,0.6340562701225281,0.677401602268219,0.4709806442260742,0.3983573019504547,0.9193766541500654,0.9249367635452715,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.973793089389801,0.9556650519371033,0.5658077001571655,0.6423923373222351,0.018128078430891037,0.5396008064130862,0.5980573394740498,0.10001516631310359,0.07658461481332779,0.07658461481332779,0.01027998000514907,0.23781079053878784,0.04446148872375488,0.35447201132774353
0.7269969582557678,0.5328719615936279,0.9100557759592441,0.614223601575195,0.37378641963005066,0.9792027473449707,0.9277108311653137,0.6865127682685852,0.3134872317314148,0.07228915393352509,0.7399702668190002,0.699367105960846,0.41860464215278625,0.6570397019386292,0.901310106536136,0.8976604057807278,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.9130434989929199,0.938144326210022,0.7201986908912659,0.5936073064804077,0.02510085143148899,0.6332421537575583,0.5317516358329804,0.22489514172324943,0.12659136950969696,0.20443602234468752,0.7074570059776306,0.7489270567893982,0.5565217137336731,0.497854083776474,0.9105700385533321,0.9055413605876717,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.9230769276618958,0.9354838728904724,0.6539379358291626,0.7202970385551453,0.012406948022544384,0.5770148705709566,0.6557809006707123,0.09385026957385179,0.06635908037424088,0.06635908037424088,0.012909632772604263,0.2384350597858429,0.049559950828552246,0.42035192251205444,11,1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1499,0.6592192649841309,0.4482828676700592,0.9368247443321593,0.5821770271186142,0.29102903604507446,0.9932966232299805,0.9752431511878967,0.6069338917732239,0.3930661082267761,0.02475685253739357,0.6690959334373474,0.6333938241004944,0.35465312004089355,0.5890132188796997,0.926686733642543,0.9386045216569564,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.9614678621292114,0.988054633140564,0.6385588645935059,0.504944384098053,0.02658671699464321,0.6000267247108633,0.49299898328109126,0.2079493281661315,0.1336144655942917,0.17131141681412781,0.6386709809303284,0.6837324500083923,0.47590360045433044,0.40558716654777527,0.9350233611373864,0.9366337903251659,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.9806896448135376,0.9655172228813171,0.5699639916419983,0.648280143737793,0.015172413550317287,0.550653634113949,0.613797377728861,0.10183664813810644,0.07831615954637527,0.07831615954637527,0.011917788014413455,0.23436009883880615,0.05033862218260765,0.34375545382499695
0.7846309542655945,0.5696969628334045,0.9069375924109562,0.6209650265704374,0.4285714328289032,0.9621211886405945,0.849397599697113,0.7715674638748169,0.2284325659275055,0.15060241520404816,0.8008915185928345,0.75,0.45528456568717957,0.6827309131622314,0.8963432191189173,0.8957774325660217,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8115941882133484,0.876288652420044,0.7996688485145569,0.6940639019012451,0.06469445675611496,0.6112630770707361,0.5703525867344537,0.21801117234374706,0.10560494661331177,0.20443602234468752,0.7590821981430054,0.8133047223091125,0.5827814340591431,0.5492228269577026,0.9098127409583256,0.9006707122325135,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8461538553237915,0.8548387289047241,0.7374701499938965,0.8069307208061218,0.008684863336384296,0.5836240132182853,0.6617694027467262,0.09746920621373883,0.06946052610874176,0.06946052610874176,0.014035308392303936,0.22744637727737427,0.06330472230911255,0.3737984001636505,12,1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1624,0.6554537415504456,0.445342481136322,0.9349743310367592,0.5770506068926198,0.2886327803134918,0.9930103421211243,0.9743589758872986,0.602691650390625,0.3973083794116974,0.025641025975346565,0.6647579669952393,0.6311252117156982,0.3534136414527893,0.5854156017303467,0.9309415889247172,0.9272497542577741,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.9688073396682739,0.979522168636322,0.6330011487007141,0.504944384098053,0.010714844800531864,0.6018084893153903,0.4844665600728999,0.19995454134627522,0.12805677950382233,0.17131141681412781,0.6375173330307007,0.6768510937690735,0.4740542471408844,0.4016309976577759,0.930993206638576,0.9382351190158165,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.9765517115592957,0.9704433679580688,0.5694097876548767,0.6399132609367371,0.006108374334871769,0.545961532949236,0.610356581857816,0.09362353069990753,0.07050342112779617,0.07050342112779617,0.010985364758042349,0.23200194537639618,0.04572585970163345,0.33746960759162903
0.7755308151245117,0.5795454382896423,0.9105315551391471,0.6677377797947561,0.4226519465446472,0.979266345500946,0.9216867685317993,0.746051013469696,0.25394895672798157,0.07831325381994247,0.7904903292655945,0.7436708807945251,0.47191011905670166,0.6896551847457886,0.9009981764084846,0.8981311490844043,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.9130434989929199,0.9278350472450256,0.7764900922775269,0.6621004343032837,0.014791573397815228,0.6895335444860351,0.5899355081673963,0.22478228976620834,0.11438961327075958,0.20443602234468752,0.7629063129425049,0.7896995544433594,0.607594907283783,0.5377358198165894,0.9137139709932072,0.9036250399233472,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.9230769276618958,0.9193548560142517,0.723150372505188,0.7698019742965698,0.003722084453329444,0.6462272810721499,0.6891568189076973,0.08346531647231636,0.04665162041783333,0.06580556216611003,0.01558282190880289,0.21774506568908691,0.04681945592164993,0.3697901964187622,13,1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1749,0.6659972667694092,0.454153835773468,0.9410456500381038,0.5930279391519075,0.29567307233810425,0.994316816329956,0.9787798523902893,0.6142480969429016,0.3857519030570984,0.02122015878558159,0.6734339594841003,0.6465517282485962,0.35942819714546204,0.5978317260742188,0.9341418730505905,0.9382881153575181,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.9688073396682739,0.988054633140564,0.6425833702087402,0.522867739200592,0.01924726739525795,0.6113907047235927,0.5109223454566165,0.197741285936664,0.1197156310081482,0.17131141681412781,0.6444393396377563,0.6917148232460022,0.4806201457977295,0.41299790143966675,0.9394666590229407,0.9401844962684004,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.9834482669830322,0.9704433679580688,0.5763369202613831,0.6566470265388489,0.013004926033318043,0.5597852113012487,0.6270903903486744,0.1038726050022667,0.08031010627746582,0.08031010627746582,0.006042623217809906,0.23840351402759552,0.047275520861148834,0.3359365165233612
0.7927199006080627,0.5875251293182373,0.9064252148325989,0.6547307089841747,0.44108760356903076,0.9696048498153687,0.8795180916786194,0.7752126455307007,0.2247873693704605,0.1204819306731224,0.8112927079200745,0.753164529800415,0.48163264989852905,0.6904761791229248,0.8971350417506478,0.8946005743068305,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8550724387168884,0.8969072103500366,0.806291401386261,0.689497709274292,0.0418347530066967,0.6613638544965927,0.5864049333898227,0.22899072733086312,0.1167936772108078,0.20443602234468752,0.7705544829368591,0.8175965547561646,0.6052631735801697,0.5595855116844177,0.9091242885992289,0.9000319386777388,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8846153616905212,0.8709677457809448,0.7422434091567993,0.8094059228897095,0.01364764291793108,0.6268588213695612,0.6803736825295434,0.10129329799194148,0.06716250628232956,0.06716250628232956,0.014523714292398404,0.20884354412555695,0.06443201005458832,0.3891599476337433,14,1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1874,0.663612425327301,0.45283788442611694,0.937424950035672,0.5917243138344408,0.2943987250328064,0.9947618842124939,0.9805482029914856,0.6111761331558228,0.38882386684417725,0.019451811909675598,0.6748221516609192,0.6343012452125549,0.3608458340167999,0.5900304913520813,0.9298522053161077,0.9345808882157638,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.9706422090530396,0.9897611141204834,0.6439248919487,0.505562424659729,0.019118890166282654,0.6145670772660621,0.49532351489429916,0.21194030508787365,0.13836245238780975,0.17131141681412781,0.643747091293335,0.6873107552528381,0.48013466596603394,0.4107883870601654,0.9325548198469344,0.9414767028810177,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.9834482669830322,0.9753694534301758,0.5755056738853455,0.6510691046714783,0.008078817278146744,0.5589539561059038,0.6264385625594393,0.09905971399178753,0.07556342333555222,0.07556342333555222,0.011624497564910019,0.22918468713760376,0.05300949141383171,0.32843464612960815
0.7927199006080627,0.5858585834503174,0.9093457670292349,0.6499216794273082,0.4407294690608978,0.9681817889213562,0.8734939694404602,0.776427686214447,0.22357229888439178,0.1265060305595398,0.8008915185928345,0.7753164768218994,0.45967742800712585,0.7125505805015564,0.9014060850369516,0.8926705267617568,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8260869383811951,0.907216489315033,0.7980132699012756,0.7168949842453003,0.0811295360326767,0.6241002015548518,0.6241114720143106,0.20871029021761617,0.0811295360326767,0.20443602234468752,0.7705544829368591,0.8175965547561646,0.5973154306411743,0.5685279369354248,0.9097668441343859,0.9049025870328968,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8557692170143127,0.9032257795333862,0.7494033575057983,0.8044554591178894,0.04745657742023468,0.6051725720580134,0.7076812519961675,0.08123733167020897,0.05505210533738136,0.06580556216611003,0.017096317372629066,0.25287318229675293,0.04704207181930542,0.3555032014846802,15,1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1999,0.661855161190033,0.45221635699272156,0.9377283187411111,0.5918899993222544,0.29363611340522766,0.9954545497894287,0.98320072889328,0.6086893081665039,0.3913107216358185,0.01679929345846176,0.6711782217025757,0.6374773383140564,0.359580934047699,0.5921388268470764,0.9318472401461421,0.9332825677004011,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.9761468172073364,0.9897611141204834,0.6393254399299622,0.509888768196106,0.013614303432404995,0.6154722010260882,0.4996498436952881,0.20407920166605098,0.129436656832695,0.17131141681412781,0.6400553584098816,0.6878612637519836,0.4789579212665558,0.4106028974056244,0.9382014312876813,0.9345294704013702,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.9889655113220215,0.9729064106941223,0.5699639916419983,0.65199875831604,0.016059113666415215,0.5589294961829143,0.6249051643995169,0.10569834203236977,0.08203478157520294,0.08203478157520294,0.006354191141539234,0.23255790770053864,0.05038395896553993,0.3319666087627411
0.7633973956108093,0.565055787563324,0.9094043244667613,0.6483479482937826,0.40860214829444885,0.9773095846176147,0.9156626462936401,0.7326852679252625,0.26731470227241516,0.08433734625577927,0.7726597189903259,0.7436708807945251,0.4476534426212311,0.6896551847457886,0.9032296765524523,0.8923880807795509,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8985507488250732,0.9278350472450256,0.7582781314849854,0.6621004343032837,0.02928432635962963,0.6568288703330454,0.5899355081673963,0.20992344875580715,0.09617768973112106,0.20443602234468752,0.7437858581542969,0.7854077219963074,0.5864197611808777,0.5327102541923523,0.9110060583807601,0.9032657297987864,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.9134615659713745,0.9193548560142517,0.7016706466674805,0.7648515105247498,0.005893300287425518,0.6151321828529466,0.6842063238581924,0.09446983809156484,0.0631808415055275,0.06580556216611003,0.0186179776012092,0.2420017421245575,0.04173683747649193,0.3656396269798279,16,2124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2124,0.6593447923660278,0.4479251503944397,0.933921756095441,0.5808475336531671,0.2908850610256195,0.9928264021873474,0.9734748005867004,0.6073727607727051,0.3926272690296173,0.02652519941329956,0.6692695021629333,0.6333938241004944,0.35520973801612854,0.5877550840377808,0.9235979196922439,0.9345503022734847,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.963302731513977,0.9829351305961609,0.6385588645935059,0.506798505783081,0.019632400944828987,0.6018615870961843,0.4897336702708861,0.2050534843814017,0.13176031410694122,0.17131141681412781,0.6333640813827515,0.6903385519981384,0.4705098271369934,0.41253262758255005,0.9269533063891995,0.9412194827815186,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.973793089389801,0.9729064106941223,0.5649764537811279,0.6547877192497253,0.000886699534021318,0.5387695512177411,0.6276941324813268,0.10979076965990497,0.0898112803697586,0.0898112803697586,0.01762156308927465,0.23254536092281342,0.056974466890096664,0.3266032338142395
0.7876642942428589,0.586614191532135,0.9089212256071675,0.6630824635113965,0.4356725215911865,0.973724901676178,0.8975903391838074,0.7654920816421509,0.23450790345668793,0.10240963846445084,0.8023774027824402,0.7563291192054749,0.4743083119392395,0.6980392336845398,0.8993425472694117,0.8955420609141834,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8695651888847351,0.9175257682800293,0.7947019934654236,0.6849315166473389,0.0479605570435524,0.6642672041462712,0.6024572800451913,0.22659732540861816,0.10977047681808472,0.20443602234468752,0.7743785977363586,0.8025751113891602,0.6168830990791321,0.5400000214576721,0.9160088121901965,0.8940035132545513,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.9134615659713745,0.8709677457809448,0.7398567795753479,0.7920792102813721,0.0424937978386879,0.6533183403708462,0.6630469498562759,0.09392002232087904,0.05222240462899208,0.06580556216611003,0.02200529893564518,0.2237309217453003,0.0462459921836853,0.37893760204315186,17,2249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,2249,0.6491778492927551,0.44155845046043396,0.9312218328203679,0.5719500548146055,0.28523489832878113,0.9936476945877075,0.977011501789093,0.5949385762214661,0.4050614535808563,0.02298850566148758,0.6598993539810181,0.6211434006690979,0.3497014045715332,0.5806127786636353,0.9229262855113387,0.9282474887886701,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.9669724702835083,0.9863481521606445,0.6278267502784729,0.488875150680542,0.019375646486878395,0.5947992306096399,0.4752232773786371,0.20905461746235843,0.1389515995979309,0.17131141681412781,0.6271342635154724,0.6754748225212097,0.4691195785999298,0.3987761437892914,0.9305244551456608,0.9293072154435863,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.9848275780677795,0.9630541801452637,0.555278480052948,0.6392934322357178,0.02177339978516102,0.5401060566973372,0.602347648611393,0.10705060810691513,0.08401498943567276,0.08401498943567276,0.007598169634322138,0.23091135919094086,0.05433143675327301,0.3321024179458618
0.7906976938247681,0.5884692072868347,0.9077354374972552,0.661918634440557,0.43916913866996765,0.9723926186561584,0.891566276550293,0.7703523635864258,0.22964763641357422,0.10843373835086823,0.8008915185928345,0.7689873576164246,0.4724409580230713,0.7068272829055786,0.8963192244937135,0.8968130678341101,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8695651888847351,0.907216489315033,0.7930463552474976,0.7077625393867493,0.03765127807855606,0.6626115750071984,0.6149790519229863,0.2061240995354261,0.0852838009595871,0.20443602234468752,0.7724665403366089,0.8111587762832642,0.6072607040405273,0.5600000023841858,0.912291169451074,0.8971175343340786,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8846153616905212,0.9032257795333862,0.7446300983428955,0.7970296740531921,0.01861042156815529,0.6292454562144298,0.7002555094219098,0.08435979287537237,0.05239963158965111,0.06580556216611003,0.01597194495736054,0.2343863695859909,0.042171455919742584,0.3653210997581482,18,2374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2374,0.6673779487609863,0.456075519323349,0.942617916072346,0.597588622981573,0.2969794273376465,0.995267391204834,0.9823165535926819,0.6152721047401428,0.38472792506217957,0.017683465033769608,0.6744750738143921,0.6488203406333923,0.36103543639183044,0.6002066135406494,0.933724826904751,0.9430025692191515,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.9724770784378052,0.9914675951004028,0.6433499455451965,0.5247218608856201,0.018990512937307358,0.615827006726891,0.5161894556546023,0.19763460689995288,0.11862806230783463,0.17131141681412781,0.6425934433937073,0.6969446539878845,0.4803757071495056,0.4177683889865875,0.9388874556902762,0.944713707159878,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.9875862002372742,0.9729064106941223,0.5732889771461487,0.6622249484062195,0.0146798025816679,0.5608752066194667,0.635131380699486,0.11178220564682229,0.0889359787106514,0.0889359787106514,0.01098888025512701,0.23917119204998016,0.05435122549533844,0.31831610202789307
0.773508608341217,0.5708812475204468,0.9077281178175642,0.6460715279099385,0.4185393154621124,0.9731437563896179,0.8975903391838074,0.7484811544418335,0.2515188455581665,0.10240963846445084,0.7786032557487488,0.7626582384109497,0.44609665870666504,0.7035573124885559,0.8968231116229964,0.8975662571199925,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8695651888847351,0.9175257682800293,0.7682119011878967,0.6940639019012451,0.0479605570435524,0.6377771379211057,0.6115897001365154,0.19649406586792562,0.07414799183607101,0.20443602234468752,0.7609942555427551,0.7875536680221558,0.5954692363739014,0.5352112650871277,0.9087112171837709,0.9039444267007345,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8846153616905212,0.9193548560142517,0.7303102612495422,0.7673267126083374,0.034739453345537186,0.6149256471452174,0.6866815713829446,0.0679350725018259,0.03701646998524666,0.06580556216611003,0.011888105560774465,0.25746065378189087,0.026559384539723396,0.4179549813270569,19,2499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2499,0.6656206846237183,0.4540983736515045,0.9380089881466973,0.5933269749425598,0.2955454885959625,0.9945471882820129,0.9796640276908875,0.6136629581451416,0.3863370418548584,0.020335985347628593,0.674648642539978,0.6420145034790039,0.3607228100299835,0.5947611927986145,0.9303376456233012,0.9363585642747756,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.9706422090530396,0.988054633140564,0.6437332034111023,0.516687273979187,0.017412405461072922,0.6143754329578979,0.5047418757409181,0.20314609469697326,0.12704595923423767,0.17131141681412781,0.6428241729736328,0.6928158402442932,0.4801880419254303,0.4132492244243622,0.9379325632279454,0.9353331878042563,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.9862068891525269,0.9679803252220154,0.5738431811332703,0.6581964492797852,0.01822660118341446,0.5600500664048691,0.6261767628735988,0.10806220373134495,0.08435329794883728,0.08435329794883728,0.007594917604644147,0.2340383678674698,0.05080133676528931,0.31724563241004944
0.7967644333839417,0.5821205973625183,0.9034461051984365,0.6307367989576775,0.4444444477558136,0.9614243507385254,0.8433734774589539,0.7873632907867432,0.21263669431209564,0.15662650763988495,0.8098068237304688,0.7689873576164246,0.46666666865348816,0.6970954537391663,0.8937038103464825,0.8898460669396978,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8115941882133484,0.8659793734550476,0.809602677822113,0.7260273694992065,0.05438517779111862,0.6211968519051734,0.592006778703573,0.20161002125378524,0.08357524871826172,0.20443602234468752,0.7743785977363586,0.8218883872032166,0.5931034684181213,0.5654450058937073,0.905314852212227,0.8964388374321303,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8269230723381042,0.8709677457809448,0.7613365054130554,0.8143564462661743,0.04404466599225998,0.5882595924362035,0.6853241775790482,0.07881650103808502,0.053019918501377106,0.06580556216611003,0.01546878527252915,0.2304287701845169,0.052901070564985275,0.3532075881958008,20,2624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2624,0.6600978970527649,0.45048701763153076,0.938429216210637,0.5883662402043792,0.29233604669570923,0.9949640035629272,0.9814323782920837,0.6069338917732239,0.3930661082267761,0.018567638471722603,0.6701371073722839,0.6338475346565247,0.3579871654510498,0.5897305607795715,0.9309950383464437,0.9373842480287888,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.9724770784378052,0.9897611141204834,0.6385588645935059,0.504944384098053,0.017284028232097626,0.6110358990227898,0.4947054679227292,0.20736192425993094,0.1336144655942917,0.17131141681412781,0.6365943551063538,0.6881365180015564,0.4748249351978302,0.4126490354537964,0.9333744183602297,0.9432352640360504,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.9820689558982849,0.9802955389022827,0.5671931505203247,0.6513789892196655,0.001773399068042636,0.5492620938076267,0.6316745562762467,0.10547573764615514,0.08418586105108261,0.08418586105108261,0.012240225689606699,0.23174338042736053,0.05428897589445114,0.32167643308639526
0.7644084692001343,0.5595462918281555,0.9064105754732174,0.6303268968949918,0.40771350264549255,0.9712460041046143,0.891566276550293,0.7387606501579285,0.2612393796443939,0.10843373835086823,0.7771173715591431,0.7373417615890503,0.4485294222831726,0.6770427823066711,0.8954314233611671,0.8962481758696982,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8840579986572266,0.8969072103500366,0.7649006843566895,0.6666666865348816,0.012849245220422745,0.6489586332661483,0.563573883161512,0.20469464141290655,0.09823399782180786,0.20443602234468752,0.7476099133491516,0.783261775970459,0.5822784900665283,0.5258215665817261,0.9088030108316505,0.8996726285531779,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8846153616905212,0.9032257795333862,0.7136037945747375,0.7648515105247498,0.01861042156815529,0.5982192032311364,0.6680772916001279,0.08131939372553526,0.05124766752123833,0.06580556216611003,0.013371587470483393,0.22851338982582092,0.045920029282569885,0.40785372257232666,21,2749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,2749,0.6631103157997131,0.4524683654308319,0.9416967513227678,0.5911391763271265,0.2940864562988281,0.9947569370269775,0.9805482029914856,0.6105909943580627,0.38940900564193726,0.019451811909675598,0.6697900295257568,0.6456443071365356,0.35513386130332947,0.5996924638748169,0.9311040470354911,0.9443172373933183,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.9614678621292114,0.9982935190200806,0.6393254399299622,0.5179233551025391,0.03682562708854675,0.6007933019435194,0.5162168775338871,0.20183760348653856,0.12140204757452011,0.17131141681412781,0.6395938992500305,0.6911643147468567,0.4782899022102356,0.41194969415664673,0.9394058914017637,0.942467420059504,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.9875862002372742,0.9679803252220154,0.5696868896484375,0.6563371419906616,0.019605910405516624,0.5572731007729717,0.624317450819059,0.11010241580060542,0.08665025979280472,0.08665025979280472,0.013213190357827198,0.24455861747264862,0.05157041922211647,0.32028621435165405
