val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,18,1633,0.950822651386261,0.9510464072227478,0.9907676911032729,0.9016960101302862,0.9436619877815247,0.9581636190414429,0.9585472941398621,0.943148672580719,0.05685131251811981,0.04145267605781555,0.7278894186019897,0.7278894186019897,0.0
0.9306418299674988,0.6940639019012451,0.9652231310830399,0.8009939946158626,0.580152690410614,0.9856287240982056,0.8636363744735718,0.9373576045036316,0.06264236569404602,0.13636364042758942,0.8039882183074951,0.8039882183074951,0.0,19,1719,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1719,0.9420475363731384,0.9426866769790649,0.987072441386155,0.8840420719173321,0.9354144334793091,0.9489377737045288,0.9500728845596313,0.9339691996574402,0.06603081524372101,0.04992711544036865,0.7285148501396179,0.7285148501396179,0.0
0.9627329111099243,0.7977527976036072,0.9639547525367571,0.7851780907020087,0.7888888716697693,0.9805936217308044,0.8068181872367859,0.9783599376678467,0.02164009027183056,0.1931818127632141,0.8429845571517944,0.8429845571517944,0.0,20,1805,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1805,0.9438756704330444,0.9442932605743408,0.9875995642374736,0.887763342821021,0.9366450905799866,0.9513372778892517,0.9520673155784607,0.935696005821228,0.06430397927761078,0.04793267324566841,0.7346301674842834,0.7346301674842834,0.0
0.957556962966919,0.7783783674240112,0.9664009111617312,0.7897080140815904,0.7422680258750916,0.9815880060195923,0.8181818127632141,0.9715262055397034,0.028473803773522377,0.1818181872367859,0.7337907552719116,0.7337907552719116,0.0,21,1891,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1891,0.9528336524963379,0.9535971283912659,0.990217321695176,0.9055252459039189,0.9464476704597473,0.9595354199409485,0.9608553647994995,0.9446698427200317,0.05533013492822647,0.039144616574048996,0.7311310768127441,0.7311310768127441,0.0
0.9648033380508423,0.792682945728302,0.9675398633257404,0.7261078898322633,0.8552631735801697,0.9741572737693787,0.7386363744735718,0.9874715209007263,0.012528473511338234,0.2613636255264282,0.869486927986145,0.869486927986145,0.0,22,1977,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1977,0.9544789791107178,0.954033613204956,0.9908427597272362,0.9090225966038239,0.9510489702224731,0.9578641653060913,0.9570370316505432,0.9519855380058289,0.04801443964242935,0.04296296462416649,0.7320300936698914,0.7320300936698914,0.0
0.9606625437736511,0.7840909361839294,0.9673586663905571,0.7624508179747358,0.7840909361839294,0.9783599376678467,0.7840909361839294,0.9783599376678467,0.02164009027183056,0.21590909361839294,1.0883221626281738,1.0883221626281738,0.0,23,2063,,,,,,,,,,,,,
,,,,,,,,,,,,,23,2063,0.9619743824005127,0.962043821811676,0.9925382911571785,0.9240096598207286,0.9557650685310364,0.9682890772819519,0.9684056043624878,0.955604076385498,0.04439592361450195,0.0315944142639637,0.7258484363555908,0.7258484363555908,0.0
0.9440993666648865,0.7428571581840515,0.964226547939532,0.8362497411472356,0.6393442749977112,0.9881516695022583,0.8863636255264282,0.9498860836029053,0.050113894045352936,0.11363636702299118,0.7718204855918884,0.7718204855918884,0.0,24,2149,,,,,,,,,,,,,
,,,,,,,,,,,,,24,2149,0.9418647289276123,0.9427645802497864,0.98503338859885,0.8835985485415159,0.9363603591918945,0.9476243853569031,0.949256956577301,0.934341549873352,0.06565842777490616,0.050743021070957184,0.7425832152366638,0.7425832152366638,0.0
