val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8665318489074707,0.6489361524581909,0.9148574858364198,0.6280138781126938,0.5809524059295654,0.9435173273086548,0.7349397540092468,0.893074095249176,0.10692588239908218,0.2650602459907532,0.891530454158783,0.8132911324501038,0.5628742575645447,0.7177033424377441,0.9188501775602266,0.8860801205102858,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6811594367027283,0.7731958627700806,0.9155629277229309,0.8310502171516418,0.09203645586967468,0.5967223341971399,0.6042461045991621,0.20881373784490379,0.09203645586967468,0.20443602234468752,0.8642447590827942,0.8690987229347229,0.6978723406791687,0.567375898361206,0.9213328437672113,0.9027866496327052,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7884615659713745,0.6451612710952759,0.8830549120903015,0.9034653306007385,0.14330025017261505,0.6715164310629704,0.5486266368572341,0.08095011447656716,0.14330025017261505,0.06580556216611003,0.03525272325692541,0.15482909977436066,0.0782393217086792,0.534774661064148,0.534774661064148,0.0,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.8105937242507935,0.8175112009048462,0.8950080781390106,0.6207412678833915,0.793799877166748,0.829873263835907,0.8426826000213623,0.778058648109436,0.22194135189056396,0.1573173701763153,0.8120408058166504,0.8082817196846008,0.7640276551246643,0.8653229475021362,0.9025889374383996,0.8467344085859876,0.6150370277394251,0.38496297226057485,0.38387755102040816,0.6944897293772416,0.7926634550094604,0.8868544697761536,0.8241139650344849,0.6296691298484802,0.09419098496437073,0.6167774218889088,0.516523616977568,0.31639812886354407,0.19444479048252106,0.31061217835683347,0.8147350549697876,0.8048120141029358,0.839372456073761,0.7773584723472595,0.8918156163571693,0.8940393598577725,0.582653445462533,0.41734655453746705,0.5521327014218009,0.43548872180451126,0.8767069578170776,0.7824585437774658,0.7383357286453247,0.8220564723014832,0.09424842149019241,0.6150427223388597,0.6045150366312764,0.16004645392023792,0.09424842149019241,0.11664397961728967,0.055854528852412044,0.10129527747631073,0.009922998026013374,0.6069750189781189,0.6069750189781189,0.0
0.8715874552726746,0.6649076342582703,0.914689133203531,0.653325330483538,0.591549277305603,0.9484536051750183,0.759036123752594,0.8942891955375671,0.10571081191301346,0.2409638613462448,0.901931643486023,0.8069620132446289,0.6024096608161926,0.7136150002479553,0.9231932047221423,0.8826436943934473,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7246376872062683,0.7835051417350769,0.9221854209899902,0.8173515796661377,0.058867473155260086,0.6468231116229965,0.6008567528126911,0.2229578497940452,0.10483383387327194,0.20443602234468752,0.8623327016830444,0.8819742202758789,0.699999988079071,0.6043165326118469,0.9219753993023683,0.8997923985946982,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.807692289352417,0.6774193644523621,0.8758949637413025,0.9133663177490234,0.13027295470237732,0.6835872957591334,0.590785691472373,0.09480218941563612,0.13027295470237732,0.06580556216611003,0.040549510328695026,0.11120538413524628,0.09496962279081345,0.6026736497879028,0.6026736497879028,0.0,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.843479335308075,0.845916211605072,0.9270050515622517,0.6884948336868333,0.8153882622718811,0.8747678399085999,0.8788189888000488,0.8096758127212524,0.19032417237758636,0.12118100374937057,0.8531062006950378,0.8273429870605469,0.8138176202774048,0.876323401927948,0.9368325174834715,0.8835223781551846,0.6263336262081084,0.37366637379189155,0.3795591182364729,0.6721531743365805,0.8458289504051208,0.9100449681282043,0.8575581312179565,0.6577869057655334,0.06421604752540588,0.7033870730090124,0.5678318627571461,0.3144642661204169,0.19977125525474548,0.2925940561001076,0.8372998833656311,0.8520179390907288,0.8552175760269165,0.8292514681816101,0.9225334873027017,0.9302740604701545,0.58014309024727,0.41985690975273,0.5350497620077889,0.42511210762331836,0.8980994820594788,0.8452883362770081,0.7673336267471313,0.8569942712783813,0.052811149507761,0.6654331178778268,0.7022826060721754,0.147151628754142,0.0896606370806694,0.1099376543844705,0.053310139328286876,0.06250575929880142,0.025763249024748802,0.3703964352607727,0.3703964352607727,0.0
0.8624873757362366,0.6582914590835571,0.9197909499480302,0.6664348768097907,0.5646551847457886,0.9537648558616638,0.7891566157341003,0.8772782683372498,0.12272174656391144,0.21084336936473846,0.8974739909172058,0.7879746556282043,0.5917159914970398,0.7074235677719116,0.9260005758710049,0.8857506001977121,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7246376872062683,0.8350515365600586,0.9172185659408569,0.767123281955719,0.11041386425495148,0.6418562242057779,0.6021748340629856,0.26913310888332986,0.15009525418281555,0.20443602234468752,0.8489483594894409,0.8776823878288269,0.687747061252594,0.6068965792655945,0.9245456214429961,0.9076972213350367,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8365384340286255,0.7096773982048035,0.8520286679267883,0.9034653306007385,0.12686103582382202,0.6885671011565999,0.6131427658894921,0.10678324949326684,0.12686103582382202,0.06580556216611003,0.040249975673292804,0.11570760607719421,0.10949931293725967,0.48456838726997375,0.48456838726997375,0.0,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.8715953230857849,0.8748930096626282,0.9418111396264692,0.743133333148478,0.85390305519104,0.8912122845649719,0.8969408273696899,0.8461925387382507,0.15380749106407166,0.10305918008089066,0.8766739964485168,0.8630229234695435,0.8449358940124512,0.9032872915267944,0.9480364993820534,0.908364688233092,0.6279653570980294,0.37203464290197064,0.3843693783729762,0.696693657219973,0.8741549849510193,0.9181597828865051,0.8782467246055603,0.7363737225532532,0.04400483891367912,0.7524017194454014,0.6545335549049658,0.3086821995871303,0.14187300205230713,0.3123242788469968,0.8655046224594116,0.8801204562187195,0.8829807043075562,0.8596615195274353,0.9326433192125854,0.9498190057700976,0.5832810342663487,0.4167189657336513,0.5564880568108457,0.422289156626506,0.9118329286575317,0.8694722056388855,0.8073750734329224,0.8879040479660034,0.04236076399683952,0.7192080072859008,0.7573762493324745,0.16092789492378806,0.08052900433540344,0.13419890018433966,0.04145431753700557,0.058351367712020874,0.017097540199756622,0.30815139412879944,0.30815139412879944,0.0
0.8887765407562256,0.5864661931991577,0.9200032206590639,0.4431480478414265,0.7799999713897705,0.9010123610496521,0.46987950801849365,0.9732685089111328,0.026731470599770546,0.5301204919815063,0.9271916747093201,0.8069620132446289,0.5148515105247498,0.6303030252456665,0.9170985699203378,0.8945064256460953,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.37681159377098083,0.5360824465751648,0.9900662302970886,0.9269406199455261,0.15927088260650635,0.3668778193684614,0.4630231134962104,0.16764158218443773,0.15927088260650635,0.20443602234468752,0.8699808716773987,0.9098712205886841,0.6136363744735718,0.5333333611488342,0.9242243436754176,0.9084158415841583,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5192307829856873,0.3870967626571655,0.957040548324585,0.9900990128517151,0.13213399052619934,0.47627134202313215,0.3771957840945386,0.07758146710542513,0.13213399052619934,0.06580556216611003,0.029717918029322332,0.11545154452323914,0.12022965401411057,0.527112603187561,0.527112603187561,0.0,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.8784987926483154,0.8824386596679688,0.9496002660396885,0.7564093642843988,0.8658245801925659,0.8926014304161072,0.8997028470039368,0.8567065596580505,0.14329345524311066,0.10029717534780502,0.8889114260673523,0.8615688681602478,0.8625877499580383,0.9010833501815796,0.960204371576814,0.9129492878068491,0.619179113844609,0.380820886155391,0.39610784512467057,0.6868820039551747,0.8802456259727478,0.9179462790489197,0.8945955038070679,0.7378947138786316,0.03770060837268829,0.77484115179508,0.655840994039802,0.3002654823146979,0.1567007601261139,0.29077415883050417,0.8736864924430847,0.8849661946296692,0.8897382020950317,0.8697100877761841,0.9418840161261002,0.9571356374330091,0.57336513116606,0.42663486883394003,0.5593257443082311,0.4363047955280965,0.9111546277999878,0.8799730539321899,0.8261301517486572,0.8888309001922607,0.031181572005152702,0.7372847528248383,0.7688039253502112,0.13965024739428356,0.06270074099302292,0.12302094878013464,0.0472550837699649,0.03849560767412186,0.027342526242136955,0.2808992564678192,0.2808992564678192,0.0
0.8887765407562256,0.6726190447807312,0.9200251796981365,0.6114640823317572,0.6647058725357056,0.9352869391441345,0.6807228922843933,0.9307411909103394,0.06925880908966064,0.3192771077156067,0.9108469486236572,0.8417721390724182,0.5588235259056091,0.75,0.9110039351185335,0.9056159676128608,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5507246255874634,0.7731958627700806,0.9519867300987244,0.8721461296081543,0.2224712371826172,0.5027113926480469,0.6453419950101211,0.22639513231891967,0.2224712371826172,0.20443602234468752,0.8795410990715027,0.8991416096687317,0.7123287916183472,0.5982906222343445,0.9321644942170002,0.8973570744171191,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.75,0.5645161271095276,0.9116945266723633,0.9504950642585754,0.1854838728904724,0.6616945107398569,0.5150111785372085,0.10185952617369254,0.1854838728904724,0.06580556216611003,0.03480741979988111,0.19117647409439087,0.06907480210065842,0.3649442195892334,0.3649442195892334,0.0,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.885402262210846,0.8879342079162598,0.9557615734943405,0.7711162995471448,0.86407071352005,0.9090187549591064,0.9131532311439514,0.8579630851745605,0.14203694462776184,0.08684675395488739,0.8999000787734985,0.8609048128128052,0.8740889430046082,0.9011516571044922,0.9658126831517574,0.918243586487173,0.6282163926195556,0.37178360738044436,0.3854145854145854,0.6860229574611749,0.9015033841133118,0.9242125749588013,0.8988946676254272,0.7225806713104248,0.022709228098392487,0.8003980380220859,0.6467932435864872,0.31154395907940813,0.17631402611732483,0.3006083720465895,0.8859496712684631,0.8846497535705566,0.8971853256225586,0.8723193407058716,0.9526126987153876,0.9584938528505599,0.5788879126396385,0.4211120873603615,0.5385949696444059,0.4402384500745157,0.9239130616188049,0.8950575590133667,0.8416353464126587,0.876464307308197,0.028855495154857635,0.7655483818241255,0.7715218728346538,0.10749589937737752,0.03482898697257042,0.09835651956989022,0.04756909666458442,0.028832264244556427,0.03899530693888664,0.2555413544178009,0.2555413544178009,0.0
