val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.6192893385887146,0.7379454970359802,0.875446447359192,0.5171494704355757,0.9881471991539001,0.18195265531539917,0.5888475775718689,0.9283018708229065,0.07169811427593231,0.4111524224281311,0.17573019862174988,0.17573019862174988,0.0,0,261,,,,,,,,,,,,,
,,,,,,,,,,,,,0,261,0.738470733165741,0.7393737435340881,0.811657304894482,0.4770355609355015,0.7324841022491455,0.7446138858795166,0.7463942170143127,0.7306413054466248,0.26935866475105286,0.25360578298568726,0.13446365296840668,0.13446365296840668,0.0
0.6301184296607971,0.7471663355827332,0.8789282457740057,0.5324472189100091,0.988977313041687,0.18683812022209167,0.6003717184066772,0.9320755004882812,0.06792452931404114,0.39962825179100037,0.16968713700771332,0.16968713700771332,0.0,1,523,,,,,,,,,,,,,
,,,,,,,,,,,,,1,523,0.7716845870018005,0.7680824995040894,0.8430590884669897,0.5433052692922975,0.7663155198097229,0.7769131064414978,0.7698577046394348,0.773447573184967,0.22655241191387177,0.23014232516288757,0.11603029817342758,0.11603029817342758,0.0
0.7153976559638977,0.8172930479049683,0.8621322858946483,0.5785017885950761,0.9832723736763,0.22360844910144806,0.6992564797401428,0.8792452812194824,0.12075471878051758,0.3007434904575348,0.14851367473602295,0.14851367473602295,0.0,2,785,,,,,,,,,,,,,
,,,,,,,,,,,,,2,785,0.7810633182525635,0.7823246717453003,0.8571369116168654,0.5621308536754663,0.783860981464386,0.7782441973686218,0.7807943224906921,0.7813365459442139,0.21866345405578613,0.21920569241046906,0.10967428982257843,0.10967428982257843,0.0
0.710659921169281,0.8136036396026611,0.8831647611699516,0.5766991653222977,0.9836584329605103,0.2211720198392868,0.6936802864074707,0.8830188512802124,0.1169811338186264,0.3063197135925293,0.14083562791347504,0.14083562791347504,0.0,3,1047,,,,,,,,,,,,,
,,,,,,,,,,,,,3,1047,0.7987455129623413,0.796791136264801,0.8771426068464725,0.5974332890851441,0.799443244934082,0.7980656027793884,0.794156551361084,0.8032767176628113,0.19672325253486633,0.20584344863891602,0.10329865664243698,0.10329865664243698,0.0
0.49712350964546204,0.6203372478485107,0.8748790068036754,0.413565266185032,0.991830050945282,0.1473136842250824,0.45130112767219543,0.9622641801834106,0.03773584961891174,0.548698902130127,0.22395209968090057,0.22395209968090057,0.0,4,1309,,,,,,,,,,,,,
,,,,,,,,,,,,,4,1309,0.800000011920929,0.7987254858016968,0.8787066080238378,0.5999930056828826,0.8033619523048401,0.7967182397842407,0.7941422462463379,0.8058507442474365,0.19414925575256348,0.20585773885250092,0.1030842736363411,0.1030842736363411,0.0
0.5485617518424988,0.672718346118927,0.8772476678123028,0.4530616539243879,0.9891774654388428,0.15933716297149658,0.5096654295921326,0.9433962106704712,0.056603774428367615,0.49033457040786743,0.1953210085630417,0.1953210085630417,0.0,5,1571,,,,,,,,,,,,,
,,,,,,,,,,,,,5,1571,0.8084229230880737,0.8082740306854248,0.8883793776227705,0.6170672754067836,0.8181048035621643,0.798985481262207,0.7986767292022705,0.8183905482292175,0.18160946667194366,0.2013232558965683,0.09953677654266357,0.09953677654266357,0.0
0.646023690700531,0.7608596086502075,0.8860433471277267,0.543115662481588,0.9881235361099243,0.1927616000175476,0.6185873746871948,0.9245283007621765,0.07547169923782349,0.3814126253128052,0.16433176398277283,0.16433176398277283,0.0,6,1833,,,,,,,,,,,,,
,,,,,,,,,,,,,6,1833,0.8203703761100769,0.8193234205245972,0.900853236715708,0.6408722753759908,0.8292386531829834,0.8118102550506592,0.8096425533294678,0.8312296867370605,0.16877028346061707,0.19035744667053223,0.09631820023059845,0.09631820023059845,0.0
0.532318115234375,0.6563898324966431,0.8791232377077927,0.44542330083467774,0.9909909963607788,0.15588416159152985,0.49070632457733154,0.9547169804573059,0.04528301954269409,0.5092936754226685,0.19314952194690704,0.19314952194690704,0.0,7,2095,,,,,,,,,,,,,
,,,,,,,,,,,,,7,2095,0.8201314210891724,0.8188654184341431,0.8988281428931,0.640343454163995,0.8279805183410645,0.8125587105751038,0.8099488019943237,0.8303946256637573,0.16960537433624268,0.19005116820335388,0.09728280454874039,0.09728280454874039,0.0
0.6348561644554138,0.7515542507171631,0.8857824226695657,0.5274461667952584,0.9872958064079285,0.18740399181842804,0.6066914200782776,0.9207547307014465,0.07924528419971466,0.3933085501194,0.16405653953552246,0.16405653953552246,0.0,8,2357,,,,,,,,,,,,,
,,,,,,,,,,,,,8,2357,0.802807629108429,0.8021813631057739,0.8832928764791224,0.6058940403259914,0.8140355348587036,0.7919699549674988,0.7906674742698669,0.8152266144752502,0.18477341532707214,0.20933254063129425,0.09985388070344925,0.09985388070344925,0.0
0.6670050621032715,0.7785778641700745,0.8866563793224381,0.5525566388440766,0.986316978931427,0.20066611468791962,0.643122673034668,0.9094339609146118,0.09056603908538818,0.35687732696533203,0.15536779165267944,0.15536779165267944,0.0,9,2619,,,,,,,,,,,,,
