val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8068756461143494,0.5649202466011047,0.8798401381955525,0.5659429943345677,0.4542124569416046,0.9413408041000366,0.7469879388809204,0.8189550638198853,0.18104495108127594,0.2530120611190796,0.8380386233329773,0.7405063509941101,0.45771142840385437,0.6554622054100037,0.8739802284288319,0.8467730546532976,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6666666865348816,0.8041236996650696,0.8576158881187439,0.7123287916183472,0.13745704293251038,0.5242825607064017,0.5164524784634938,0.2500658303082739,0.14528712630271912,0.20443602234468752,0.8068833947181702,0.8068669438362122,0.6188679337501526,0.48275861144065857,0.8829401505415825,0.8720855956563398,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7884615659713745,0.6774193644523621,0.8114558458328247,0.8267326951026917,0.11104218661785126,0.5999173857169082,0.5041520281060363,0.0674960405058305,0.11104218661785126,0.06580556216611003,0.03616709588828493,0.1977507472038269,0.09753230214118958,0.40936097502708435,0.40936097502708435,0.0,0,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,181,0.8064932823181152,0.8103317022323608,0.8960592634677618,0.6129216373669457,0.7958878874778748,0.8179537653923035,0.8253095149993896,0.7876121401786804,0.21238785982131958,0.17469051480293274,0.8146515488624573,0.8008177280426025,0.7312024235725403,0.8406914472579956,0.9007418872420108,0.8766718129272913,0.4102652428522218,0.5897347571477781,0.3341729638958858,0.616822429906542,0.7543969750404358,0.8520359992980957,0.8448927998542786,0.7183688879013062,0.09763900190591812,0.59928979703055,0.5704048872875092,0.2780959905678885,0.1265239119529724,0.2826494660106562,0.8121466636657715,0.8000369071960449,0.8310329914093018,0.7816277146339417,0.896045082364525,0.8930412463426229,0.5331553565277299,0.46684464347227006,0.5490227749959619,0.44585869765725883,0.8414239287376404,0.8026478886604309,0.7765042781829834,0.7979360818862915,0.038776036351919174,0.6179282462143341,0.6005839958527233,0.09291286948573174,0.038776036351919174,0.10316407733870303,0.024070074314719414,0.10948899388313293,0.014614659361541271,0.3998776078224182,0.3998776078224182,0.0
0.8281092047691345,0.611872136592865,0.8978392305552709,0.639549693305421,0.49264705181121826,0.9553695917129517,0.8072289228439331,0.8323207497596741,0.16767922043800354,0.1927710771560669,0.8588410019874573,0.7626582384109497,0.5177664756774902,0.6887966990470886,0.9105960264900662,0.8384408981782234,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.739130437374115,0.8556700944900513,0.8725165724754333,0.7214611768722534,0.11653967201709747,0.6116469910739992,0.5771312903073953,0.26550303759851035,0.15105536580085754,0.20443602234468752,0.8068833947181702,0.8519313335418701,0.6405693888664246,0.5605095624923706,0.8924866899210574,0.8979559246247206,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8653846383094788,0.7096773982048035,0.7923627495765686,0.8737623691558838,0.1557071954011917,0.6577473838810355,0.5834397955924624,0.13456946142673087,0.1557071954011917,0.08139960467815399,0.07215512831184279,0.1710301786661148,0.09618278592824936,0.390386164188385,0.390386164188385,0.0,1,363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,363,0.8792628049850464,0.8812870383262634,0.9484395098132283,0.7584922989296818,0.8676225543022156,0.8916993141174316,0.8953888416290283,0.863103449344635,0.136896550655365,0.10461115092039108,0.8760107755661011,0.8815731406211853,0.8205282092094421,0.9051663279533386,0.9444003939954115,0.9437575384847902,0.415346193592835,0.584653806407165,0.3381712626995646,0.6158491677713949,0.8381361365318298,0.9177230596542358,0.8953633904457092,0.8236196041107178,0.079586923122406,0.7334995213355278,0.741342664669121,0.2802505803698076,0.079586923122406,0.27767790507183027,0.8735950589179993,0.8856202960014343,0.885613203048706,0.875447690486908,0.9401005712575682,0.9557822579624361,0.5286772304512574,0.4713227695487427,0.5416191562143672,0.4544125708021195,0.9034586548805237,0.8845999240875244,0.8383084535598755,0.8864701986312866,0.01885872706770897,0.7417671043279843,0.7710701138216112,0.09953305699167886,0.048161737620830536,0.08720658541224768,0.015681686704867914,0.08463810384273529,0.01202526967972517,0.2869030833244324,0.2869030833244324,0.0
0.8412538170814514,0.6288415789604187,0.9091993734354185,0.6505365325213368,0.5175096988677979,0.9549180269241333,0.8012048006057739,0.8493317365646362,0.15066829323768616,0.19879518449306488,0.8662704229354858,0.7879746556282043,0.5360824465751648,0.7074235677719116,0.9053172089451962,0.8866450124746975,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7536231875419617,0.8350515365600586,0.8791390657424927,0.767123281955719,0.08142835646867752,0.6327622612534793,0.6021748340629856,0.2319860063573269,0.11201578378677368,0.20443602234468752,0.8355640769004822,0.8476395010948181,0.6614173054695129,0.5798816680908203,0.9010923444097668,0.9187959118492495,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.807692289352417,0.7903226017951965,0.8424820899963379,0.8564356565475464,0.017369726672768593,0.650174407930971,0.6467582242095178,0.05719314945962137,0.017369726672768593,0.06580556216611003,0.032150899374551956,0.17134110629558563,0.0782957449555397,0.43003496527671814,0.43003496527671814,0.0,2,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,545,0.9003617167472839,0.9028465747833252,0.9635685536977355,0.8003683968815878,0.8948069214820862,0.9063169360160828,0.9110320210456848,0.889336347579956,0.11066363006830215,0.08896797150373459,0.8913904428482056,0.9066764712333679,0.8434024453163147,0.9258913993835449,0.9579757661050239,0.9621796955613918,0.4131071305545987,0.5868928694454013,0.3412549510110486,0.6256786500366838,0.8570556044578552,0.9317542314529419,0.9091772437095642,0.8647589087486267,0.07469863444566727,0.7662328046828484,0.7965131394597122,0.28129882472705875,0.07469863444566727,0.2844236990256352,0.8928804993629456,0.9087098836898804,0.903330385684967,0.902205765247345,0.9578629539780409,0.9688069893126183,0.5273854633138133,0.4726145366861867,0.550620509470934,0.46082361516034986,0.9089561104774475,0.9137999415397644,0.8731831312179565,0.9043595790863037,0.004843811970204115,0.7821392486689289,0.8181595018568653,0.08481113356045039,0.03117644228041172,0.08979689431058413,0.01094403533457744,0.08248893916606903,0.017319459468126297,0.2410249412059784,0.2410249412059784,0.0
0.8796764612197876,0.6489675641059875,0.917521849243877,0.5861013922030773,0.6358381509780884,0.9313725233078003,0.6626505851745605,0.923450767993927,0.07654920965433121,0.33734938502311707,0.9093610644340515,0.8164557218551636,0.5481481552124023,0.7156862616539001,0.915442940781265,0.8938944593513157,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5362318754196167,0.7525773048400879,0.9519867300987244,0.844748854637146,0.2163454294204712,0.4882186390248586,0.5973261780351176,0.240539244268061,0.2163454294204712,0.20443602234468752,0.8718929290771484,0.8884119987487793,0.6940639019012451,0.5666666626930237,0.9242243436754177,0.9047828169913765,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7307692170143127,0.5483871102333069,0.9069212675094604,0.9405940771102905,0.18238213658332825,0.6376904718193499,0.48898115618013405,0.09542175793334919,0.18238213658332825,0.06580556216611003,0.030329884324101997,0.167538121342659,0.09290537238121033,0.3255503475666046,0.3255503475666046,0.0,3,727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,727,0.9192215204238892,0.9186752438545227,0.974104888017545,0.8385278508293061,0.914394199848175,0.9240288734436035,0.9229965209960938,0.9155313372612,0.08446866273880005,0.07700348645448685,0.9055033922195435,0.928509533405304,0.8567733764648438,0.9413576722145081,0.9655633109591841,0.9759614605473527,0.4037202893558388,0.5962797106441612,0.3248720136518771,0.6090410167533218,0.8699934482574463,0.9421389698982239,0.9225908517837524,0.9072774052619934,0.07214552909135818,0.7925842712945994,0.8494163902349969,0.2751543821460892,0.07214552909135818,0.28416900310144466,0.9125040769577026,0.9267225861549377,0.9176398515701294,0.9200159311294556,0.9702107551574263,0.9776652221301267,0.5275576989321392,0.47244230106786084,0.5274240940254652,0.45734597156398105,0.9241721034049988,0.9214826822280884,0.8994818925857544,0.9311387538909912,0.0026894204784184694,0.8236539482314305,0.8526213926806727,0.0761288432050764,0.031656865030527115,0.07007812246148415,0.012101911170942614,0.0845843032002449,0.023006118834018707,0.20451153814792633,0.20451153814792633,0.0
0.865520715713501,0.6189111471176147,0.9016381443148047,0.5594723974878859,0.5901639461517334,0.9280397295951843,0.650602400302887,0.9088699817657471,0.09113001078367233,0.34939759969711304,0.8945022225379944,0.8037974834442139,0.5103448033332825,0.6960784196853638,0.8971350417506478,0.8760062138116085,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5362318754196167,0.7319587469100952,0.9354304671287537,0.835616409778595,0.19572687149047852,0.47166234763412995,0.5675752012427622,0.2256804032576598,0.19572687149047852,0.20443602234468752,0.8470363020896912,0.8862661123275757,0.6226415038108826,0.6131386756896973,0.8944373049384983,0.9090546151389333,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6346153616905212,0.6774193644523621,0.8997613191604614,0.9183168411254883,0.042803969234228134,0.5343767211308976,0.595736186521878,0.04555675001436085,0.042803969234228134,0.06580556216611003,0.03304840132732478,0.1857336014509201,0.09070476144552231,0.39126649498939514,0.39126649498939514,0.0,4,909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,909,0.9236134886741638,0.9238038063049316,0.9772948734291503,0.8472901835707698,0.9172637462615967,0.9300869703292847,0.9304378032684326,0.9168524146080017,0.08314760774374008,0.06956221163272858,0.9172571897506714,0.9280892014503479,0.8767463564872742,0.9418052434921265,0.9718170173654568,0.9778497176700377,0.41319324836376164,0.5868067516362384,0.3330554397665694,0.613589668329909,0.8836045265197754,0.948337733745575,0.9340624809265137,0.8959361910820007,0.06473321467638016,0.8176670056320401,0.8442739127042169,0.2838356114773877,0.06473321467638016,0.2805342285633396,0.9196240305900574,0.9281381964683533,0.9264967441558838,0.9200899004936218,0.9743889486584639,0.9799286463603551,0.5314330003444713,0.4685669996555288,0.5420515313563442,0.4473442381915089,0.9345291256904602,0.9248151183128357,0.9019815921783447,0.9308280944824219,0.009714028798043728,0.8365107474158915,0.8556431869871424,0.09951135039418002,0.028846468776464462,0.09470729316483528,0.008111628994898368,0.0650588721036911,0.01088101975619793,0.19085806608200073,0.19085806608200073,0.0
