val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1374,0.8989582061767578,0.9062099456787109,0.9665442278425936,0.7969345044303089,0.8506124019622803,0.9640647768974304,0.9695836305618286,0.8273508548736572,0.17264914512634277,0.030416354537010193,0.8968737125396729,0.9023347496986389,0.8796778917312622,0.9318963289260864,0.9646067661536596,0.9616459555139673,0.618300489519267,0.38169951048073303,0.39626471782379213,0.6770799079250247,0.9513319730758667,0.9868868589401245,0.8611298203468323,0.7250509262084961,0.03555487096309662,0.8124617587396783,0.7119377547679502,0.2961676949066507,0.136078879237175,0.28081519010123257,0.897172212600708,0.9014853239059448,0.9131064414978027,0.8937561511993408,0.9647203900786603,0.9678827121065648,0.5859169072423748,0.4140830927576252,0.553770351328192,0.43225219763564715,0.9756286144256592,0.9586255550384521,0.7998079657554626,0.8579818606376648,0.017003100365400314,0.7754365959675404,0.8166073732504948,0.13460734251738932,0.058173876255750656,0.12151815369254482,0.006236756592597592,0.0522184744477272,0.005461026914417744,0.2281349003314972
0.8604651093482971,0.6515151262283325,0.9297823127259952,0.6543866840387065,0.560869574546814,0.9512516260147095,0.7771084308624268,0.8772782683372498,0.12272174656391144,0.22289156913757324,0.881129264831543,0.8164557218551636,0.5348837375640869,0.7410714030265808,0.9266964200019197,0.9097114343548464,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6666666865348816,0.8556700944900513,0.9056291580200195,0.7990867495536804,0.18900343775749207,0.5722958057395142,0.6547568610836509,0.2488526717700829,0.18900343775749207,0.20443602234468752,0.8355640769004822,0.8884119987487793,0.656000018119812,0.6438356041908264,0.9259684229851295,0.9330884701373363,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7884615659713745,0.7580645084381104,0.8472553491592407,0.9084158539772034,0.030397022143006325,0.6357169083899394,0.6664803577131906,0.09890118907918169,0.06116047129034996,0.06580556216611003,0.023377035782489952,0.20618771016597748,0.0719563215970993,0.3627638816833496,11,1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1499,0.8955692052841187,0.9015151262283325,0.9697610232601406,0.7921309361167002,0.8473520278930664,0.9579614400863647,0.9630753397941589,0.8290555477142334,0.1709444373846054,0.036924634128808975,0.8879726529121399,0.908180296421051,0.8653613924980164,0.9362096786499023,0.9659293610008035,0.9670100621411938,0.6240743065143718,0.3759256934856282,0.3811343523732904,0.6874791318864775,0.9445910453796387,0.980087399482727,0.8531036972999573,0.75,0.035496391355991364,0.7976947014319364,0.7300874210781934,0.3009946854303969,0.10310367494821548,0.30634477951318706,0.8892027139663696,0.9042806029319763,0.9051339030265808,0.8951823115348816,0.9650135634097978,0.9745406175936637,0.5777582527927702,0.42224174720722984,0.546600043449924,0.42746730083234247,0.9670111536979675,0.9561891555786133,0.795400083065033,0.865524411201477,0.010821977630257607,0.7624112246071715,0.8217135545070242,0.1356026403707658,0.0701243057847023,0.1191327426175815,0.009527054183865902,0.07084832340478897,0.02020765282213688,0.21995040774345398
0.839231550693512,0.6378132104873657,0.9250025618878918,0.6817696057620519,0.5128205418586731,0.9636871218681335,0.8433734774589539,0.8383961319923401,0.1616038829088211,0.15662650763988495,0.8588410019874573,0.797468364238739,0.5273631811141968,0.7310924530029297,0.9172425376715616,0.9116414818999201,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7681159377098083,0.8969072103500366,0.8692052960395813,0.7534246444702148,0.12879127264022827,0.6373212400422306,0.650331874029092,0.2500658303082739,0.12879127264022827,0.20443602234468752,0.8260038495063782,0.8540772795677185,0.6591760516166687,0.604651153087616,0.9238801174958693,0.9233471734270201,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8461538553237915,0.8387096524238586,0.8210023641586304,0.8564356565475464,0.007444168906658888,0.6671562327886909,0.6951453209837113,0.07561197777759543,0.03543325513601303,0.06580556216611003,0.012238635595949177,0.20372925698757172,0.061372656375169754,0.3979603946208954,12,1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1624,0.8964478373527527,0.9028154015541077,0.9680838902451336,0.7932535601791815,0.8485385179519653,0.95914226770401,0.964510440826416,0.8287431001663208,0.171256884932518,0.035489555448293686,0.8889114856719971,0.9085845351219177,0.8668292760848999,0.9364320039749146,0.9656773684210525,0.9614732409622423,0.6169197941508724,0.38308020584912766,0.3814852492370295,0.6874180865006553,0.9477333426475525,0.9795042872428894,0.8526315689086914,0.75262051820755,0.03177095577120781,0.8003649122807017,0.7321248348731846,0.29795947890014923,0.10001103579998016,0.3059328372636258,0.8954010605812073,0.8979343771934509,0.9096952676773071,0.8906961679458618,0.9656622946596658,0.9700680292567907,0.5867955315677168,0.41320446843228315,0.54524064171123,0.43256379100850545,0.9662612676620483,0.961376428604126,0.8104421496391296,0.849571704864502,0.004884874448180199,0.7767034238059158,0.8109481389697568,0.11183306151357042,0.039129588752985,0.11267685070272454,0.008594788294548406,0.06960272043943405,0.019673040136694908,0.21440143883228302
0.8837209343910217,0.6461538672447205,0.9265982520604897,0.5669165117334465,0.6603773832321167,0.9265060424804688,0.6325300931930542,0.9343863725662231,0.06561360508203506,0.3674698770046234,0.9138187170028687,0.8196202516555786,0.5538461804389954,0.7076923251152039,0.9308234955369997,0.8967659935037424,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.52173912525177,0.7113401889801025,0.9586092829704285,0.8675799369812012,0.1896010786294937,0.48034840195796136,0.5789201148613661,0.21948765211503374,0.1896010786294937,0.20443602234468752,0.866156816482544,0.9034335017204285,0.6698113083839417,0.6017699241638184,0.9245456214429961,0.9266608112424146,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.682692289352417,0.5483871102333069,0.9116945266723633,0.9579207897186279,0.1343052089214325,0.5943868184321646,0.5063078888534014,0.09705889593710763,0.1343052089214325,0.06580556216611003,0.0340575020332573,0.1538461595773697,0.09419846534729004,0.3039432764053345,13,1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1749,0.8813857436180115,0.8875401616096497,0.9621643702985486,0.7661220854989659,0.8270126581192017,0.952284574508667,0.9576271176338196,0.8084949851036072,0.19150502979755402,0.04237288236618042,0.8731833696365356,0.895380437374115,0.8490163683891296,0.9263862371444702,0.9570902288263452,0.9617356133953644,0.6304757123132924,0.36952428768670764,0.3810471829583914,0.6725543478260869,0.9357366561889648,0.978787899017334,0.8346735239028931,0.7240663766860962,0.04305120185017586,0.7704102055817321,0.7028542688293724,0.28975219425425647,0.11060713976621628,0.2915071648676955,0.8740548491477966,0.8915518522262573,0.8912110328674316,0.8810775279998779,0.956186371963122,0.9685094819241336,0.581021714572612,0.41897828542738796,0.5368330092892634,0.4221090473337328,0.9609658122062683,0.9517388343811035,0.7733209133148193,0.8475894331932068,0.009226973168551922,0.7342866902909997,0.7993282464317919,0.13105417807163294,0.07426852732896805,0.11472396195553058,0.012323109961011602,0.07736987620592117,0.02219707891345024,0.21072404086589813
0.8887765407562256,0.6583850979804993,0.9247097747002591,0.577800875433691,0.6794871687889099,0.9279711842536926,0.6385542154312134,0.939246654510498,0.060753341764211655,0.3614457845687866,0.9197622537612915,0.8227847814559937,0.5846154093742371,0.7083333134651184,0.9263844898742681,0.8996375276561691,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5507246255874634,0.7010309100151062,0.9619205594062805,0.8767123222351074,0.15030628442764282,0.5126451674824839,0.5777432566021747,0.2099939812289578,0.15030628442764282,0.20443602234468752,0.8699808716773987,0.9098712205886841,0.6761904954910278,0.625,0.9225950064255555,0.9252634940913447,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.682692289352417,0.5645161271095276,0.9164677858352661,0.9628713130950928,0.1181761771440506,0.5991600881219021,0.5273874161609711,0.09538072690568608,0.1181761771440506,0.06580556216611003,0.026746962218099024,0.12371794879436493,0.09697744995355606,0.294408917427063,14,1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1874,0.8944395780563354,0.9022888541221619,0.9647832420712823,0.7870155260832727,0.849857747554779,0.9543849229812622,0.9616146683692932,0.8254008889198303,0.17459914088249207,0.038385339081287384,0.8850457668304443,0.9095674753189087,0.86512291431427,0.9375283122062683,0.9596807739730284,0.9653306261555411,0.6169197941508724,0.38308020584912766,0.39247202441505596,0.6910222804718218,0.9393467903137207,0.9819819927215576,0.8499665260314941,0.7476140260696411,0.04263516888022423,0.7893133222013773,0.7295959798610911,0.29673619286720915,0.10235251486301422,0.29855025605676583,0.8924319744110107,0.8973337411880493,0.908828854560852,0.8904154300689697,0.9612140365214946,0.9684000776194066,0.5904355466298481,0.4095644533701519,0.5561224489795918,0.4357952804167944,0.964067280292511,0.9571026563644409,0.8026819825172424,0.8511678576469421,0.006964605767279863,0.7667492706246266,0.8082705158558265,0.12265185724918215,0.048485852777957916,0.12032716856279746,0.008719303646378185,0.07240535318851471,0.0245217178016901,0.20403607189655304
0.8938321471214294,0.6884273290634155,0.9285306474988654,0.6319665051457348,0.6783625483512878,0.9388753175735474,0.6987951993942261,0.9331713318824768,0.06682867556810379,0.3012048304080963,0.9212481379508972,0.8354430198669434,0.6074073910713196,0.7425742745399475,0.931255398790671,0.9018500211834487,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5942028760910034,0.7731958627700806,0.9586092829704285,0.8630136847496033,0.17899297177791595,0.5528121700739033,0.6362095749187968,0.2342101303440104,0.17899297177791595,0.20443602234468752,0.8814531564712524,0.9077253341674805,0.7155963182449341,0.6386554837226868,0.926266752340738,0.9286569786010859,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.75,0.6129032373428345,0.9140811562538147,0.9529703259468079,0.13709677755832672,0.6640811455847255,0.5658735228361547,0.09565563479102898,0.13709677755832672,0.06580556216611003,0.029405377607222283,0.13516685366630554,0.08580510318279266,0.30625343322753906,15,1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1999,0.8963223099708557,0.9020165801048279,0.9670470933647987,0.7946542343309961,0.8443260192871094,0.9639145731925964,0.968169093132019,0.8264851570129395,0.17351485788822174,0.031830914318561554,0.887953519821167,0.9103425145149231,0.8646816611289978,0.9378925561904907,0.9632108214711468,0.9635822985910782,0.6262081084473453,0.3737918915526547,0.3782321106434155,0.6850235057085292,0.9464758634567261,0.9882352948188782,0.8523533344268799,0.7409381866455078,0.04175940528512001,0.7988292080907851,0.7291734604289477,0.3087732568399976,0.11141515523195267,0.3067913950651137,0.8898783922195435,0.905144214630127,0.9042131304740906,0.8983104825019836,0.9626014638438976,0.9720917137060672,0.5778837705535333,0.42211622944646665,0.5345351867940921,0.43592030924769554,0.9723689556121826,0.9611186981201172,0.7951470017433167,0.8618872165679932,0.011250264942646027,0.7675159459097145,0.8230058806142533,0.11823950162407743,0.06674019992351532,0.09861487754639653,0.00949024986216962,0.07321085780858994,0.022389013320207596,0.19728964567184448
0.8867542743682861,0.6800000071525574,0.9287282788505175,0.6378881260156057,0.64673912525177,0.9416149258613586,0.7168674468994141,0.9210206270217896,0.07897934317588806,0.28313252329826355,0.9108469486236572,0.8354430198669434,0.5833333134651184,0.7475728392601013,0.9302956137825127,0.9028385821211693,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.7938144207000732,0.945364236831665,0.853881299495697,0.18511877954006195,0.5540598905845091,0.6476957115285034,0.2334954012827506,0.18511877954006195,0.20443602234468752,0.8718929290771484,0.9034335017204285,0.7022222280502319,0.6399999856948853,0.9296401689003121,0.9247844139252636,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7596153616905212,0.6451612710952759,0.8997613191604614,0.9430692791938782,0.11445409059524536,0.6593767211308976,0.5882305972532738,0.09616441953405164,0.11445409059524536,0.06580556216611003,0.02745703166134339,0.16423948109149933,0.07540391385555267,0.29581260681152344,16,2124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2124,0.8961967825889587,0.9017464518547058,0.9698076750213156,0.7947363404723984,0.8435207605361938,0.9645328521728516,0.9686064124107361,0.8261299133300781,0.17387008666992188,0.031393568962812424,0.8891317248344421,0.9083163142204285,0.8695651888847351,0.9350084662437439,0.9665703719823063,0.9681987911067137,0.6317308899209239,0.3682691100790762,0.3872441883568448,0.6710974778459441,0.9543355703353882,0.982732355594635,0.8479247689247131,0.7564767003059387,0.028396794572472572,0.8022603297177908,0.739209035385259,0.27685875809974547,0.0914480909705162,0.28385328948909927,0.8961316347122192,0.8962895274162292,0.9108911156654358,0.8849139213562012,0.9679450801050342,0.9711477094364742,0.5872976026107695,0.4127023973892306,0.5475528959179312,0.4124087591240876,0.9695550203323364,0.9668141603469849,0.8072744607925415,0.8467909097671509,0.002740875817835331,0.7768294800981017,0.8136050495611866,0.1293338278553708,0.03951644524931908,0.13514413679384363,0.004577337454167885,0.0654432401061058,0.01918456144630909,0.1963120847940445
0.8867542743682861,0.6853932738304138,0.930221493507444,0.6523152146862055,0.6421052813529968,0.944931149482727,0.7349397540092468,0.9173754453659058,0.08262454718351364,0.2650602459907532,0.9108469486236572,0.8354430198669434,0.6000000238418579,0.7475728392601013,0.9320712160476052,0.9042978863625665,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6521739363670349,0.7938144207000732,0.940397322177887,0.853881299495697,0.14164051413536072,0.5925712640368559,0.6476957115285034,0.22458009667650985,0.14164051413536072,0.20443602234468752,0.875717043876648,0.8991416096687317,0.7111111283302307,0.6412213444709778,0.9307416926748668,0.927259661450016,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7692307829856873,0.6774193644523621,0.9021479487419128,0.9331682920455933,0.0918114110827446,0.6713787405911511,0.6105876716703929,0.08328888305336496,0.0918114110827446,0.06580556216611003,0.02777332968503876,0.1475728154182434,0.07540391385555267,0.33202219009399414,17,2249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,2249,0.8954436779022217,0.9014084339141846,0.9689219795506467,0.7922634506758552,0.845283031463623,0.9607163667678833,0.9655172228813171,0.8267462253570557,0.17325378954410553,0.03448275849223137,0.8892637491226196,0.9060792326927185,0.8670795559883118,0.9353093504905701,0.9652228053159347,0.9670743745936966,0.6324839964855027,0.3675160035144973,0.3806310775947609,0.6919398907103825,0.9489051103591919,0.9812438488006592,0.8526113629341125,0.737250566482544,0.03233871981501579,0.8015164520074747,0.7184943845310301,0.30743364326558853,0.115360789000988,0.31130881311562164,0.8944383859634399,0.8968065977096558,0.9089198112487793,0.8886762261390686,0.9672393682611927,0.9700929681163037,0.5754989330990335,0.4245010669009665,0.5424209378407852,0.43081017149615614,0.971049427986145,0.9560741186141968,0.8036224842071533,0.8519480228424072,0.014975332655012608,0.7746719547940999,0.8080221768622593,0.12041966998291687,0.0483255535364151,0.11161076634462902,0.0048701628003690045,0.0682297796010971,0.016815492883324623,0.19367191195487976
0.8857432007789612,0.6606606841087341,0.9258736037710988,0.5933917931751307,0.658682644367218,0.9318735003471375,0.6626505851745605,0.9307411909103394,0.06925880908966064,0.33734938502311707,0.9123328328132629,0.8291139006614685,0.5563910007476807,0.7300000190734863,0.9262885113734524,0.9013792778797721,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5362318754196167,0.7525773048400879,0.9552980065345764,0.8630136847496033,0.2163454294204712,0.4915298973030042,0.6155910182177657,0.23085278462204,0.2163454294204712,0.20443602234468752,0.8776290416717529,0.8948497772216797,0.7064220309257507,0.573913037776947,0.9278501927666605,0.9203529223890131,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7403846383094788,0.5322580933570862,0.9116945266723633,0.9504950642585754,0.20812654495239258,0.6520791261244723,0.48275311402107945,0.10423932577815345,0.20812654495239258,0.06580556216611003,0.026470914886888353,0.17360901832580566,0.08321891725063324,0.289056658744812,18,2374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2374,0.8965733647346497,0.9032182097434998,0.9661842817874847,0.793339741100495,0.847663164138794,0.961235761642456,0.9665660858154297,0.8267736434936523,0.17322637140750885,0.03343388810753822,0.8857486248016357,0.9147078394889832,0.8642857074737549,0.9411219358444214,0.9605313231477441,0.9664785455821493,0.6262081084473453,0.3737918915526547,0.38464622168771295,0.6914036265950302,0.9458051323890686,0.98591548204422,0.848208487033844,0.7551686763763428,0.04011038690805435,0.7940135758818467,0.7410841545464297,0.30001375760050214,0.09303981065750122,0.30675740490731723,0.898038387298584,0.89453125,0.9126500487327576,0.8867376446723938,0.9633189985139821,0.9685249904639035,0.5822768921802435,0.4177231078197565,0.5483940504419056,0.4308894230769231,0.9713050127029419,0.9581589698791504,0.8090692162513733,0.8463569283485413,0.013146035373210907,0.7803742438570422,0.8045159123945691,0.11858289926957077,0.03728770464658737,0.11750462736498252,0.007993667316159359,0.07683621346950531,0.028959210962057114,0.19669322669506073
0.89180988073349,0.6805970072746277,0.9304923216560043,0.6199183123746503,0.6745561957359314,0.9365853667259216,0.6867470145225525,0.9331713318824768,0.06682867556810379,0.3132530152797699,0.9138187170028687,0.844936728477478,0.5735294222831726,0.7537688612937927,0.9294797965255782,0.9101821776585228,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5652173757553101,0.7731958627700806,0.9536423683166504,0.8767123222351074,0.2079784870147705,0.5188597754103079,0.649908205055783,0.22323057535689433,0.2079784870147705,0.20443602234468752,0.8795410990715027,0.9055793881416321,0.7096773982048035,0.6271186470985413,0.9302368276115294,0.9292159054615139,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7403846383094788,0.5967742204666138,0.9140811562538147,0.9529703259468079,0.143610417842865,0.654465760969341,0.5497444905780902,0.09588951164870875,0.143610417842865,0.06580556216611003,0.020054649953006543,0.18023943901062012,0.06888201087713242,0.30103635787963867,19,2499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2499,0.9036023616790771,0.9099648594856262,0.9715955567756122,0.8067790152277687,0.8559770584106445,0.9665015935897827,0.9712212085723877,0.8355578184127808,0.16444221138954163,0.02877877838909626,0.8931374549865723,0.9209473133087158,0.8737818002700806,0.9451769590377808,0.9669871975203187,0.9715031638338271,0.6236977532320823,0.3763022467679177,0.3884081304085329,0.6891260840560374,0.9523316025733948,0.9888674020767212,0.8555445671081543,0.770386278629303,0.03653576970100403,0.8078761932528256,0.7592536426675087,0.2945941286946379,0.0851583182811737,0.3007179536475045,0.8990270495414734,0.9099341630935669,0.915168046951294,0.9004958868026733,0.9671961163575683,0.9759553643947955,0.5805196435295594,0.4194803564704406,0.5589189189189189,0.4222022740873728,0.9744681119918823,0.965272843837738,0.8034313917160034,0.8694976568222046,0.009195229038596153,0.7778994576554026,0.8347705257316469,0.14840700664758116,0.06606629490852356,0.13671664483154605,0.008968166874476768,0.07139516621828079,0.02780984528362751,0.18476073443889618
0.8715874552726746,0.6701298952102661,0.9308143875624003,0.6677524191541377,0.5890411138534546,0.9519480466842651,0.7771084308624268,0.8906440138816833,0.10935601592063904,0.22289156913757324,0.8945022225379944,0.8227847814559937,0.5798816680908203,0.7407407164573669,0.9312074095402629,0.9104175493103611,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7101449370384216,0.8247422575950623,0.9155629277229309,0.8219178318977356,0.11459734290838242,0.6257078414435167,0.6466600762604151,0.22799386837700078,0.11459734290838242,0.20443602234468752,0.8489483594894409,0.8969957232475281,0.6721991896629333,0.6666666865348816,0.9320268037451809,0.9273794314915362,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7788461446762085,0.774193525314331,0.8663484454154968,0.9158415794372559,0.004652605392038822,0.6451946025335047,0.6900351325455127,0.08598462157083187,0.04949313402175903,0.06580556216611003,0.021609254434819758,0.16085907816886902,0.07421089708805084,0.3252597451210022,20,2624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2624,0.9082465171813965,0.9150888323783875,0.9717770200673492,0.814258130888488,0.8643844723701477,0.966862142086029,0.9721125364303589,0.8421456217765808,0.15785440802574158,0.027887463569641113,0.8997781872749329,0.9222074747085571,0.8818073868751526,0.946866512298584,0.9676765954163394,0.9699646223238998,0.6224425756244508,0.3775574243755491,0.3914095583787054,0.7017952127659575,0.9551777243614197,0.9876835346221924,0.8641484379768372,0.7681159377098083,0.0325058177113533,0.8193261861084906,0.7557995043217378,0.30575687391933004,0.09603250026702881,0.3103856543872521,0.9057368040084839,0.9118365049362183,0.9206463098526001,0.9049029350280762,0.9677941788433523,0.9759405323235449,0.5885527802184009,0.4114472197815991,0.5621667732992109,0.4319707138499085,0.9726858735084534,0.971045196056366,0.8197759389877319,0.8668099045753479,0.0016406900249421597,0.7924618253608657,0.8378550795875888,0.1306007946889577,0.047033943235874176,0.13019605944930246,0.008263936907205505,0.0650591105222702,0.022429265081882477,0.18003025650978088
0.8948432803153992,0.6904761791229248,0.9273229003498807,0.6331815719744105,0.6823529601097107,0.9389499425888062,0.6987951993942261,0.9343863725662231,0.06561360508203506,0.3012048304080963,0.9123328328132629,0.857594907283783,0.569343090057373,0.7738693356513977,0.9278961512621173,0.9056630419432283,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5652173757553101,0.7938144207000732,0.9519867300987244,0.8858447670936584,0.22859704494476318,0.5172041462712351,0.6796591818481381,0.2217446912558542,0.22859704494476318,0.20443602234468752,0.8929254412651062,0.8969957232475281,0.7407407164573669,0.6000000238418579,0.9291812006609144,0.9225487064835516,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7692307829856873,0.5806451439857483,0.9236276745796204,0.9455445408821106,0.18858560919761658,0.6928584541949698,0.526189715745768,0.0896856202660452,0.18858560919761658,0.06580556216611003,0.023518158717686033,0.20452627539634705,0.05473790317773819,0.2850828170776367,21,2749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,2749,0.9034768342971802,0.9104251861572266,0.9710638650805835,0.805714522683918,0.8558913469314575,0.9673625230789185,0.9723811745643616,0.8333333134651184,0.1666666716337204,0.027618810534477234,0.8941293358802795,0.9194425344467163,0.8778696060180664,0.9439584016799927,0.9670668116609527,0.9713880715620369,0.6307267478348186,0.36927325216518136,0.39781094527363187,0.6866077498300476,0.9564782381057739,0.9881188273429871,0.8529411554336548,0.7689805030822754,0.03164057433605194,0.809419415590148,0.7570992891046155,0.28179503569846215,0.08396069705486298,0.2887968045564157,0.8996714353561401,0.9085831642150879,0.9155604839324951,0.9016134142875671,0.96671196921295,0.9753792200109856,0.5729885778837706,0.42701142211622944,0.5583789704271632,0.43209876543209874,0.9741075038909912,0.9693877696990967,0.8055555820465088,0.8623188138008118,0.00471973791718483,0.7796630486901182,0.8317065956817511,0.13273134223602767,0.05676328390836716,0.12628020499506448,0.008667250798035653,0.06608878076076508,0.025313202291727066,0.18224795162677765
