val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8554095029830933,0.6503667235374451,0.9222796410429079,0.6675474681227949,0.547325074672699,0.9557640552520752,0.8012048006057739,0.8663426637649536,0.13365735113620758,0.19879518449306488,0.8900445699691772,0.7816455960273743,0.5747126340866089,0.7063829898834229,0.9292638448987426,0.8864096408228593,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7246376872062683,0.8556700944900513,0.9089403748512268,0.7488584518432617,0.13103242218494415,0.6335780785104137,0.6045285505813678,0.2806910301502812,0.16008195281028748,0.20443602234468752,0.8508604168891907,0.8605149984359741,0.6953125,0.5751634240150452,0.9286763355975767,0.9095736186521878,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8557692170143127,0.7096773982048035,0.8496419787406921,0.8836633563041687,0.14609181880950928,0.7054112355425004,0.5933407856914723,0.09535200518632192,0.14609181880950928,0.06580556216611003,0.04285420407588325,0.13167034089565277,0.10839900374412537,0.5025417804718018,0.5025417804718018,0.0,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.8122254014015198,0.8195851445198059,0.89646621437155,0.6239650238890575,0.7937397956848145,0.8336950540542603,0.8471702933311462,0.7767947316169739,0.22320525348186493,0.15282972157001495,0.8161224722862244,0.8059993386268616,0.7703288197517395,0.8638132214546204,0.9043359802237786,0.8477590552206874,0.6150370277394251,0.38496297226057485,0.38387755102040816,0.6944897293772416,0.8032961487770081,0.8859155178070068,0.8241139650344849,0.6243329644203186,0.08261937648057938,0.6274100641004985,0.5102484705457935,0.3132946507589015,0.19978097081184387,0.31061217835683347,0.814088761806488,0.8096240758895874,0.8390825986862183,0.7838853001594543,0.8927017982811974,0.8961832976684906,0.582653445462533,0.41734655453746705,0.5521327014218009,0.43548872180451126,0.8778774738311768,0.7928176522254944,0.7354497313499451,0.8225892186164856,0.08505980670452118,0.613327222769283,0.6154069177039887,0.1577747470788129,0.08713950216770172,0.11664397961728967,0.056576925003091194,0.09348440170288086,0.010123101063072681,0.544098436832428,0.544098436832428,0.0
0.8503538966178894,0.6407766938209534,0.911651466131842,0.6566631044225506,0.5365853905677795,0.954239547252655,0.7951807379722595,0.8614823818206787,0.1385176181793213,0.20481927692890167,0.8677563071250916,0.8132911324501038,0.5435897707939148,0.7281106114387512,0.9165226989154429,0.8873982017605799,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7681159377098083,0.8144329786300659,0.8791390657424927,0.8127853870391846,0.046317048370838165,0.6472550148766676,0.6272183778185756,0.19252543871198302,0.0663536861538887,0.20443602234468752,0.8489483594894409,0.8519313335418701,0.6926069855690002,0.5548387169837952,0.9171103359647512,0.9003912488022996,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8557692170143127,0.6935483813285828,0.8472553491592407,0.8762376308441162,0.16222085058689117,0.7030246006976317,0.5697860108591506,0.092972205581861,0.16222085058689117,0.06580556216611003,0.029712134204171292,0.18452085554599762,0.05446517467498779,0.613375723361969,0.613375723361969,0.0,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.8512614369392395,0.8533959984779358,0.9321257480876948,0.7040109227738953,0.8235434293746948,0.8819793462753296,0.8854942321777344,0.8185166716575623,0.18148329854011536,0.11450577527284622,0.8605210185050964,0.8357406854629517,0.8232605457305908,0.8820265531539917,0.9412238498290535,0.891815106790867,0.6263336262081084,0.37366637379189155,0.3795591182364729,0.6721531743365805,0.8558605909347534,0.9135432243347168,0.8633720874786377,0.6762295365333557,0.05768261477351189,0.7192327054836571,0.5897727365825285,0.31056887035744307,0.18714258074760437,0.2925940561001076,0.8479013442993164,0.8559043407440186,0.8644688725471497,0.833563506603241,0.9269677900572343,0.9362255924836149,0.58014309024727,0.41985690975273,0.5350497620077889,0.42511210762331836,0.9065911769866943,0.8488044738769531,0.7803629636764526,0.8611544370651245,0.05778668448328972,0.6869541443118485,0.7099589468810819,0.1465339938514636,0.08079148828983307,0.1099376543844705,0.04940874303818654,0.05876599997282028,0.024780362844467163,0.3625328540802002,0.3625328540802002,0.0
0.8847320675849915,0.6815642714500427,0.9259175218492438,0.6498850810288541,0.6354166865348816,0.9447929859161377,0.7349397540092468,0.9149453043937683,0.0850546807050705,0.2650602459907532,0.9093610644340515,0.8322784900665283,0.5906040072441101,0.7464115023612976,0.9266244361263076,0.9011439062279338,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6376811861991882,0.8041236996650696,0.940397322177887,0.844748854637146,0.16644255816936493,0.5780785104136674,0.6488725697876947,0.23555965166362594,0.16644255816936493,0.20443602234468752,0.8795410990715027,0.8905579447746277,0.7248908281326294,0.604651153087616,0.9316825775656324,0.9134861066751837,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7980769276618958,0.6290322542190552,0.8997613191604614,0.9306930899620056,0.16904465854167938,0.6978382595924364,0.5597253273714469,0.09522891210333254,0.16904465854167938,0.06580556216611003,0.03053867133769861,0.15580745041370392,0.07708258926868439,0.4095616936683655,0.4095616936683655,0.0,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.872222900390625,0.8745068907737732,0.9468914408467928,0.7444069453900783,0.8600872755050659,0.8852459192276001,0.8894182443618774,0.854988694190979,0.145011305809021,0.11058174818754196,0.8774735331535339,0.8633603453636169,0.8441393375396729,0.9030868411064148,0.9531432556003538,0.9156668560978434,0.6279653570980294,0.37203464290197064,0.3843693783729762,0.696693657219973,0.8632345199584961,0.9138014316558838,0.8863636255264282,0.7474972009658813,0.05056692287325859,0.7495981657448116,0.661298671916873,0.3114664264868879,0.13886642456054688,0.3123242788469968,0.8635678887367249,0.8843373656272888,0.8801965117454529,0.8638297915458679,0.9382694785079815,0.9545376112480457,0.5832810342663487,0.4167189657336513,0.5564880568108457,0.422289156626506,0.9006187319755554,0.8687589168548584,0.8170790672302246,0.8957247138023376,0.03185980021953583,0.7176978039854056,0.7644836290774837,0.155202734760864,0.07864562422037125,0.13419890018433966,0.03887075515020233,0.05894752964377403,0.020977025851607323,0.303457111120224,0.303457111120224,0.0
0.8897876739501953,0.5977859497070312,0.9222430426444539,0.45879020334070186,0.7714285850524902,0.9038461446762085,0.4879518151283264,0.9708383679389954,0.0291616041213274,0.5120481848716736,0.9257057905197144,0.8132911324501038,0.5,0.6549707651138306,0.9184662635569633,0.8951183919408746,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.36231884360313416,0.5773195624351501,0.9900662302970886,0.9178082346916199,0.21500074863433838,0.35238506574527295,0.495127806806948,0.18811480805762973,0.21500074863433838,0.20443602234468752,0.8718929290771484,0.9098712205886841,0.6214689016342163,0.5531914830207825,0.9298237561960713,0.9041440434366017,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5288461446762085,0.4193548262119293,0.957040548324585,0.9851484894752502,0.10949131846427917,0.48588672663851673,0.4045033535611626,0.070909822007402,0.10949131846427917,0.06580556216611003,0.03470536425519666,0.15497076511383057,0.1124146580696106,0.4393501877784729,0.4393501877784729,0.0,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.8920547366142273,0.8955296277999878,0.9578757151928151,0.7835331467374527,0.8788745999336243,0.9067055583000183,0.9128281474113464,0.8707050085067749,0.1292949914932251,0.08717186748981476,0.902493417263031,0.8750823736190796,0.8797800540924072,0.9104230403900146,0.9670264351312136,0.9272532579048389,0.619179113844609,0.380820886155391,0.39610784512467057,0.6868820039551747,0.9007164835929871,0.924184262752533,0.903658926486969,0.7673684358596802,0.023467782884836197,0.8043754249724187,0.6915526820891,0.2926862007592578,0.1362905204296112,0.29077415883050417,0.8901050686836243,0.8946748971939087,0.903831422328949,0.8811420798301697,0.9530955832101128,0.9623133156990078,0.57336513116606,0.42663486883394003,0.5593257443082311,0.4363047955280965,0.9232876896858215,0.8948078155517578,0.8479880690574646,0.8945720195770264,0.02847984991967678,0.7712757487291508,0.78937984703466,0.13356811702628102,0.04658394679427147,0.12302094878013464,0.039773177226374634,0.03064301237463951,0.02741101197898388,0.27226579189300537,0.27226579189300537,0.0
0.8857432007789612,0.6705539226531982,0.9256393740209928,0.6174369409594636,0.6497175097465515,0.9371921420097351,0.6927710771560669,0.9246658682823181,0.07533414661884308,0.3072289228439331,0.9034175276756287,0.8481012582778931,0.5390070676803589,0.7623762488365173,0.9139792686438237,0.916490137927788,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5507246255874634,0.7938144207000732,0.943708598613739,0.8721461296081543,0.24308979511260986,0.49443324695268265,0.665960551711152,0.22529482573776966,0.24308979511260986,0.20443602234468752,0.875717043876648,0.8969957232475281,0.7031963467597961,0.6129032373428345,0.9366394345511291,0.9040641967422549,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7403846383094788,0.6129032373428345,0.9093078970909119,0.9405940771102905,0.1274813860654831,0.6496924912796036,0.553497285212392,0.08683806694622473,0.1274813860654831,0.06580556216611003,0.03257523780887417,0.22336915135383606,0.055316269397735596,0.34705233573913574,0.34705233573913574,0.0,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.9004644155502319,0.9021591544151306,0.9636711935378932,0.8011819685266346,0.8822394013404846,0.9202197194099426,0.9229992628097534,0.8781827092170715,0.12181727588176727,0.07700075954198837,0.9124875068664551,0.8801485300064087,0.8891700506210327,0.9145196080207825,0.9718211731015416,0.9330179493692322,0.6282163926195556,0.37178360738044436,0.3854145854145854,0.6860229574611749,0.9108346104621887,0.9345472455024719,0.9135240316390991,0.7612903118133545,0.02371261455118656,0.8243586865587929,0.6958375666751333,0.3118744186266131,0.15223373472690582,0.3006083720465895,0.9004769921302795,0.9004470705986023,0.9100176692008972,0.8888149261474609,0.9612264734904895,0.9659107378093493,0.5788879126396385,0.4211120873603615,0.5385949696444059,0.4402384500745157,0.934380054473877,0.9038591980934143,0.8609022498130798,0.8977635502815247,0.030520858243107796,0.7952822878452168,0.8016227522761143,0.11229120430988687,0.036861322820186615,0.09835651956989022,0.03880322373230938,0.02570471167564392,0.03233896568417549,0.2509085536003113,0.2509085536003113,0.0
