val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8746208548545837,0.6000000238418579,0.9130129265543341,0.49827255559296724,0.6458333134651184,0.9136094450950623,0.5602409839630127,0.9380316138267517,0.06196840852499008,0.4397590458393097,0.9093610644340515,0.800632894039154,0.48739495873451233,0.6701570749282837,0.9106200211152702,0.8862213435013887,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4202898442745209,0.6597937941551208,0.9652317762374878,0.8630136847496033,0.23950396478176117,0.38552164315193393,0.5228075130631267,0.22317414937837377,0.23950396478176117,0.20443602234468752,0.8565965294837952,0.8948497772216797,0.6305418610572815,0.5420560836791992,0.9157563796585276,0.9032657297987864,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6153846383094788,0.4677419364452362,0.9164677858352661,0.9603960514068604,0.14764268696308136,0.5318523958142096,0.42813797508783136,0.09272601941588231,0.14764268696308136,0.06580556216611003,0.029535036157138927,0.18276211619377136,0.10872815549373627,0.4376470744609833,0.4376470744609833,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.8960713148117065,0.8989997506141663,0.9608157025327775,0.7918114131097203,0.8805257081985474,0.9132733941078186,0.9182656407356262,0.87354576587677,0.1264542192220688,0.08173436671495438,0.9035193920135498,0.8838901519775391,0.8807798027992249,0.916368842124939,0.9681639958211524,0.9335771450403169,0.6205598092130037,0.37944019078699637,0.39603559870550165,0.6797882897783658,0.8998978734016418,0.9357663989067078,0.9058941602706909,0.7737603187561035,0.0358685702085495,0.8057920277604649,0.7095267539361765,0.2953394926919507,0.1321338415145874,0.28375269107286416,0.8954148292541504,0.8969589471817017,0.9080437421798706,0.8832385540008545,0.9564216177279837,0.9646858472589152,0.5748713442952178,0.4251286557047822,0.5572052401746724,0.43135518157661645,0.9267241358757019,0.9034907817840576,0.8560158014297485,0.892004132270813,0.023233378306031227,0.7827399170237368,0.79549491343999,0.12899430522302713,0.035988375544548035,0.12585005859805598,0.034586850780835565,0.035589028149843216,0.01962924189865589,0.2363579422235489,0.2363579422235489,0.0
0.8665318489074707,0.6716417670249939,0.9260565957633694,0.6905312623519595,0.5720338821411133,0.9588313698768616,0.8132529854774475,0.8772782683372498,0.12272174656391144,0.1867469847202301,0.8870728015899658,0.8227847814559937,0.5730336904525757,0.75,0.9307995009117958,0.8961069528785953,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.739130437374115,0.8659793734550476,0.9039735198020935,0.8036529421806335,0.1268489509820938,0.6431039447163833,0.6696323494798286,0.2399373671638422,0.1268489509820938,0.20443602234468752,0.8451243042945862,0.8905579447746277,0.6872586607933044,0.6433566212654114,0.9215393794749404,0.9267406579367614,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8557692170143127,0.7419354915618896,0.8424820899963379,0.9133663177490234,0.11383374780416489,0.6982513310078942,0.655301820504631,0.12254737032143706,0.11383374780416489,0.07088423520326614,0.03469254803320043,0.17696629464626312,0.06777312606573105,0.443524032831192,0.443524032831192,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.8960713148117065,0.8970917463302612,0.9617305217192899,0.7926986149926698,0.8772484064102173,0.9161692261695862,0.9178535342216492,0.8748450875282288,0.12515489757061005,0.08214648813009262,0.9047999978065491,0.8813616633415222,0.8781985640525818,0.9149347543716431,0.9694457222941385,0.9316831698811158,0.6275888038157399,0.37241119618426005,0.3798,0.6852039096730704,0.9036334753036499,0.9311362504959106,0.9055143594741821,0.7730192542076111,0.02750276029109955,0.8091478415208262,0.7041555237931729,0.30767084597236266,0.13249507546424866,0.3054039096730704,0.8853942155838013,0.9109774231910706,0.8972576260566711,0.8967921733856201,0.9540379596461148,0.9700215349400516,0.582653445462533,0.41734655453746705,0.542654028436019,0.4249624060150376,0.922191321849823,0.9101203083992004,0.8417333960533142,0.9116109013557434,0.0120710339397192,0.7639247419096731,0.8217311900552846,0.13521945751928294,0.06987748295068741,0.11769162242098136,0.03833836505893584,0.03673618286848068,0.029615798965096474,0.2352418601512909,0.2352418601512909,0.0
0.9019211530685425,0.6840391159057617,0.9270520722013205,0.588787714649607,0.7446808218955994,0.9280660152435303,0.6325300931930542,0.9562575817108154,0.043742407113313675,0.3674698770046234,0.9271916747093201,0.8481012582778931,0.6016260385513306,0.739130437374115,0.9348545925712641,0.8906934048863154,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5362318754196167,0.7010309100151062,0.9718543291091919,0.913241982460022,0.1647990494966507,0.5080861886937327,0.6142729369674715,0.19507871424003614,0.1647990494966507,0.20443602234468752,0.8967494964599609,0.9077253341674805,0.7326732873916626,0.5904762148857117,0.9361116210758216,0.909773235388055,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7115384340286255,0.5,0.9427207708358765,0.9702970385551453,0.21153846383094788,0.654259225261612,0.47029702970297027,0.09510581902034318,0.21153846383094788,0.06580556216611003,0.045418216189506144,0.14865423738956451,0.079090416431427,0.31490233540534973,0.31490233540534973,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.8980795741081238,0.9011684656143188,0.9642072086653638,0.7956691207168833,0.884587824344635,0.913008987903595,0.9183825254440308,0.8772866129875183,0.12271341681480408,0.08161746710538864,0.9048400521278381,0.8874150514602661,0.8819938898086548,0.918767511844635,0.9700549446203157,0.9426572278590746,0.6120246014811096,0.3879753985188904,0.3964315012305168,0.6787447428016823,0.897051215171814,0.9380362033843994,0.9099557995796204,0.7804632186889648,0.04098501056432724,0.8070070431138694,0.71849946767506,0.29724730747315037,0.12949258089065552,0.2823132415711655,0.8944659233093262,0.90317702293396,0.9058553576469421,0.8929765820503235,0.9595841211093271,0.9693888955916783,0.5851638006777959,0.4148361993222041,0.5465465465465466,0.448714069591528,0.9289638996124268,0.9002022743225098,0.8528855443000793,0.9055982232093811,0.028761601075530052,0.7818494183205629,0.8058005363382885,0.11845578018043978,0.05271271988749504,0.09783247695501857,0.027397716761241142,0.03677361086010933,0.01742495596408844,0.20938128232955933,0.20938128232955933,0.0
0.890798807144165,0.6823529601097107,0.9270154738028664,0.6283213046597083,0.6666666865348816,0.9386503100395203,0.6987951993942261,0.929526150226593,0.07047387957572937,0.3012048304080963,0.9182763695716858,0.8322784900665283,0.5925925970077515,0.7414634227752686,0.9297197427776178,0.897754554441463,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.7835051417350769,0.9569536447525024,0.853881299495697,0.20379501581192017,0.5366637873116422,0.6373864331779879,0.24370380123008634,0.20379501581192017,0.20443602234468752,0.8814531564712524,0.9012875556945801,0.7256637215614319,0.5964912176132202,0.9366394345511291,0.9090945384861067,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7884615659713745,0.5483871102333069,0.9045345783233643,0.9554455280303955,0.24007444083690643,0.6929961446667892,0.5038326413286489,0.12168161563774527,0.24007444083690643,0.06580556216611003,0.038884880109666065,0.1488708257675171,0.08599789440631866,0.34220534563064575,0.34220534563064575,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.9038534164428711,0.9063340425491333,0.9670767429787224,0.8076742600609292,0.8840649127960205,0.9258278012275696,0.9297541379928589,0.8779200911521912,0.12207987904548645,0.07024586200714111,0.9079815745353699,0.8969002962112427,0.8849424719810486,0.9267942309379578,0.9718681900675344,0.9478707357158009,0.6274632860549768,0.37253671394502325,0.3870774154830966,0.6910377358490566,0.9142118692398071,0.9444173574447632,0.9040470123291016,0.7906215786933899,0.03020547144114971,0.8182588836939435,0.7350389495349505,0.3046355227918899,0.11342540383338928,0.30396032036596,0.9000430703163147,0.9091729521751404,0.9114165902137756,0.897278904914856,0.9638441446669036,0.970487627445821,0.582653445462533,0.41734655453746705,0.5489013356311935,0.4324812030075188,0.9368131756782532,0.9172461628913879,0.8553008437156677,0.9030206799507141,0.019567010924220085,0.7921140464120406,0.8202668429699438,0.12776227514067368,0.047719806432724,0.11642013262367468,0.023997454351733505,0.04185178875923157,0.012272662483155727,0.2149285078048706,0.2149285078048706,0.0
0.8968655467033386,0.675159215927124,0.9249879225285103,0.5875214100630957,0.7162162065505981,0.9286563396453857,0.6385542154312134,0.9489672183990479,0.05103280767798424,0.3614457845687866,0.9227340221405029,0.8417721390724182,0.5666666626930237,0.7422680258750916,0.9286879738938478,0.8933766417172715,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.49275362491607666,0.7422680258750916,0.9718543291091919,0.8858447670936584,0.2495144158601761,0.4646079278241675,0.6281127900955608,0.23118193616340965,0.2495144158601761,0.20443602234468752,0.8833652138710022,0.9120171666145325,0.7053139805793762,0.6168224215507507,0.9356756012483936,0.9031459597572661,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7019230723381042,0.5322580933570862,0.9284009337425232,0.9702970385551453,0.16966500878334045,0.6303240315770147,0.5025550942190993,0.10037420297228765,0.16966500878334045,0.06580556216611003,0.04229895953112206,0.17560137808322906,0.08096187561750412,0.5132894515991211,0.5132894515991211,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9078699350357056,0.908819854259491,0.9662917226536248,0.8163649831563244,0.8876486420631409,0.9295371770858765,0.9310256838798523,0.8853392601013184,0.11466072499752045,0.06897429376840591,0.9147224426269531,0.8964941501617432,0.890098512172699,0.9260495901107788,0.9726212514296968,0.9420126270403448,0.6240743065143718,0.3759256934856282,0.3799275945293644,0.6811352253756261,0.9089465141296387,0.9514706134796143,0.9182614088058472,0.7790575623512268,0.042524054646492004,0.827207966225413,0.7305281798583307,0.32251318569296905,0.13920384645462036,0.3012076308462617,0.9055117964744568,0.911260724067688,0.9151375889778137,0.8970901370048523,0.9616200877745235,0.971037620574211,0.5898079578260323,0.4101920421739676,0.5426686529048734,0.42197062423500614,0.9388235211372375,0.9166062474250793,0.8659842014312744,0.9073584079742432,0.022217292338609695,0.8048077080995264,0.8239646270860916,0.1304292587578857,0.04137421026825905,0.12069802866986729,0.03060862438935197,0.035951122641563416,0.018228288739919662,0.20950278639793396,0.20950278639793396,0.0
