val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.6968449950218201,0.5206073522567749,0.8952397046589018,0.5830906821963393,0.36036035418510437,0.9797979593276978,0.9375,0.6455906629562378,0.3544093072414398,0.0625,1.7781347036361694,1.7781347036361694,0.0,0,64,,,,,,,,,,,,,
,,,,,,,,,,,,,0,64,0.7984496355056763,0.8056074976921082,0.8782580282303762,0.5968293642484714,0.7786810994148254,0.8213165998458862,0.8344627022743225,0.7623666524887085,0.2376333624124527,0.1655372679233551,1.5735654830932617,1.5735654830932617,0.0
0.8285322189331055,0.6223564743995667,0.8998804076539102,0.6382981489184694,0.5073891878128052,0.9524714946746826,0.8046875,0.8336106538772583,0.1663893461227417,0.1953125,1.3359949588775635,1.3359949588775635,0.0,1,129,,,,,,,,,,,,,
,,,,,,,,,,,,,1,129,0.8391472697257996,0.8463674187660217,0.9206119305644832,0.676979374584165,0.8321201205253601,0.8471502661705017,0.8611111044883728,0.8158682584762573,0.18413174152374268,0.1388888955116272,1.3346569538116455,1.3346569538116455,0.0
0.7270233035087585,0.5446224212646484,0.9166363352745425,0.6135477329450914,0.38511326909065247,0.9785714149475098,0.9296875,0.6838602423667908,0.31613975763320923,0.0703125,1.4694536924362183,1.4694536924362183,0.0,2,194,,,,,,,,,,,,,
,,,,,,,,,,,,,2,194,0.856589138507843,0.85837322473526,0.9314067659138422,0.713555420701053,0.8402810096740723,0.8740592002868652,0.8772616386413574,0.8362938165664673,0.1637061983346939,0.12273838371038437,1.2340744733810425,1.2340744733810425,0.0
0.840877890586853,0.6419752836227417,0.9204190931780366,0.6594217970049918,0.5306122303009033,0.9549718499183655,0.8125,0.8469218015670776,0.15307819843292236,0.1875,1.2403637170791626,1.2403637170791626,0.0,3,259,,,,,,,,,,,,,
,,,,,,,,,,,,,3,259,0.8754844665527344,0.876323401927948,0.9490241851770088,0.7521416258413613,0.8517305850982666,0.9010050296783447,0.9023786187171936,0.849763035774231,0.15023696422576904,0.09762140363454819,1.1597106456756592,1.1597106456756592,0.0
0.8436213731765747,0.658682644367218,0.9316113768718802,0.6996412229617306,0.5339806079864502,0.9655831456184387,0.859375,0.840266227722168,0.15973377227783203,0.140625,1.1785968542099,1.1785968542099,0.0,4,324,,,,,,,,,,,,,
,,,,,,,,,,,,,4,324,0.8941376209259033,0.8988659977912903,0.957438876569195,0.7870536721040367,0.8823261857032776,0.9076284170150757,0.9160377383232117,0.8710159659385681,0.12898406386375427,0.08396226167678833,1.1074422597885132,1.1074422597885132,0.0
0.890260636806488,0.7037037014961243,0.9396578618968386,0.6639845049916806,0.6690140962600708,0.9437819123268127,0.7421875,0.921796977519989,0.0782029926776886,0.2578125,1.0804466009140015,1.0804466009140015,0.0,5,389,,,,,,,,,,,,,
,,,,,,,,,,,,,5,389,0.9169089198112488,0.9193889498710632,0.9723655010004539,0.8333598227237653,0.9022140502929688,0.9331632852554321,0.9372304677963257,0.8961293697357178,0.10387065261602402,0.06276952475309372,1.046981930732727,1.046981930732727,0.0
0.8998628258705139,0.6784141063690186,0.92235596921797,0.5649568427620633,0.7777777910232544,0.9190475940704346,0.6015625,0.9633943438529968,0.036605656147003174,0.3984375,1.2683680057525635,1.2683680057525635,0.0,6,454,,,,,,,,,,,,,
,,,,,,,,,,,,,6,454,0.8909883499145508,0.8944157958030701,0.96077068033321,0.7813860270160793,0.8828161358833313,0.8999491930007935,0.9063243269920349,0.8750617504119873,0.12493827193975449,0.09367570281028748,1.017334222793579,1.017334222793579,0.0
0.882030189037323,0.6993007063865662,0.9365510607321131,0.6847441763727122,0.6329113841056824,0.9509631991386414,0.78125,0.9034941792488098,0.09650582075119019,0.21875,1.1616249084472656,1.1616249084472656,0.0,7,519,,,,,,,,,,,,,
,,,,,,,,,,,,,7,519,0.9108527302742004,0.9133301973342896,0.968814178380566,0.8213029731346424,0.897685170173645,0.9253048896789551,0.9295302033424377,0.8917727470397949,0.10822723060846329,0.07046979665756226,0.9814136028289795,0.9814136028289795,0.0
0.8971193432807922,0.7211896181106567,0.9369410357737105,0.6846011855241265,0.6879432797431946,0.9472789168357849,0.7578125,0.9267886877059937,0.07321131229400635,0.2421875,0.9701718091964722,0.9701718091964722,0.0,8,584,,,,,,,,,,,,,
,,,,,,,,,,,,,8,584,0.9232073426246643,0.9251475930213928,0.9765240956558238,0.8461030308664408,0.9098931550979614,0.9377214908599854,0.940922200679779,0.905180811882019,0.09481915831565857,0.05907781049609184,0.9351578950881958,0.9351578950881958,0.0
0.8916323781013489,0.7148014307022095,0.92724365640599,0.6902428244592347,0.6644295454025269,0.949999988079071,0.7734375,0.9168053269386292,0.08319467306137085,0.2265625,1.0250860452651978,1.0250860452651978,0.0,9,649,,,,,,,,,,,,,
,,,,,,,,,,,,,9,649,0.9161821603775024,0.9164654612541199,0.969849684019898,0.833184297930537,0.8961284160614014,0.937313437461853,0.937747061252594,0.8954372406005859,0.10456273704767227,0.062252964824438095,0.9109531044960022,0.9109531044960022,0.0
0.8916323781013489,0.722806990146637,0.9473663685524126,0.7148372504159735,0.656050980091095,0.9562937021255493,0.8046875,0.9101497530937195,0.08985024690628052,0.1953125,1.1365951299667358,1.1365951299667358,0.0,10,714,,,,,,,,,,,,,
,,,,,,,,,,,,,10,714,0.9147287011146545,0.9166271686553955,0.9743304619394773,0.8292544141342437,0.9016775488853455,0.9288597106933594,0.9320809245109558,0.8971734642982483,0.10282651335000992,0.06791907548904419,0.8868833780288696,0.8868833780288696,0.0
0.8710562586784363,0.6907894611358643,0.9364990640599001,0.7021760607321132,0.5965909361839294,0.9584086537361145,0.8203125,0.881863534450531,0.1181364357471466,0.1796875,0.9236528277397156,0.9236528277397156,0.0,11,779,,,,,,,,,,,,,
,,,,,,,,,,,,,11,779,0.9188469052314758,0.9195678234100342,0.9749465444270511,0.8380937043092187,0.9020254611968994,0.9366583824157715,0.9378060698509216,0.9002876281738281,0.09971237182617188,0.06219392642378807,0.8691561222076416,0.8691561222076416,0.0
0.8984910845756531,0.7299270033836365,0.9486142886855241,0.7047108985024959,0.6849315166473389,0.9519725441932678,0.78125,0.9234609007835388,0.07653909921646118,0.21875,0.8905941843986511,0.8905941843986511,0.0,12,844,,,,,,,,,,,,,
,,,,,,,,,,,,,12,844,0.9297480583190918,0.931018054485321,0.980152283274966,0.8595535724974632,0.9132058024406433,0.9476070404052734,0.949539065361023,0.9100145101547241,0.08998548984527588,0.05046094208955765,0.8457716703414917,0.8457716703414917,0.0
0.9039780497550964,0.7307692170143127,0.9472233777038269,0.6806234400998337,0.7196969985961914,0.9447236061096191,0.7421875,0.9384359121322632,0.06156405806541443,0.2578125,0.9983049631118774,0.9983049631118774,0.0,13,909,,,,,,,,,,,,,
,,,,,,,,,,,,,13,909,0.9200581312179565,0.9204819202423096,0.9789613153004433,0.8403492017882646,0.9077946543693542,0.9328063130378723,0.9335288405418396,0.9068203568458557,0.09317963570356369,0.066471166908741,0.8364356160163879,0.8364356160163879,0.0
0.8971193432807922,0.7191011309623718,0.9434796173044926,0.6784525790349418,0.6906474828720093,0.9457626938819885,0.75,0.9284525513648987,0.07154741883277893,0.25,0.8598286509513855,0.8598286509513855,0.0,14,974,,,,,,,,,,,,,
,,,,,,,,,,,,,14,974,0.9253876209259033,0.926701545715332,0.9776847699405764,0.8507929987476806,0.9102384448051453,0.9416792392730713,0.9437711834907532,0.9070218205451965,0.09297820925712585,0.056228794157505035,0.8234001398086548,0.8234001398086548,0.0
0.8806584477424622,0.7128713130950928,0.9505901622296173,0.7322691347753745,0.6171428561210632,0.9638988971710205,0.84375,0.8885191082954407,0.11148086190223694,0.15625,0.964110255241394,0.964110255241394,0.0,15,1039,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1039,0.9350775480270386,0.9354838728904724,0.9844211816155577,0.8702455273044813,0.9256789088249207,0.9448003768920898,0.9454987645149231,0.9247467517852783,0.07525325566530228,0.05450121685862541,0.7989690899848938,0.7989690899848938,0.0
0.9094650149345398,0.7555555701255798,0.9587146422628953,0.7303192595673877,0.7183098793029785,0.9557070136070251,0.796875,0.9334442615509033,0.06655573844909668,0.203125,0.8399261236190796,0.8399261236190796,0.0,16,1104,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1104,0.9389534592628479,0.9397993087768555,0.9842572622133918,0.8780872094715582,0.9226078987121582,0.9564128518104553,0.9576436281204224,0.920443594455719,0.0795564129948616,0.042356379330158234,0.7964330911636353,0.7964330911636353,0.0
0.8930041193962097,0.7364864945411682,0.9591176164725457,0.7533927828618969,0.648809552192688,0.9661319255828857,0.8515625,0.90183025598526,0.0981697142124176,0.1484375,1.080184817314148,1.080184817314148,0.0,17,1169,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1169,0.9372577667236328,0.938377320766449,0.9832232804948245,0.8743411619213424,0.9297501444816589,0.9451918005943298,0.9471662044525146,0.927174985408783,0.07282502204179764,0.052833814173936844,0.7920501828193665,0.7920501828193665,0.0
0.9122084975242615,0.7377049326896667,0.953657965890183,0.659863768718802,0.7758620977401733,0.9380097985267639,0.703125,0.9567387700080872,0.04326122999191284,0.296875,0.8149511218070984,0.8149511218070984,0.0,18,1234,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1234,0.9304748177528381,0.9310593605041504,0.9806668306994182,0.8615222364550896,0.9111424684524536,0.9510244727134705,0.9518663883209229,0.9096558094024658,0.09034416824579239,0.048133596777915955,0.7853187918663025,0.7853187918663025,0.0
0.916323721408844,0.7381974458694458,0.9535019758735441,0.6402610232945092,0.8190476298332214,0.932692289352417,0.671875,0.9683859944343567,0.03161397576332092,0.328125,0.8913819193840027,0.8913819193840027,0.0,19,1299,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1299,0.9360465407371521,0.9368420839309692,0.985296133712059,0.8720082631047679,0.9314938187599182,0.9407699704170227,0.9422521591186523,0.9297561049461365,0.07024390250444412,0.05774783343076706,0.7724907994270325,0.7724907994270325,0.0
0.9067215323448181,0.746268630027771,0.953982945091514,0.7146942595673877,0.7142857313156128,0.9524617791175842,0.78125,0.9334442615509033,0.06655573844909668,0.21875,0.9699980616569519,0.9699980616569519,0.0,20,1364,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1364,0.9316860437393188,0.9326647520065308,0.9819880471167072,0.8633033337558627,0.922096312046051,0.9417910575866699,0.9434782862663269,0.9198250770568848,0.08017493039369583,0.056521739810705185,0.7737205028533936,0.7737205028533936,0.0
0.8971193432807922,0.7272727489471436,0.9485882903494176,0.7030470049916806,0.680272102355957,0.9518900513648987,0.78125,0.921796977519989,0.0782029926776886,0.21875,0.8029574155807495,0.8029574155807495,0.0,21,1429,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1429,0.9328972697257996,0.9331079721450806,0.9837107064290044,0.8664380771335878,0.9147727489471436,0.951884925365448,0.9521932005882263,0.9142448902130127,0.0857551246881485,0.04780680313706398,0.7623319029808044,0.7623319029808044,0.0
0.9149519801139832,0.7459016442298889,0.9523450499168054,0.6693401622296173,0.7844827771186829,0.9396411180496216,0.7109375,0.9584026336669922,0.041597336530685425,0.2890625,0.7890695333480835,0.7890695333480835,0.0,22,1494,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1494,0.9326550364494324,0.9349859952926636,0.9806578350760685,0.8646238653005933,0.9190804362297058,0.9477726817131042,0.9514517188072205,0.91317218542099,0.0868278220295906,0.04854831099510193,0.7596070766448975,0.7596070766448975,0.0
0.8792867064476013,0.7027027010917664,0.9444025582362727,0.7060108153078204,0.6190476417541504,0.9572192430496216,0.8125,0.8935108184814453,0.10648918151855469,0.1875,0.9197985529899597,0.9197985529899597,0.0,23,1559,,,,,,,,,,,,,
,,,,,,,,,,,,,23,1559,0.9457364082336426,0.9455517530441284,0.98798048643032,0.8920202180306793,0.9310674667358398,0.9607650637626648,0.960493803024292,0.9315263628959656,0.06847360730171204,0.03950617462396622,0.747683584690094,0.747683584690094,0.0
0.9135802388191223,0.7200000286102295,0.9440775790349418,0.6061902038269551,0.8350515365600586,0.925632894039154,0.6328125,0.9733777046203613,0.026622295379638672,0.3671875,0.8446080684661865,0.8446080684661865,0.0,24,1624,,,,,,,,,,,,,
