val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8533872365951538,0.645476758480072,0.9064691329107438,0.6603083049085772,0.5432098507881165,0.9544236063957214,0.7951807379722595,0.8651275634765625,0.1348724216222763,0.20481927692890167,0.8751857280731201,0.8069620132446289,0.5483871102333069,0.726457417011261,0.9031576926768403,0.885232782563668,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.739130437374115,0.8350515365600586,0.8907284736633301,0.7945205569267273,0.0959211140871048,0.6298589116038007,0.629572094336958,0.224885737393496,0.09620793163776398,0.20443602234468752,0.8489483594894409,0.8583691120147705,0.6949806809425354,0.5600000023841858,0.9184183954470351,0.8841424465027148,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8653846383094788,0.6774193644523621,0.8448687195777893,0.8861386179924011,0.1879652589559555,0.7102533504681476,0.5635579687000958,0.10752591109396922,0.1879652589559555,0.06580556216611003,0.03427594894432029,0.1780703067779541,0.06822370737791061,1.2091853618621826,1.2091853618621826,0.0,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.8021591901779175,0.8056240677833557,0.8889827164042859,0.6048902943052896,0.783589243888855,0.8225381970405579,0.8289340138435364,0.7759562730789185,0.22404371201992035,0.17106598615646362,0.8105496168136597,0.7882627248764038,0.7625536322593689,0.8468033671379089,0.896742059888238,0.8440781959143242,0.6235249811699723,0.3764750188300276,0.386752566941816,0.6732244081360453,0.7865694761276245,0.8692421913146973,0.82567298412323,0.6214285492897034,0.08267270773649216,0.6122425088432342,0.490670770537041,0.29778961955844224,0.2042444497346878,0.28647184119422936,0.8032154440879822,0.8006664514541626,0.8257403373718262,0.7683098316192627,0.8878895160544091,0.8845362331331104,0.5856138589003264,0.4143861410996736,0.5412647374062165,0.4286579824295668,0.8613861203193665,0.771024763584137,0.7345794439315796,0.8229056000709534,0.09036140143871307,0.5959655778661979,0.5939303553428836,0.15630834529015047,0.09036140143871307,0.11260675497664968,0.05266386397391376,0.08424975723028183,0.022286873310804367,1.482495903968811,1.482495903968811,0.0
0.8776541948318481,0.6134185194969177,0.9047343688240203,0.5163448447495937,0.6530612111091614,0.9168646335601807,0.5783132314682007,0.9380316138267517,0.06196840852499008,0.42168673872947693,0.8989598751068115,0.8322784900665283,0.5,0.700564980506897,0.9021739130434783,0.8833968836793297,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.49275362491607666,0.6391752362251282,0.945364236831665,0.9178082346916199,0.1464216411113739,0.4381178615990018,0.556983476910041,0.1536103221923374,0.1464216411113739,0.20443602234468752,0.8680688142776489,0.8884119987487793,0.6532663106918335,0.5438596606254578,0.9049017807967689,0.8998323219418716,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.625,0.5,0.9284009337425232,0.948019802570343,0.125,0.553400954653938,0.448019801980198,0.07005637663200912,0.125,0.06580556216611003,0.021504897117439192,0.20056496560573578,0.0666813999414444,1.0231072902679443,1.0231072902679443,0.0,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.8542555570602417,0.8580511212348938,0.9341985472399166,0.7084847504945857,0.8366714119911194,0.8738070130348206,0.8805520534515381,0.8279326558113098,0.1720673143863678,0.11944793164730072,0.86330646276474,0.8393213748931885,0.8287878632545471,0.8855178952217102,0.9431956259678315,0.8971149848816222,0.6226462465478283,0.3773537534521717,0.3858870967741935,0.6889554224883566,0.8573668003082275,0.9019797444343567,0.8670387268066406,0.7005347609519958,0.04461294785141945,0.7244055104901439,0.6025144793003459,0.30207085828343316,0.16650398075580597,0.3030683257141631,0.8516377806663513,0.8579666018486023,0.8678237795829773,0.8405994772911072,0.9284646636683787,0.9398221449655526,0.5863670600050214,0.41363293999497863,0.5446371226718048,0.43732928679817906,0.8942610025405884,0.856349766254425,0.8006582260131836,0.8592233061790466,0.037911247462034225,0.6949192103325617,0.7155730580839896,0.12410284098864627,0.05856509506702423,0.10730783587362569,0.04608064108620924,0.05673001706600189,0.02398509345948696,1.1839349269866943,1.1839349269866943,0.0
0.8837209343910217,0.6666666865348816,0.9167459631966505,0.6150068073021124,0.6424580812454224,0.9370370507240295,0.6927710771560669,0.9222357273101807,0.07776428014039993,0.3072289228439331,0.9093610644340515,0.8291139006614685,0.5906040072441101,0.7244898080825806,0.914363182647087,0.893188344395801,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6376811861991882,0.7319587469100952,0.940397322177887,0.8721461296081543,0.09427760541439056,0.5780785104136674,0.604104881608059,0.19442041115729683,0.09427760541439056,0.20443602234468752,0.8585085868835449,0.9120171666145325,0.6605504751205444,0.6771653294563293,0.9169267486689922,0.9111306291919514,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.692307710647583,0.6935483813285828,0.8997613191604614,0.9455445408821106,0.001240694778971374,0.5920690288232056,0.6390929415522197,0.07848825281678007,0.04578321799635887,0.06580556216611003,0.023738404273191183,0.13388577103614807,0.08290324360132217,0.9292763471603394,0.9292763471603394,0.0,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.8735877275466919,0.8770902156829834,0.9446332136674296,0.7473462207409804,0.8512200713157654,0.898798406124115,0.9045820832252502,0.842764139175415,0.15723586082458496,0.09541792422533035,0.8791450262069702,0.8641892075538635,0.8505065441131592,0.9030390977859497,0.9548400805425494,0.9047242727840085,0.6284207883504895,0.3715792116495104,0.3893328006392329,0.683445945945946,0.8830169439315796,0.9253583550453186,0.8766764998435974,0.7321237921714783,0.042341448366642,0.7596934119692325,0.6574821780052345,0.2981326462299295,0.14455267786979675,0.29411314530671306,0.8779646158218384,0.8674879670143127,0.893126904964447,0.847773551940918,0.9425251593426601,0.9443315007244295,0.5822244539291991,0.4177755460708009,0.5521776627856835,0.42397836538461536,0.9234673976898193,0.8703047633171082,0.8218584656715393,0.8654147386550903,0.05316264554858208,0.7453258452356624,0.7357194588905194,0.14317941047202049,0.05316264554858208,0.1281992974010681,0.050115807758540964,0.05526551604270935,0.014955836348235607,1.0439207553863525,1.0439207553863525,0.0
0.8857432007789612,0.6626865863800049,0.9158456425946802,0.5982008227319973,0.6568047404289246,0.9329268336296082,0.6686747074127197,0.929526150226593,0.07047387957572937,0.3313252925872803,0.9123328328132629,0.8291139006614685,0.5426356792449951,0.737864077091217,0.9133554083885209,0.8930000470743303,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5072463750839233,0.7835051417350769,0.9586092829704285,0.8493150472640991,0.27625876665115356,0.4658556483347729,0.6328202231323259,0.25578366279835235,0.27625876665115356,0.20443602234468752,0.8604206442832947,0.9141631126403809,0.6666666865348816,0.6551724076271057,0.921837708830549,0.8982753114021079,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7019230723381042,0.6129032373428345,0.8997613191604614,0.9603960514068604,0.08901984989643097,0.6016844134385901,0.5732992654104119,0.10400544892047366,0.08901984989643097,0.06580556216611003,0.028837661756218713,0.19522841274738312,0.08504916727542877,0.8486108779907227,0.8486108779907227,0.0,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.8875219821929932,0.8907050490379333,0.9562359619830076,0.7748497484629411,0.8692857027053833,0.9078598022460938,0.9132065773010254,0.8616431355476379,0.13835684955120087,0.08679340034723282,0.8953162431716919,0.8744107484817505,0.8707684874534607,0.9101421236991882,0.9613026879814599,0.9349091744283992,0.627165453175998,0.372834546824002,0.3921136909527622,0.6865319865319865,0.8994385004043579,0.9264345169067383,0.8926572203636169,0.7604725956916809,0.026996036991477013,0.7920957165521778,0.6869071368254589,0.2931767636331288,0.13218462467193604,0.29441829557922433,0.8796195983886719,0.8984726071357727,0.8931107521057129,0.8865082263946533,0.9495123774014904,0.963687755198677,0.5808435852372583,0.4191564147627416,0.5474389453209423,0.438754117999401,0.9186735153198242,0.9037542939186096,0.8323782086372375,0.8943436741828918,0.01491924375295639,0.7510517331680273,0.7980979161582422,0.12295164785673734,0.06196542829275131,0.10868482732154128,0.02877858077027784,0.03937366232275963,0.024061821401119232,0.9475642442703247,0.9475642442703247,0.0
0.890798807144165,0.656050980091095,0.9124712702572136,0.5658039204204424,0.6959459185600281,0.9250891804695129,0.6204819083213806,0.9453219771385193,0.05467800796031952,0.379518061876297,0.9123328328132629,0.844936728477478,0.5203251838684082,0.7434554696083069,0.9040454938093867,0.8966718448430071,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4637681245803833,0.7319587469100952,0.9635761380195618,0.8949771523475647,0.2681906521320343,0.4273442748824263,0.6269359318363694,0.2172306129742133,0.2681906521320343,0.20443602234468752,0.8738049864768982,0.9098712205886841,0.682692289352417,0.6037735939025879,0.9153662566550395,0.9009501756627276,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.682692289352417,0.5161290168762207,0.921241044998169,0.9702970385551453,0.1665632724761963,0.6039333578116395,0.4864260619610348,0.1044321716081701,0.1665632724761963,0.06580556216611003,0.018694411812032352,0.22313030064105988,0.0673961266875267,0.8279788494110107,0.8279788494110107,0.0,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.8845091462135315,0.8875580430030823,0.9531668107325183,0.7690745740444582,0.863906741142273,0.907520592212677,0.912540853023529,0.8565337061882019,0.1434662640094757,0.08745916187763214,0.8952995538711548,0.8667331337928772,0.8689063191413879,0.9050437808036804,0.9613457543925436,0.922174970246645,0.6222696459954808,0.3777303540045192,0.3861206374823482,0.6862745098039216,0.8986415863037109,0.9254237413406372,0.8931974768638611,0.7383474707603455,0.026782140135765076,0.7918390907614337,0.6637711864406779,0.3046338759258504,0.1548500508069992,0.30015387232157337,0.8790096640586853,0.8922011256217957,0.8908314108848572,0.8820039629936218,0.948295774868454,0.9583627135831039,0.5831031885513432,0.4168968114486568,0.5373519913885899,0.44655224330021076,0.9186698794364929,0.9022251963615417,0.8329455852508545,0.8841131925582886,0.016444653272628784,0.7516154278674638,0.7863383856356809,0.1039084872370073,0.05116761103272438,0.09079974808837915,0.039170784145898585,0.03613751754164696,0.02856644243001938,0.8846703171730042,0.8846703171730042,0.0
