val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.6337094902992249,0.7526904344558716,0.838115396040619,0.5000723170264001,0.9834331274032593,0.17613843083381653,0.6096487641334534,0.890423595905304,0.10957642644643784,0.390351265668869,0.5649576187133789,0.6813627481460571,0.674549400806427,0.7984790802001953,0.8514769179483803,0.8048862757233484,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5127137303352356,0.6725978851318359,0.9456868767738342,0.8152173757553101,0.15988413989543915,0.45840062301019824,0.4878152560730311,0.18521687425223105,0.15988413989543915,0.13046951591968536,0.6285489797592163,0.6415507197380066,0.7504614591598511,0.7561206817626953,0.836320582671689,0.8414894758083575,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6063058972358704,0.6148262023925781,0.8887042999267578,0.8925619721412659,0.008520298637449741,0.49501024139107397,0.5073882043245721,0.0013125226138914758,0.008520298637449741,0.017457781116519522,0.6281548738479614,0.6539589166641235,0.7491180300712585,0.7657568454742432,0.8364326424564765,0.8437013867576961,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6048422455787659,0.6274908781051636,0.8886169195175171,0.8959107995033264,0.022648606449365616,0.49345913471079617,0.5234016306081446,0.011576095209871351,0.022648606449365616,0.016455203030155574,0.04659064222503195,0.1239297017455101,0.11640512943267822,0.711333155632019,0.8709685802459717,0.47048988938331604,5,7145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7145,0.7458959221839905,0.7431080937385559,0.8148370918436352,0.4917479773875313,0.7494915723800659,0.7424363493919373,0.7368324398994446,0.7549155354499817,0.24508443474769592,0.2631675899028778,0.766251266002655,0.726532518863678,0.6841492652893066,0.7769609689712524,0.818168418798807,0.7804521598007255,0.48751394265468145,0.5124860573453186,0.38607305321525665,0.6060070671378092,0.6557205319404602,0.7859889268875122,0.8357594013214111,0.6350815892219543,0.13026836514472961,0.49147994322493216,0.4210704920912187,0.2661023520104748,0.20067782700061798,0.21993401392255252,0.7427748441696167,0.7502596378326416,0.7394199371337891,0.7482393383979797,0.8111264984408744,0.8207183033631291,0.583006364411784,0.416993635588216,0.5036463491491852,0.4919910627183183,0.7246156334877014,0.7543175220489502,0.7612007856369019,0.746329665184021,0.029701853170990944,0.4858164577488733,0.5006471916108675,0.01650537816089226,0.029701853170990944,0.014871119521558285,0.7464159727096558,0.7441568970680237,0.7461087107658386,0.7326343655586243,0.8154923447795759,0.8132083342331364,0.7698051308969228,0.23019486910307724,0.5068953173209689,0.47166799680766164,0.7350686192512512,0.7431713938713074,0.7580806612968445,0.7450366616249084,0.008102776482701302,0.4931492895770888,0.48820806559622953,0.006658944806266165,0.01304400060325861,0.03522732051330729,0.040266143562403656,0.092811718583107,0.03971875086426735,0.5650263428688049,0.5678883194923401,0.20296987891197205
0.540677011013031,0.6674664616584778,0.837775545751168,0.434204141588155,0.9871578216552734,0.14951887726783752,0.5041857361793518,0.930018424987793,0.06998158246278763,0.4958142638206482,0.46299150586128235,0.5945223569869995,0.562774658203125,0.7273870706558228,0.85334118632459,0.8039551291969673,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.3930293619632721,0.576370120048523,0.9728434681892395,0.8717391490936279,0.18334072828292847,0.36587282356121476,0.44810923719634843,0.1999489598575202,0.18334072828292847,0.10110431909561157,0.5457281470298767,0.5330019593238831,0.6755746603012085,0.654711127281189,0.8315639153869057,0.8457389658695502,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5134214162826538,0.4898812174797058,0.9235880374908447,0.9380165338516235,0.023540174588561058,0.4370094288743531,0.42789774317990936,0.03029263903690249,0.023540174588561058,0.017457781116519522,0.5367521643638611,0.5549853444099426,0.6651159524917603,0.6760939359664917,0.8381591417908447,0.8369134852472747,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5012050867080688,0.5152500867843628,0.9339045286178589,0.9182156324386597,0.014045018702745438,0.43510961202406784,0.4334657150502439,0.007047301212386614,0.01568891480565071,0.016455203030155574,0.04938605712762267,0.16461241245269775,0.13153086602687836,0.8583692908287048,1.1632323265075684,0.5994606614112854,6,8336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8336,0.7555016279220581,0.7547711133956909,0.8254688853005709,0.5110070578011361,0.7574628591537476,0.7535657286643982,0.7520984411239624,0.7589086294174194,0.24109135568141937,0.24790158867835999,0.7786530256271362,0.7334273457527161,0.6976607441902161,0.7866740226745605,0.8308307824292562,0.787015279229219,0.4880913325897251,0.511908667410275,0.3837343728995833,0.6114073314534735,0.6655223369598389,0.803907573223114,0.849096953868866,0.622534453868866,0.13838528096675873,0.5146192523002395,0.42644206094586234,0.28981517590613687,0.2265624701976776,0.2276729585538902,0.751969575881958,0.7604392766952515,0.7520086169242859,0.758662223815918,0.8215210364035466,0.831090586002703,0.5829801194147366,0.41701988058526346,0.5047044523477243,0.49409987727744736,0.7451164126396179,0.762068510055542,0.7589529156684875,0.7588480710983276,0.01695212349295616,0.5040693211835812,0.520916570091646,0.003083656522894551,0.01695212349295616,0.010604575070276956,0.7558281421661377,0.7544454336166382,0.7578416466712952,0.7443448305130005,0.8260044891549927,0.8240691674999753,0.7638475165671544,0.23615248343284562,0.5072755072239687,0.4776617026005779,0.7531834244728088,0.7483713626861572,0.7585509419441223,0.7599999904632568,0.004812083672732115,0.5117343762072073,0.508371335504886,0.018209840504259223,0.004812083672732115,0.02961380462339086,0.044075306773484035,0.08901330083608627,0.04522571712732315,0.54658442735672,0.5467249751091003,0.19869005680084229
0.6014361381530762,0.7245760560035706,0.8442621048768536,0.4739537116991943,0.9840047359466553,0.16517479717731476,0.5734012126922607,0.90055251121521,0.09944751113653183,0.42659878730773926,0.5287201404571533,0.6518369913101196,0.6367552876472473,0.7754996418952942,0.8562006182479799,0.8143168807055547,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.4697501063346863,0.6407117247581482,0.9584664702415466,0.821739137172699,0.1709616333246231,0.42821656327517355,0.4624508742070246,0.1942110641225911,0.1709616333246231,0.13672731816768646,0.6031662821769714,0.598807156085968,0.7287362217903137,0.7180776596069336,0.8369719643983672,0.8536684688746441,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5786110162734985,0.5653321743011475,0.8903654217720032,0.913223147392273,0.013278832659125328,0.4689764412616939,0.47855530063665075,0.022387824043570537,0.02285769209265709,0.02285769209265709,0.5968828797340393,0.6180351972579956,0.7216165661811829,0.7353986501693726,0.8446810330863541,0.8439765310950895,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5692375302314758,0.5888572335243225,0.9057527780532837,0.8847583532333374,0.01961974799633026,0.47499026493327046,0.47361562336066143,0.011939236180222856,0.020994389429688454,0.020994389429688454,0.04188373754242514,0.13874433934688568,0.1231168806552887,0.7850883603096008,0.9002429246902466,0.46489769220352173,7,9527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9527,0.760816216468811,0.7594588994979858,0.8303531508674541,0.5216275765769973,0.7634385824203491,0.7582500576972961,0.7555205225944519,0.7661070227622986,0.23389296233654022,0.2444794476032257,0.7853355407714844,0.7374916672706604,0.7117087841033936,0.7869138717651367,0.8383236561267697,0.7932725329700635,0.48751394265468145,0.5124860573453186,0.3872574089526527,0.6068008398627541,0.6842288374900818,0.798801600933075,0.8492356538772583,0.6428757309913635,0.11457277089357376,0.533464452896125,0.4416773355247241,0.2677820026684023,0.2063598930835724,0.21954343091010142,0.7583239674568176,0.7642935514450073,0.7574277520179749,0.762306272983551,0.8274565354915151,0.8347907522507281,0.5825077094678827,0.41749229053211734,0.5052939851317865,0.49206349206349204,0.7467231154441833,0.7681251764297485,0.7701730132102966,0.7605816721916199,0.021402060985565186,0.5168961805479424,0.5287068827850527,0.008564182778783791,0.021402060985565186,0.013230493068294435,0.760992169380188,0.7602417469024658,0.7625793814659119,0.748709499835968,0.8314341898568598,0.8277659153739217,0.7655271963781904,0.23447280362180958,0.508065207329825,0.4726886053279606,0.7554910778999329,0.7556239366531372,0.7666736245155334,0.7643812298774719,0.00013288806076161563,0.5221647117406667,0.5200051994131258,0.017200789670022087,0.002292400458827615,0.03537660200186438,0.04505112315670623,0.07520508766174316,0.04784384369850159,0.5366808176040649,0.539719820022583,0.20336675643920898
0.4481969475746155,0.5705864429473877,0.845762007685949,0.3530844642206348,0.9889314770698547,0.1296551674604416,0.400966614484787,0.9521178603172302,0.04788213595747948,0.5990334153175354,0.3897455632686615,0.48871076107025146,0.4712758958339691,0.6283383369445801,0.8602856210422816,0.8133755222033111,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.3092941641807556,0.46049821376800537,0.9760383367538452,0.9195652008056641,0.15120404958724976,0.28533250788217135,0.3800634380318737,0.16227587531784204,0.15120404958724976,0.05920682279490874,0.44930002093315125,0.4465208649635315,0.5763462781906128,0.5615748167037964,0.8386864124272593,0.8550714823312111,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.4066183865070343,0.3922129273414612,0.9485049843788147,0.9566115736961365,0.014405443333089352,0.3551233614600011,0.34882450469580006,0.019999016759055743,0.014405443333089352,0.017457781116519522,0.4436400234699249,0.464809387922287,0.5676330327987671,0.5814220309257507,0.8456617807180242,0.8459781305605236,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.39789658784866333,0.4123627543449402,0.9547123908996582,0.9442379474639893,0.01446616742759943,0.35260894424676326,0.35660066730060724,0.008270303384155353,0.01446616742759943,0.016455203030155574,0.04691009883897046,0.15706247091293335,0.09896519035100937,1.1352038383483887,1.2737921476364136,0.5370373725891113,8,10718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10718,0.7654091119766235,0.7645997405052185,0.8351189950975579,0.5308539505149068,0.7696365714073181,0.761264979839325,0.7596284747123718,0.7712255120277405,0.2287745177745819,0.24037154018878937,0.788365364074707,0.7435358762741089,0.716360867023468,0.7923651337623596,0.8408773299819576,0.8012023553147486,0.48792074010891673,0.5120792598910833,0.38868269592813726,0.609076698357379,0.6875864863395691,0.8034331798553467,0.8524417281150818,0.6502130627632141,0.11584669351577759,0.5400282002140921,0.45364623238227386,0.2686343947970765,0.20222866535186768,0.22039400242924173,0.7635247111320496,0.7680007219314575,0.7648199200630188,0.764290452003479,0.8314600770546214,0.8399868401062138,0.5790040023620497,0.42099599763795026,0.5068105069918183,0.4942958668412194,0.7586978077888489,0.7609408497810364,0.768484890460968,0.7749013900756836,0.0022430592216551304,0.5271826950816574,0.5358422307147532,0.00873360553458924,0.006416476331651211,0.012514640150598888,0.7669886350631714,0.7602313160896301,0.769178569316864,0.7487203478813171,0.8381746820149565,0.8264357464765638,0.766248933796995,0.23375106620300506,0.5094533497739416,0.47560770223993715,0.7620680332183838,0.7510623335838318,0.7720988392829895,0.7685472369194031,0.01100571546703577,0.5341669070605035,0.5196095876929907,0.021451193949607483,0.01100571546703577,0.033845647534004486,0.03967497466720904,0.076004259288311,0.04482947289943695,0.5253726243972778,0.527201771736145,0.20091843605041504
0.4770772457122803,0.602196991443634,0.8473511544737775,0.3813335609332933,0.988959014415741,0.1355084925889969,0.43289893865585327,0.9484346508979797,0.05156537890434265,0.5671010613441467,0.4182729423046112,0.5178356766700745,0.5086290836334229,0.6568412780761719,0.8597344643134772,0.8169902522048584,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.342393696308136,0.4916726052761078,0.9712460041046143,0.917391300201416,0.1492789089679718,0.3136396933691712,0.4090639022125948,0.16198410699579574,0.1492789089679718,0.05920682279490874,0.4831872284412384,0.46779322624206543,0.6126691699028015,0.5856678485870361,0.8401748468037942,0.8559536491984598,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.44368696212768555,0.4161900579929352,0.945182740688324,0.952479362487793,0.02749691903591156,0.38886970053426984,0.36866939603611204,0.0323419940906699,0.02749691903591156,0.017457781116519522,0.47360482811927795,0.48973608016967773,0.6002901196479797,0.6092082858085632,0.8475754051986866,0.8467687925850113,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.4306529462337494,0.441236287355423,0.9534883499145508,0.9330855011940002,0.010583339259028435,0.38414130811405744,0.37432177676723555,0.005230490572046498,0.020402871072292328,0.020402871072292328,0.042744212108618784,0.14821219444274902,0.09956273436546326,1.0719493627548218,1.141862154006958,0.4872495234012604,9,11909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,11909,0.7724427580833435,0.7713385224342346,0.8429594455739502,0.5448955177769212,0.7758089900016785,0.7691468596458435,0.7669192552566528,0.7779762744903564,0.22202374041080475,0.23308072984218597,0.7935565114021301,0.7521244287490845,0.723486602306366,0.7991905808448792,0.8494576693384132,0.8098437592974119,0.49040089232989964,0.5095991076701004,0.39051671081854916,0.6062471030540248,0.6915856003761292,0.8136176466941833,0.8588927388191223,0.6574455499649048,0.1220320537686348,0.5504783257953676,0.4710631920248516,0.2720568968234228,0.20144718885421753,0.2157303922354757,0.7674481868743896,0.7793359756469727,0.7679732441902161,0.7760626077651978,0.8370219402890205,0.8508625431476466,0.5798569647660915,0.42014303523390856,0.5053860776681453,0.4936440016241372,0.7615081667900085,0.7745649814605713,0.7735175490379333,0.7839871644973755,0.013056861236691475,0.535025719286403,0.5585521810699783,0.005138216393872297,0.013056861236691475,0.011742076044008065,0.7731420397758484,0.7701832056045532,0.7747637033462524,0.7596818208694458,0.8462864930683709,0.8339759172513863,0.7636638015878223,0.23633619841217768,0.5091846378554858,0.4722376457523598,0.7662662267684937,0.7691946029663086,0.7802751660346985,0.7710678577423096,0.002928392728790641,0.5465413798825511,0.5402624504383813,0.01395088474823225,0.009207322262227535,0.03694699210312602,0.04101878385023472,0.07570397108793259,0.04143207520246506,0.5114715099334717,0.5137454867362976,0.20379136502742767
0.6086167693138123,0.7308151721954346,0.8397033507895509,0.4834763541601601,0.9845006465911865,0.16798080503940582,0.5810822248458862,0.9023941159248352,0.09760589152574539,0.4189177453517914,0.5373939871788025,0.6579826474189758,0.6460176706314087,0.7801820635795593,0.8529462023410505,0.8070651400278509,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.4800526201725006,0.6466903686523438,0.9552715420722961,0.8304347991943359,0.16663777828216553,0.43532417400024936,0.47712517406777044,0.18984301164652612,0.16663777828216553,0.12483678013086319,0.6094465255737305,0.6073558926582336,0.7339335083961487,0.7259608507156372,0.8366890934493316,0.8439973566808348,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5847181081771851,0.5754509568214417,0.8986710906028748,0.9070248007774353,0.00926713366061449,0.48338917616372257,0.4824757392749235,0.01761814303242437,0.00926713366061449,0.017457781116519522,0.6014077663421631,0.6348973512649536,0.7257506847381592,0.7492446899414062,0.8380597127002125,0.8451572328945637,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5746055841445923,0.6051240563392639,0.9008567929267883,0.9070631861686707,0.0305184256285429,0.47546240226046654,0.5121872311862501,0.01907326807706311,0.0305184256285429,0.016455203030155574,0.04588106231319955,0.13416433334350586,0.12058864533901215,0.7732899188995361,1.098306655883789,0.637078583240509,10,13100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,13100,0.7532576322555542,0.7512403130531311,0.8229377338723122,0.5064882991443862,0.7558501958847046,0.7507375478744507,0.7466862797737122,0.759801983833313,0.24019800126552582,0.25331369042396545,0.7752419114112854,0.7322907447814941,0.693814754486084,0.7837199568748474,0.8268167782984764,0.787676465937987,0.4881569450823437,0.5118430549176564,0.38303763440860217,0.6095372388155365,0.6648185849189758,0.7957518696784973,0.8437976837158203,0.6332238912582397,0.1309332549571991,0.5086162396358249,0.4289757403652237,0.27723128272774517,0.21057376265525818,0.22649960440693429,0.7494664192199707,0.7585815191268921,0.7475835680961609,0.7563832998275757,0.8179693312699478,0.8302004752781009,0.5840692867922053,0.4159307132077948,0.5043699027163046,0.491386925795053,0.7355784177780151,0.7626966238021851,0.7635992765426636,0.754605770111084,0.02711820788681507,0.4991776969067834,0.5173024228987384,0.011418921887614009,0.02711820788681507,0.012982976921251554,0.7540949583053589,0.7505306601524353,0.7542130351066589,0.7411914467811584,0.8233578323498707,0.8223208744042515,0.765081031428384,0.23491896857161604,0.5059430904070117,0.47625963579488323,0.7457115650177002,0.750058650970459,0.7626801133155823,0.7509598731994629,0.004347070585936308,0.5083916639281185,0.5010185417582356,0.006882148709508595,0.01172019261866808,0.029683454612128457,0.04252400934011391,0.08990519493818283,0.042951203882694244,0.557502269744873,0.5556296110153198,0.19660641252994537
0.5958336591720581,0.719465434551239,0.8391354237245303,0.47199868843933657,0.9845600128173828,0.16377873718738556,0.5668421387672424,0.9051565527915955,0.09484346210956573,0.43315786123275757,0.5256360769271851,0.6444889903068542,0.6335070729255676,0.7694706916809082,0.8525186531886553,0.8062686059105679,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.46624287962913513,0.6321707963943481,0.9584664702415466,0.832608699798584,0.1659279465675354,0.42470932960573027,0.46477951415751195,0.18861106947897333,0.1659279465675354,0.12585775554180145,0.5945309400558472,0.5978131294250488,0.7208359837532043,0.7173396944999695,0.8348820458812433,0.8446104649260271,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.568243145942688,0.5646722316741943,0.9019933342933655,0.9090909361839294,0.0035709079820662737,0.4702365027619435,0.47376314842218936,0.012119537127620261,0.007097553461790085,0.017457781116519522,0.5908496975898743,0.6140029430389404,0.7163075804710388,0.7310344576835632,0.8379239447241302,0.8436681275520772,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5627738833427429,0.5819438695907593,0.9045287370681763,0.9070631861686707,0.019169997423887253,0.4673026463290486,0.4890070766518866,0.009340227556546288,0.019169997423887253,0.016455203030155574,0.04625004727808735,0.13596360385417938,0.1188528910279274,0.6479747891426086,1.0503647327423096,0.5932814478874207,11,14291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,14291,0.755304753780365,0.7545639872550964,0.8259998675462062,0.5106229332585284,0.7580662369728088,0.7525851130485535,0.7510939836502075,0.7595289349555969,0.24047106504440308,0.2489060014486313,0.776881992816925,0.7344431281089783,0.7000430822372437,0.7861403822898865,0.8301240815823202,0.7908885800849674,0.4915687946985106,0.5084312053014894,0.3876401494927923,0.6101948638534005,0.6716479659080505,0.7998900413513184,0.8434979915618896,0.6319936513900757,0.12824207544326782,0.5151459310142124,0.4318836698714732,0.27534628066642697,0.21150432527065277,0.2225547143606082,0.7517805695533752,0.7602161169052124,0.751886785030365,0.7583259344100952,0.8206629892181614,0.8336498177401119,0.5822190145003608,0.41778098549963916,0.5066714749368915,0.4926029462574991,0.742304265499115,0.7636931538581848,0.7615131735801697,0.7568404078483582,0.02138890139758587,0.5038174283573702,0.52053358199314,0.005819203442082366,0.02138890139758587,0.014068528679392345,0.755596935749054,0.7543352842330933,0.7582840919494629,0.7414255738258362,0.8263028244744524,0.8253333384548535,0.768440391050456,0.231559608949544,0.5098106183507232,0.47087158562847103,0.7519595623016357,0.7479841113090515,0.7593799233436584,0.7599871754646301,0.003975422587245703,0.5113394353828358,0.5079712615179259,0.02210428930886782,0.003975422587245703,0.03893903272225213,0.0427612376551445,0.08609731495380402,0.04243885353207588,0.5539589524269104,0.5517034530639648,0.19669972360134125
0.5455693006515503,0.6721693873405457,0.8399744999039217,0.43955496578768893,0.9872909784317017,0.15090392529964447,0.5095365643501282,0.930018424987793,0.06998158246278763,0.4904634356498718,0.47455665469169617,0.5947895646095276,0.5760497450828552,0.7276645302772522,0.8534805512407679,0.8072112022280675,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.4059622883796692,0.5767971277236938,0.97444087266922,0.8695651888847351,0.17083485424518585,0.38040319180674365,0.4463623704162154,0.18930371665973944,0.17083485424518585,0.10487567633390427,0.5445505976676941,0.547117292881012,0.6743990182876587,0.6687027215957642,0.8352957357971181,0.8459766646184276,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5120011568069458,0.5057193040847778,0.9252491593360901,0.9359503984451294,0.006281822454184294,0.4372503056374599,0.44166972690549855,0.014340491136655142,0.01070124376565218,0.017457781116519522,0.5404726266860962,0.5641495585441589,0.6687445640563965,0.6846989989280701,0.838269834595048,0.8456349560298183,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5053681135177612,0.5250101685523987,0.9326805472373962,0.921933114528656,0.019642068073153496,0.4380486367152008,0.4469432522363035,0.01155681762892391,0.019642068073153496,0.016455203030155574,0.04626934901270041,0.15161477029323578,0.12023290991783142,0.8413892984390259,1.265144944190979,0.6806116700172424,12,15482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,15482,0.7580605149269104,0.7559855580329895,0.826631546568225,0.516074350921276,0.7575596570968628,0.7585508227348328,0.7544179558753967,0.7616564035415649,0.23834359645843506,0.24558205902576447,0.7821139693260193,0.7348328232765198,0.7049375772476196,0.7854399681091309,0.8330890313872086,0.78960719369659,0.49126697723246504,0.508733022767535,0.3850735902983679,0.6046481634337598,0.6759156584739685,0.8026961088180542,0.8486164808273315,0.6310432553291321,0.12678048014640808,0.5245321298832448,0.43373938770860265,0.277849477313109,0.21757322549819946,0.21957457313539192,0.7541860342025757,0.763496458530426,0.7530426383018494,0.7601534724235535,0.821748515003938,0.8334090463776447,0.5838593268158258,0.41614067318417425,0.5011799608927247,0.4906029263370333,0.7477914094924927,0.7639156579971313,0.7606109976768494,0.7630927562713623,0.016124289482831955,0.5084023567188503,0.5270084028448194,0.0012690348710280297,0.016124289482831955,0.010577034555691367,0.7595670223236084,0.753089189529419,0.7600470781326294,0.7419506907463074,0.8284976460381368,0.8216386828784931,0.7674299586641297,0.23257004133587034,0.5036934441366574,0.4739603904530836,0.755983293056488,0.7489285469055176,0.7632041573524475,0.7568379044532776,0.007054726127535105,0.5191874320550807,0.5057664991342454,0.015431811735283296,0.007054726127535105,0.029733053683573818,0.04380185268105463,0.08050236850976944,0.04728110134601593,0.5474358201026917,0.5492570400238037,0.20132586359977722
