val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.7414634227752686,0.445993036031723,0.8883456790123456,0.5792592592592594,0.30188679695129395,0.9727047085762024,0.8533333539962769,0.7259259223937988,0.27407407760620117,0.14666666090488434,0.4465509355068207,0.4465509355068207,0.0,0,54,,,,,,,,,,,,,
,,,,,,,,,,,,,0,54,0.7474167346954346,0.7652081251144409,0.8272325894993258,0.49449341384614787,0.7162837386131287,0.7894737124443054,0.8213058710098267,0.6731875538825989,0.32681241631507874,0.17869415879249573,0.5031774640083313,0.5031774640083313,0.0
0.8780487775802612,0.5989304780960083,0.9186913580246914,0.642962962962963,0.5,0.9622266292572021,0.746666669845581,0.8962963223457336,0.10370370000600815,0.25333333015441895,0.2906891405582428,0.2906891405582428,0.0,1,109,,,,,,,,,,,,,
,,,,,,,,,,,,,1,109,0.8490241169929504,0.8558114171028137,0.9240850603807415,0.6971299372462163,0.82855623960495,0.8731250166893005,0.8849206566810608,0.8122093081474304,0.18779069185256958,0.115079365670681,0.3479877710342407,0.3479877710342407,0.0
0.8910568952560425,0.6417112350463867,0.9372345679012346,0.7037037037037037,0.5357142686843872,0.9701789021492004,0.800000011920929,0.9037036895751953,0.0962962955236435,0.20000000298023224,0.28056618571281433,0.28056618571281433,0.0,2,164,,,,,,,,,,,,,
,,,,,,,,,,,,,2,164,0.8857634663581848,0.8876975178718567,0.9524672927994726,0.7714061624649862,0.8768116235733032,0.8952662944793701,0.8988571166992188,0.8725489974021912,0.12745098769664764,0.10114285349845886,0.2768586277961731,0.2768586277961731,0.0
0.9170731902122498,0.6871165633201599,0.9462469135802469,0.6874074074074075,0.6363636255264282,0.9639468789100647,0.746666669845581,0.9407407641410828,0.05925925821065903,0.25333333015441895,0.2161591351032257,0.2161591351032257,0.0,3,219,,,,,,,,,,,,,
,,,,,,,,,,,,,3,219,0.9127439856529236,0.9120879173278809,0.9672836817677825,0.8260690666106614,0.898575484752655,0.9271255135536194,0.9260129332542419,0.9000561237335205,0.0999438539147377,0.07398708164691925,0.2266373485326767,0.2266373485326767,0.0
0.9089431166648865,0.6705882549285889,0.957283950617284,0.6896296296296296,0.6000000238418579,0.9653846025466919,0.7599999904632568,0.9296296238899231,0.07037036865949631,0.23999999463558197,0.2240769863128662,0.2240769863128662,0.0,4,274,,,,,,,,,,,,,
,,,,,,,,,,,,,4,274,0.9213547706604004,0.9221148490905762,0.976517518190446,0.8426895497205527,0.9143179059028625,0.9286549687385559,0.9300458431243896,0.9126436710357666,0.0873563215136528,0.06995412707328796,0.19548259675502777,0.19548259675502777,0.0
