val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.856420636177063,0.643216073513031,0.9219868538552753,0.6447173871671374,0.5517241358757019,0.9498018622398376,0.7710843086242676,0.8736330270767212,0.12636694312095642,0.22891566157341003,0.8855869174003601,0.7943037748336792,0.5497075915336609,0.7136563658714294,0.9227373068432672,0.8950713176105071,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6811594367027283,0.8350515365600586,0.9089403748512268,0.77625572681427,0.1538921296596527,0.5900998176408485,0.6113072541543096,0.2598322267571991,0.1538921296596527,0.20443602234468752,0.8260038495063782,0.8905579447746277,0.6431372761726379,0.6433566212654114,0.9159399669542868,0.9261817310763334,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7884615659713745,0.7419354915618896,0.8353222012519836,0.9133663177490234,0.04652605578303337,0.6237837341655958,0.655301820504631,0.11489918676503172,0.07804413884878159,0.07804413884878159,0.031110413465826325,0.16394878923892975,0.0962541401386261,0.5587821006774902,0.5587821006774902,0.0,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.8083343505859375,0.8130738139152527,0.8935431683057503,0.616769963302743,0.7920343279838562,0.8264440894126892,0.8352615833282471,0.7815083861351013,0.2184915989637375,0.16473843157291412,0.806751549243927,0.810927152633667,0.7611194252967834,0.8629709482192993,0.8947888643454495,0.8657248421193517,0.620936362495293,0.3790636375047069,0.38912472205376997,0.6791390728476822,0.7911688089370728,0.876645565032959,0.8166776895523071,0.6718266010284424,0.08547670394182205,0.6078465280583085,0.5484721641485766,0.28081183726306796,0.14485107362270355,0.2900143507939122,0.8133940100669861,0.8013719320297241,0.8340720534324646,0.7765100598335266,0.8934924951960176,0.8904123668955309,0.5791389481611648,0.4208610518388352,0.5405288253142609,0.44199224575007456,0.8676824569702148,0.780701756477356,0.7495282888412476,0.8177444934844971,0.08698068559169769,0.6172107397376343,0.5984462760321434,0.13732780237689957,0.08698068559169769,0.09853657956418638,0.02906402222609772,0.10185152292251587,0.012022112496197224,0.546165943145752,0.546165943145752,0.0
0.8543983697891235,0.641791045665741,0.9202081716904068,0.6470962830666531,0.5466101765632629,0.950863242149353,0.7771084308624268,0.8699878454208374,0.1300121545791626,0.22289156913757324,0.8722139596939087,0.8164557218551636,0.5274725556373596,0.7363636493682861,0.9189461560610424,0.9014734265405074,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.695652186870575,0.8350515365600586,0.8923841118812561,0.8082191944122314,0.13939937949180603,0.5880362798733083,0.6432707244739444,0.22133560291158053,0.13939937949180603,0.20443602234468752,0.8279158473014832,0.8841201663017273,0.6341463327407837,0.6538461446762085,0.9121993758031944,0.9277387416160972,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.75,0.8225806355476379,0.8472553491592407,0.8935643434524536,0.07258064299821854,0.5972553699284009,0.716145001596934,0.06979377805496514,0.07258064299821854,0.06580556216611003,0.026265315075589712,0.2088911086320877,0.06766447424888611,0.5060211420059204,0.5060211420059204,0.0,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.8533952832221985,0.8567925691604614,0.9337442304250391,0.7071298207934094,0.8326978087425232,0.8764253258705139,0.8823232054710388,0.8248065710067749,0.1751934140920639,0.1176767647266388,0.8647836446762085,0.8342857360839844,0.8323814272880554,0.88060063123703,0.9439243030577967,0.8948495456576792,0.6265846617296348,0.37341533827036527,0.3894230769230769,0.6776470588235294,0.8621399402618408,0.9017857313156128,0.8664698004722595,0.6923878788948059,0.03964579477906227,0.7286097339684392,0.5941736183524506,0.292984472635208,0.17408190667629242,0.28822398190045245,0.8540856242179871,0.8524394035339355,0.8713550567626953,0.8305259346961975,0.9305326539540778,0.9355007629732904,0.5806451612903226,0.41935483870967744,0.546908776480761,0.4280155642023346,0.903557300567627,0.844755232334137,0.7943702340126038,0.8581894040107727,0.05880206823348999,0.6979275412605981,0.7029446743732457,0.14465063686853574,0.06381919980049133,0.11889321227842636,0.049074757400117575,0.05007467418909073,0.030497940257191658,0.3521307408809662,0.3521307408809662,0.0
0.8614762425422668,0.6513994932174683,0.91808546458007,0.6507927213105154,0.5638766288757324,0.9501312375068665,0.7710843086242676,0.8797084093093872,0.12029161304235458,0.22891566157341003,0.8900445699691772,0.800632894039154,0.5595238208770752,0.7200000286102295,0.91705058066993,0.8949771689497716,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6811594367027283,0.8350515365600586,0.9139072895050049,0.7853881120681763,0.1538921296596527,0.5950667050580671,0.6204396742456337,0.25796076513626875,0.1538921296596527,0.20443602234468752,0.8585085868835449,0.8648068904876709,0.6967213153839111,0.5771812200546265,0.9238342206719294,0.9063797508783136,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.817307710647583,0.6935483813285828,0.8687350749969482,0.8910890817642212,0.12375930696725845,0.6860427758399119,0.5846374960076655,0.08099114550423031,0.12375930696725845,0.06580556216611003,0.0288570517221578,0.1604761928319931,0.0894116684794426,0.48013436794281006,0.48013436794281006,0.0,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.8788753747940063,0.8812307715415955,0.9493951738942801,0.7579316704176045,0.8611980080604553,0.8981627225875854,0.9022177457809448,0.8557139039039612,0.14428606629371643,0.09778226166963577,0.8873928785324097,0.8652528524398804,0.8564742803573608,0.9034821391105652,0.9575753460415108,0.9162446531536904,0.6152880632609514,0.3847119367390486,0.3814769481844145,0.6845024469820554,0.8807486891746521,0.9213536977767944,0.8914907574653625,0.7435367107391357,0.040605008602142334,0.7722394282731082,0.6648903816408596,0.3084816065354022,0.1479540467262268,0.3030254987976409,0.8783344030380249,0.8796185851097107,0.8927547335624695,0.8604008555412292,0.9436265535079764,0.9542366483899527,0.5787623948788754,0.4212376051211246,0.5510735198438517,0.42520858164481523,0.9189295768737793,0.8724597096443176,0.8285024166107178,0.8849144577980042,0.04646984860301018,0.7474319707521289,0.7573741691288101,0.14626001873014965,0.056412048637866974,0.12586493819903644,0.04133069288782043,0.047007862478494644,0.02214004658162594,0.2941506505012512,0.2941506505012512,0.0
0.8604651093482971,0.6549999713897705,0.9142426327423911,0.6640047431524398,0.55982905626297,0.9536423683166504,0.7891566157341003,0.8748481273651123,0.1251518875360489,0.21084336936473846,0.8826151490211487,0.8132911324501038,0.5485714077949524,0.7377777695655823,0.912251655629139,0.891164148189992,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.695652186870575,0.8556700944900513,0.9039735198020935,0.7945205569267273,0.1600179225206375,0.5996256838468184,0.6501906510379889,0.2475595764289879,0.1600179225206375,0.20443602234468752,0.8451243042945862,0.8776823878288269,0.6848248839378357,0.6013985872268677,0.9163530383697448,0.9044634302139891,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8461538553237915,0.6935483813285828,0.8448687195777893,0.905940592288971,0.15260545909404755,0.6910225812373785,0.5994889811561803,0.11872327854323442,0.15260545909404755,0.06580556216611003,0.025188890179752788,0.1892063468694687,0.06932401657104492,0.4262927174568176,0.4262927174568176,0.0,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.8817622661590576,0.8854572176933289,0.9518882694099096,0.7630302564290026,0.8675244450569153,0.8976127505302429,0.9041470289230347,0.858883261680603,0.14111675322055817,0.09585299342870712,0.8915199637413025,0.8658294677734375,0.8655967712402344,0.9041548371315002,0.9575983954072134,0.9266729212908933,0.6201832559307142,0.3798167440692858,0.3938473993118802,0.6877065432914738,0.8869475722312927,0.9202306866645813,0.8944908380508423,0.7460317611694336,0.03328307345509529,0.7814384028193615,0.6662624043690839,0.298884604359198,0.1484590768814087,0.2938591439795937,0.8769098520278931,0.8885542154312134,0.8909645676612854,0.8757555484771729,0.9473747117306651,0.9560078116969883,0.5832810342663487,0.4167189657336513,0.5530449752528513,0.43885542168674696,0.9093385338783264,0.8949897289276123,0.8367838263511658,0.8835211992263794,0.014348816126585007,0.7461223442221552,0.7785109072348089,0.11772286045408231,0.04673738032579422,0.11418955356610438,0.030925474116320073,0.038558073341846466,0.025690456852316856,0.26556360721588135,0.26556360721588135,0.0
0.8847320675849915,0.6833333373069763,0.9285452868582471,0.6546941105857207,0.6340206265449524,0.9459119439125061,0.740963876247406,0.913730263710022,0.08626974374055862,0.2590361535549164,0.9123328328132629,0.8259493708610535,0.5931034684181213,0.7441860437393188,0.9302236299069009,0.8996375276561691,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6231883764266968,0.8247422575950623,0.945364236831665,0.8264840245246887,0.20155386626720428,0.5685526442076974,0.6512262863060774,0.2604905298399383,0.20155386626720428,0.20443602234468752,0.8680688142776489,0.9034335017204285,0.7063829898834229,0.6399999856948853,0.9312006609142648,0.9199936122644523,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7980769276618958,0.6451612710952759,0.8854415416717529,0.9430692791938782,0.15291562676429749,0.6835184505232239,0.5882305972532738,0.11528487842506502,0.15291562676429749,0.06580556216611003,0.03156313325809568,0.1510826051235199,0.08638346940279007,0.3824657201766968,0.3824657201766968,0.0,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.8934354186058044,0.897747814655304,0.9599711300635088,0.7858813463894294,0.8804630041122437,0.9081413745880127,0.9157248139381409,0.8701565265655518,0.12984347343444824,0.08427518606185913,0.8956208825111389,0.8897504806518555,0.8717444539070129,0.9227498173713684,0.9623930974350067,0.9426779575204762,0.6277143215765031,0.3722856784234969,0.39692061587682465,0.7029669588671612,0.8937027454376221,0.936690628528595,0.8968833088874817,0.7786605954170227,0.0429878756403923,0.7905860599055248,0.7153512604218555,0.3072910704440366,0.118222676217556,0.30604634299033656,0.8891253471374512,0.8996328115463257,0.90288907289505,0.8883594274520874,0.9540972120188069,0.966382526155654,0.5898079578260323,0.4101920421739676,0.5584166844009364,0.4424724602203182,0.9230182766914368,0.9024896025657654,0.8462650775909424,0.8973655104637146,0.02052866667509079,0.7692833529238907,0.7998551589380143,0.1267672514504114,0.0511004738509655,0.11594422418061817,0.02370456863517778,0.05100535228848457,0.010507456958293915,0.24728262424468994,0.24728262424468994,0.0
