val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.8038408756256104,0.5806451439857483,0.8842294093178037,0.5837536397670549,0.4647887349128723,0.9437984228134155,0.7734375,0.8103161454200745,0.18968385457992554,0.2265625,0.9749034643173218,0.9749034643173218,0.0,0,64,,,,,,,,,,,,,
,,,,,,,,,,,,,0,64,0.7775623798370361,0.7936151027679443,0.8550638471802005,0.5578625054028152,0.7305463552474976,0.8439509272575378,0.8686023354530334,0.6892601251602173,0.3107398450374603,0.13139763474464417,0.9996052384376526,0.9996052384376526,0.0
0.755829930305481,0.5700483322143555,0.9147904534109816,0.6423408901830283,0.41258740425109863,0.9774266481399536,0.921875,0.720465898513794,0.27953410148620605,0.078125,0.8578514456748962,0.8578514456748962,0.0,1,129,,,,,,,,,,,,,
,,,,,,,,,,,,,1,129,0.8352314233779907,0.8393953442573547,0.9117572008396693,0.6724193026159537,0.8018953204154968,0.8738880157470703,0.8805748224258423,0.7918444871902466,0.2081555277109146,0.11942517012357712,0.6866766214370728,0.6866766214370728,0.0
0.8257887363433838,0.6275659799575806,0.9207310732113145,0.6595647878535775,0.5023474097251892,0.9593023061752319,0.8359375,0.8236272931098938,0.1763727068901062,0.1640625,0.7513731718063354,0.7513731718063354,0.0,2,194,,,,,,,,,,,,,
,,,,,,,,,,,,,2,194,0.8572813272476196,0.862479567527771,0.9324165831378587,0.7144059246427674,0.8338600397109985,0.8844142556190491,0.8931334614753723,0.8212724328041077,0.17872753739356995,0.10686653852462769,0.6123450398445129,0.6123450398445129,0.0
0.8491083383560181,0.6540880799293518,0.9245528286189684,0.6694051580698837,0.5473684072494507,0.9554731249809265,0.8125,0.8569051623344421,0.14309483766555786,0.1875,0.7076753377914429,0.7076753377914429,0.0,3,259,,,,,,,,,,,,,
,,,,,,,,,,,,,3,259,0.8640658855438232,0.8673444986343384,0.9420316709691238,0.7281199389765036,0.8471131920814514,0.88277268409729,0.8885658979415894,0.8395540714263916,0.1604459583759308,0.11143410950899124,0.5661875605583191,0.5661875605583191,0.0
0.8834019303321838,0.6996466517448425,0.930428452579035,0.6802594633943428,0.6387096643447876,0.9494773745536804,0.7734375,0.9068219661712646,0.09317803382873535,0.2265625,0.6794314384460449,0.6794314384460449,0.0,4,324,,,,,,,,,,,,,
,,,,,,,,,,,,,4,324,0.8899927139282227,0.8922127485275269,0.9565109151332244,0.7803311530467254,0.8691026568412781,0.9129770994186401,0.916585385799408,0.8637458086013794,0.1362542062997818,0.08341463655233383,0.5281960964202881,0.5281960964202881,0.0
0.8614540696144104,0.6480836272239685,0.9187941971713811,0.6167455282861898,0.5849056839942932,0.9385964870452881,0.7265625,0.8901830315589905,0.10981696844100952,0.2734375,0.6780222654342651,0.6780222654342651,0.0,5,389,,,,,,,,,,,,,
,,,,,,,,,,,,,5,389,0.918342649936676,0.9207245111465454,0.9714072113663714,0.836269486275405,0.9030918478965759,0.9352040886878967,0.9390594959259033,0.8972100019454956,0.10279001295566559,0.06094050034880638,0.49527648091316223,0.49527648091316223,0.0
0.7928669452667236,0.6157760620117188,0.9455204866888519,0.7057118344425957,0.4566037654876709,0.9849137663841248,0.9453125,0.760399341583252,0.23960065841674805,0.0546875,0.7109894752502441,0.7109894752502441,0.0,6,454,,,,,,,,,,,,,
,,,,,,,,,,,,,6,454,0.9067118763923645,0.9096456170082092,0.9666545686894955,0.8128473470193169,0.8955637812614441,0.9190015196800232,0.9241774082183838,0.8886699676513672,0.111330047249794,0.0758226066827774,0.4897534251213074,0.4897534251213074,0.0
0.9094650149345398,0.7105262875556946,0.9348481697171381,0.6011985232945092,0.8100000023841858,0.9252782464027405,0.6328125,0.9683859944343567,0.03161397576332092,0.3671875,0.6153450012207031,0.6153450012207031,0.0,7,519,,,,,,,,,,,,,
,,,,,,,,,,,,,7,519,0.9260964393615723,0.9278448224067688,0.9767810328799928,0.8519150833097293,0.9137930870056152,0.9394245147705078,0.9423354268074036,0.9095796942710876,0.09042033553123474,0.05766458436846733,0.46584010124206543,0.46584010124206543,0.0
0.8875171542167664,0.7028985619544983,0.936759047420965,0.6729539309484194,0.6554054021835327,0.9466437101364136,0.7578125,0.9151414036750793,0.08485856652259827,0.2421875,0.6114671230316162,0.6114671230316162,0.0,8,584,,,,,,,,,,,,,
,,,,,,,,,,,,,8,584,0.9227041602134705,0.9223277568817139,0.975619081009366,0.8462381878671354,0.9049211740493774,0.9410029649734497,0.9404170513153076,0.9058210849761963,0.09417889267206192,0.059582918882369995,0.4583207368850708,0.4583207368850708,0.0
0.9231824278831482,0.7862595319747925,0.9540349417637272,0.7531068011647255,0.7686567306518555,0.9579831957817078,0.8046875,0.9484192728996277,0.05158069729804993,0.1953125,0.603223979473114,0.603223979473114,0.0,9,649,,,,,,,,,,,,,
,,,,,,,,,,,,,9,649,0.9474194049835205,0.9491446018218994,0.9856199510136398,0.8943684016825135,0.9422987699508667,0.9529827833175659,0.9560906291007996,0.9382777214050293,0.061722248792648315,0.04390934854745865,0.4354846179485321,0.4354846179485321,0.0
0.8957476019859314,0.7361111044883728,0.9491082570715474,0.7382747504159735,0.6625000238418579,0.9613356590270996,0.828125,0.9101497530937195,0.08985024690628052,0.171875,0.5786145925521851,0.5786145925521851,0.0,10,714,,,,,,,,,,,,,
,,,,,,,,,,,,,10,714,0.9466925263404846,0.947267472743988,0.988150088235529,0.8935450203174224,0.9325153231620789,0.9616534113883972,0.962493896484375,0.9310511350631714,0.068948894739151,0.037506088614463806,0.4256465435028076,0.4256465435028076,0.0
0.9135802388191223,0.7509881258010864,0.9527480241264558,0.6922706946755408,0.7599999904632568,0.945364236831665,0.7421875,0.9500831961631775,0.04991680383682251,0.2578125,0.5577795505523682,0.5577795505523682,0.0,11,779,,,,,,,,,,,,,
,,,,,,,,,,,,,11,779,0.9328809976577759,0.9337795972824097,0.9823053907684792,0.8658134532012531,0.9199246168136597,0.9466068148612976,0.9480582475662231,0.9177551865577698,0.08224479854106903,0.05194174870848656,0.42984604835510254,0.42984604835510254,0.0
0.9039780497550964,0.71074378490448,0.9513051164725458,0.6252859816971714,0.7543859481811523,0.9317073225975037,0.671875,0.9534109830856323,0.046589016914367676,0.328125,0.577803373336792,0.577803373336792,0.0,12,844,,,,,,,,,,,,,
,,,,,,,,,,,,,12,844,0.9449963569641113,0.9458621740341187,0.9877878017526455,0.8898591100739539,0.9380321502685547,0.9523099660873413,0.9538239240646362,0.93603515625,0.06396484375,0.04617604613304138,0.41306665539741516,0.41306665539741516,0.0
0.9204389452934265,0.75,0.9587406405990015,0.6514013103161398,0.8365384340286255,0.9344000220298767,0.6796875,0.9717137813568115,0.02828618884086609,0.3203125,0.5637651681900024,0.5637651681900024,0.0,13,909,,,,,,,,,,,,,
,,,,,,,,,,,,,13,909,0.9544463157653809,0.9541239738464355,0.9893805334678794,0.9090444218321763,0.9481086134910583,0.960774838924408,0.9602161049842834,0.9488283395767212,0.0511716865003109,0.039783891290426254,0.40238770842552185,0.40238770842552185,0.0
0.9135802388191223,0.7692307829856873,0.9629003743760399,0.7537567595673877,0.7241379022598267,0.960616409778595,0.8203125,0.9334442615509033,0.06655573844909668,0.1796875,0.5407372713088989,0.5407372713088989,0.0,14,974,,,,,,,,,,,,,
,,,,,,,,,,,,,14,974,0.9442694187164307,0.9449234008789062,0.9862146612425263,0.8884890143311348,0.936402440071106,0.9524752497673035,0.9536007642745972,0.9348882436752319,0.06511175632476807,0.046399228274822235,0.4046420753002167,0.4046420753002167,0.0
0.9272976517677307,0.788844645023346,0.960092554076539,0.7335040557404326,0.8048780560493469,0.9521452188491821,0.7734375,0.960066556930542,0.03993344306945801,0.2265625,0.5569761991500854,0.5569761991500854,0.0,15,1039,,,,,,,,,,,,,
