val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.7987866401672363,0.4164222776889801,0.8134213646810815,0.301343893191234,0.4057142734527588,0.8832923769950867,0.4277108311653137,0.8736330270767212,0.12636694312095642,0.5722891688346863,0.8306092023849487,0.7310126423835754,0.3132530152797699,0.5142857432365417,0.8199443324695268,0.766040578072777,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.37681159377098083,0.4639175236225128,0.8824503421783447,0.8493150472640991,0.08710592985153198,0.2592619253287265,0.31323259426634653,0.10270468523708318,0.08710592985153198,0.20443602234468752,0.7782026529312134,0.8218883872032166,0.42574256658554077,0.40287768840789795,0.8146227281072149,0.8069706164164804,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.4134615361690521,0.4516128897666931,0.8687350749969482,0.8787128925323486,0.03815136477351189,0.28219662199375817,0.3303257745129351,0.022144445629785237,0.03815136477351189,0.06580556216611003,0.05390375439674977,0.20103269815444946,0.0995965525507927,0.25381603837013245,0.4514392018318176,0.05311354622244835,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.6858290433883667,0.7038921117782593,0.7627689808561711,0.3709595837372994,0.6692913174629211,0.7067007422447205,0.7422654628753662,0.6286941170692444,0.3713058829307556,0.2577345371246338,0.6880789399147034,0.6821059584617615,0.6415181756019592,0.7691190838813782,0.7706957671297967,0.6946778038076338,0.6233211999497928,0.3766788000502071,0.39528795811518325,0.6814395201599467,0.7060621380805969,0.7770171165466309,0.676323652267456,0.4790794849395752,0.07095496356487274,0.3823858260944353,0.25609661282237517,0.2206060189629367,0.19724418222904205,0.28615156204476344,0.6931056976318359,0.6757485270500183,0.7326807379722595,0.6552053689956665,0.7587783961696193,0.7601391962494506,0.5807706790510857,0.4192293209489143,0.5500324184136589,0.4380239520958084,0.7646365165710449,0.7033492922782898,0.6056676506996155,0.6542354822158813,0.06128726154565811,0.370304169521146,0.35758476444902154,0.09561646104807897,0.06128726154565811,0.1120084663178505,0.07601796332216293,0.12760090827941895,0.017357181757688522,0.4164193272590637,0.5756127238273621,0.06541815400123596
0.7239636182785034,0.49723756313323975,0.8508176082214642,0.519206839508703,0.35809019207954407,0.9493464231491089,0.8132529854774475,0.70595383644104,0.29404616355895996,0.1867469847202301,0.7473996877670288,0.6740506291389465,0.375,0.6199262142181396,0.8463384201938766,0.8287906604528551,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.739130437374115,0.8659793734550476,0.748344361782074,0.5890411138534546,0.1268489509820938,0.48747480564353585,0.4550204773337101,0.248998438881261,0.15930327773094177,0.20443602234468752,0.7323135733604431,0.7145922780036926,0.5424836874008179,0.4388185739517212,0.8494584174775106,0.854519322900032,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7980769276618958,0.8387096524238586,0.715990424156189,0.6955445408821106,0.04063275456428528,0.5140673765375436,0.5342542318748005,0.010696788911775112,0.04063275456428528,0.06580556216611003,0.025728662447176864,0.24492619931697845,0.07334907352924347,0.40456703305244446,0.5154884457588196,0.06561512500047684,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.7428141236305237,0.749419093132019,0.8268312835008177,0.48617666058491915,0.7248639464378357,0.7631015777587891,0.7756962180137634,0.7104804515838623,0.2895195484161377,0.22430379688739777,0.7431604862213135,0.7422613501548767,0.6828038096427917,0.8121586441993713,0.8291812425096361,0.7762432990088318,0.6147859922178989,0.3852140077821012,0.38505512454062885,0.6725317693059628,0.7179215550422668,0.8284883499145508,0.7589641213417053,0.5651741027832031,0.11056684702634811,0.4768856704676523,0.39366250144625714,0.2749132814465603,0.1937900185585022,0.28747664476533397,0.7443657517433167,0.7406287789344788,0.7701215744018555,0.7136181592941284,0.8236448726109935,0.8264103247392537,0.5847872473955065,0.41521275260449353,0.532303069328182,0.4443772672309553,0.8044354915618896,0.7272108793258667,0.6759981513023376,0.7513601779937744,0.07722459733486176,0.4804336481665161,0.47857105845602654,0.11843221620179428,0.07722459733486176,0.08792580209722678,0.052937943500804274,0.1293548047542572,0.0037369648925960064,0.36570510268211365,0.526739776134491,0.05677744001150131
0.8432760238647461,0.5822102427482605,0.8818457304308364,0.5327409272570232,0.5268292427062988,0.9260203838348389,0.650602400302887,0.8821384906768799,0.11786147952079773,0.34939759969711304,0.8855869174003601,0.753164529800415,0.52173912525177,0.6285714507102966,0.8932239178424033,0.8308148566586641,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.6804123520851135,0.9172185659408569,0.7853881120681763,0.07171671837568283,0.5259141952202708,0.4658004989879019,0.22089359941316986,0.13183040916919708,0.20443602234468752,0.8183556199073792,0.8712446093559265,0.6090534925460815,0.53125,0.8821140077106665,0.8709278185883105,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7115384340286255,0.5483871102333069,0.8448687195777893,0.9207921028137207,0.16315136849880219,0.5564071966219939,0.4691791759821142,0.12414347729753242,0.16315136849880219,0.07592334598302841,0.062409061183739234,0.10683229565620422,0.13242237269878387,0.26924002170562744,0.3622778654098511,0.0592726394534111,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.7703024744987488,0.7768836617469788,0.8564863671934919,0.540568578822664,0.7556926012039185,0.7867235541343689,0.799297571182251,0.7412710189819336,0.258728951215744,0.2007024586200714,0.7670682668685913,0.7756946682929993,0.708981454372406,0.8410816192626953,0.8557376053628996,0.8108741315236709,0.625078448600477,0.37492155139952305,0.386144578313253,0.6906595246066287,0.7347893714904785,0.8594279885292053,0.7873732447624207,0.588744580745697,0.1246386244893074,0.5221626333159313,0.44817260619490384,0.3065330622792476,0.19862864911556244,0.3045149462933757,0.7715746760368347,0.7684789299964905,0.7935284972190857,0.7481727600097656,0.8520510807339357,0.8584269238327009,0.5890548512614535,0.4109451487385465,0.5395269550394204,0.44410507025045814,0.8135861158370972,0.7744154334068298,0.7223507761955261,0.7637362480163574,0.03917069360613823,0.5359368614816877,0.5381516695134301,0.09154199817479891,0.041385501623153687,0.09542188478896224,0.04755279230902998,0.1321001648902893,0.008626404218375683,0.3677637577056885,0.4805164933204651,0.05891707167029381
0.8068756461143494,0.5944798588752747,0.9001083312594241,0.6428874672444334,0.4590163826942444,0.9619883298873901,0.8433734774589539,0.7995139956474304,0.20048603415489197,0.15662650763988495,0.8202080130577087,0.7784810066223145,0.48510637879371643,0.7033898234367371,0.900758230156445,0.8807607211787413,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8260869383811951,0.8556700944900513,0.8195364475250244,0.7442922592163086,0.029583146795630455,0.6456233803627986,0.599962340535706,0.19321665694885926,0.07524418830871582,0.20443602234468752,0.7915869951248169,0.8240343332290649,0.6120996475219727,0.5684210658073425,0.8863135671011566,0.9172788246566592,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8269230723381042,0.8709677457809448,0.7828162312507629,0.8168317079544067,0.04404466599225998,0.609739306040022,0.6877994251038007,0.06375401078295406,0.04404466599225998,0.06580556216611003,0.03651810347791795,0.21828344464302063,0.04555332288146019,0.37574928998947144,0.40003085136413574,0.08390837907791138,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.7966611981391907,0.804347813129425,0.8807498794633996,0.5926767318667259,0.782608687877655,0.8127694129943848,0.8273292183876038,0.7653475403785706,0.23465245962142944,0.17267081141471863,0.7929767370223999,0.8025415539741516,0.7441977858543396,0.8595921993255615,0.8823990261629732,0.8436653727778707,0.6147859922178989,0.3852140077821012,0.39485504287464274,0.6813294232649071,0.7626680731773376,0.8871353268623352,0.8127530217170715,0.6216768622398376,0.12446729838848114,0.5754210819387982,0.5088122335571965,0.3105369744814416,0.1910761445760727,0.28647438039026435,0.7963243126869202,0.7971274852752686,0.823131799697876,0.7704806923866272,0.8764721648718508,0.8810447796047158,0.5805196435295594,0.4194803564704406,0.5580540540540541,0.4320766008378217,0.8492832183837891,0.7880886197090149,0.7294520735740662,0.8040041923522949,0.06119458004832268,0.5787352783512816,0.5920928576223989,0.14168825917479422,0.07455216348171234,0.12597745321623238,0.038733653385102484,0.11539443582296371,0.009564819745719433,0.3761071562767029,0.4355349540710449,0.06861476600170135
0.8533872365951538,0.6384040117263794,0.9070400679266275,0.6410721866811109,0.5446808338165283,0.9496021270751953,0.7710843086242676,0.8699878454208374,0.1300121545791626,0.22891566157341003,0.8722139596939087,0.8132911324501038,0.5473684072494507,0.7203791737556458,0.9121556771283232,0.8798663089017559,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7536231875419617,0.7835051417350769,0.8857616186141968,0.8264840245246887,0.02988196536898613,0.6393847778097705,0.6099891729040154,0.18096751744503167,0.059277571737766266,0.20443602234468752,0.8432122468948364,0.8648068904876709,0.6693548560142517,0.5882353186607361,0.9076555902331559,0.903704886617694,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7980769276618958,0.725806474685669,0.8544152975082397,0.8861386179924011,0.072270467877388,0.6524921975399303,0.6119450654742895,0.08005563807351118,0.072270467877388,0.06580556216611003,0.03228936822656736,0.1730107218027115,0.05892282724380493,0.33611613512039185,0.3502805829048157,0.08399970829486847,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.8147357702255249,0.8223398923873901,0.9002620764252087,0.6294823406102443,0.7898265719413757,0.844316303730011,0.8576449751853943,0.7718373537063599,0.22816264629364014,0.14235500991344452,0.809260368347168,0.8233959674835205,0.7661391496658325,0.8740466833114624,0.8983833959189331,0.8752451881598331,0.6126521902849253,0.3873478097150747,0.38762548658061874,0.6775761503564485,0.8060253858566284,0.9043520092964172,0.8113081455230713,0.6532663106918335,0.09832661598920822,0.6173334997881592,0.5576183163546089,0.296576472076908,0.1580418050289154,0.28995066377582973,0.8165078163146973,0.8122948408126831,0.8378326892852783,0.796110212802887,0.8992995396407837,0.8984907827783565,0.5793899836826911,0.4206100163173089,0.5407279029462738,0.44374813488510895,0.8766025900840759,0.8258237838745117,0.7457547187805176,0.8015021681785583,0.05077875778079033,0.6223572810836961,0.6273259522441994,0.11389865515195802,0.05574743077158928,0.09697976806116487,0.024054351480950587,0.10790752619504929,0.014135584235191345,0.36983492970466614,0.4007848799228668,0.07472405582666397
