val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.5876036286354065,0.6922536492347717,0.8607260993719656,0.4790328240334245,0.9847999811172485,0.23397435247898102,0.5337091088294983,0.9453237652778625,0.05467626079916954,0.4662909209728241,0.20669816434383392,0.20669816434383392,0.0,0,469,,,,,,,,,,,,,
,,,,,,,,,,,,,0,469,0.7629513740539551,0.7586417198181152,0.8315997997298994,0.5261429016639618,0.7770841717720032,0.7499361038208008,0.7410542964935303,0.7850885987281799,0.21491140127182007,0.2589457035064697,0.11862552165985107,0.11862552165985107,0.0
0.5811982154846191,0.6857061982154846,0.8653863728873826,0.4753285600437924,0.9857723712921143,0.23174157738685608,0.5256882905960083,0.9496402740478516,0.050359711050987244,0.4743117392063141,0.21997736394405365,0.21997736394405365,0.0,1,939,,,,,,,,,,,,,
,,,,,,,,,,,,,1,939,0.7809403538703918,0.7740585803985596,0.8536363047822508,0.561440530798107,0.791097104549408,0.7717755436897278,0.7577385306358337,0.8037019968032837,0.1962980031967163,0.24226146936416626,0.10366824269294739,0.10366824269294739,0.0
0.7030896544456482,0.7975854277610779,0.8658938533110212,0.5752560405610043,0.9785691499710083,0.29367682337760925,0.6730977892875671,0.902158260345459,0.09784172475337982,0.32690224051475525,0.15606816112995148,0.15606816112995148,0.0,2,1409,,,,,,,,,,,,,
,,,,,,,,,,,,,2,1409,0.7914810180664062,0.7861259579658508,0.8591420265649963,0.5830206640028432,0.8078082203865051,0.7767444849014282,0.7655772566795349,0.8174434304237366,0.18255658447742462,0.2344227433204651,0.1010323166847229,0.1010323166847229,0.0
0.7249434590339661,0.8153301477432251,0.8709978212963988,0.5979582256587965,0.978742778301239,0.3101736903190613,0.698677659034729,0.8992805480957031,0.10071942210197449,0.301322340965271,0.14502766728401184,0.14502766728401184,0.0,3,1879,,,,,,,,,,,,,
,,,,,,,,,,,,,3,1879,0.7946398854255676,0.7916188836097717,0.8684808966713496,0.5899514439200348,0.8146528005599976,0.7762536406517029,0.7698516845703125,0.8200997710227966,0.17990024387836456,0.2301483154296875,0.09776582568883896,0.09776582568883896,0.0
0.6910324096679688,0.7873443961143494,0.8671062542985338,0.5674925570057718,0.9796708822250366,0.286102294921875,0.6581400632858276,0.9093525409698486,0.09064748138189316,0.34185996651649475,0.19498153030872345,0.19498153030872345,0.0,4,2349,,,,,,,,,,,,,
,,,,,,,,,,,,,4,2349,0.7997605800628662,0.7930299639701843,0.872543655732499,0.5991227278718223,0.8140699863433838,0.7870079278945923,0.7730501294136047,0.826072633266449,0.1739273965358734,0.22694988548755646,0.09652961045503616,0.09652961045503616,0.0
0.6482667922973633,0.7496312260627747,0.8720385148633749,0.535392782673926,0.9827707409858704,0.2621753215789795,0.6058963537216187,0.9294964075088501,0.0705035999417305,0.39410361647605896,0.19145961105823517,0.19145961105823517,0.0,5,2819,,,,,,,,,,,,,
,,,,,,,,,,,,,5,2819,0.8056460618972778,0.7995060682296753,0.8782864386316893,0.6113003209723669,0.8257049918174744,0.7879072427749634,0.7749185562133789,0.8363817930221558,0.16361822187900543,0.2250814586877823,0.09482025355100632,0.09482025355100632,0.0
0.6806706786155701,0.778344452381134,0.8701957402211766,0.5616800814713501,0.9808833003044128,0.28012314438819885,0.6451333165168762,0.9165467619895935,0.0834532380104065,0.3548666834831238,0.15947465598583221,0.15947465598583221,0.0,6,3289,,,,,,,,,,,,,
,,,,,,,,,,,,,6,3289,0.8081399202346802,0.8018680214881897,0.883947514723374,0.6160363690233512,0.8251590132713318,0.7930168509483337,0.7798557281494141,0.8361806273460388,0.1638193577528,0.22014427185058594,0.09333597123622894,0.09333597123622894,0.0
0.6220799088478088,0.7253559827804565,0.8704290502131138,0.5138150394490391,0.9843924045562744,0.2495223581790924,0.5742467045783997,0.9395683407783508,0.06043165549635887,0.42575329542160034,0.21896275877952576,0.21896275877952576,0.0,7,3759,,,,,,,,,,,,,
,,,,,,,,,,,,,7,3759,0.8147569298744202,0.8104650974273682,0.8880196361792684,0.6296713410460684,0.8324131369590759,0.7987313866615295,0.7896446585655212,0.8400266766548157,0.15997330844402313,0.21035534143447876,0.09259817004203796,0.09259817004203796,0.0
0.6603240370750427,0.7601436972618103,0.8749196437343947,0.5517107579923488,0.9838154315948486,0.26955074071884155,0.6193366646766663,0.932374119758606,0.06762590259313583,0.38066333532333374,0.16780616343021393,0.16780616343021393,0.0,8,4229,,,,,,,,,,,,,
,,,,,,,,,,,,,8,4229,0.8065106272697449,0.802175760269165,0.8787326888441094,0.6132446497800579,0.824343204498291,0.790318489074707,0.7811692953109741,0.8320753574371338,0.1679246574640274,0.21883068978786469,0.09306919574737549,0.09306919574737549,0.0
0.6654106974601746,0.7645811438560486,0.8738844086231123,0.557563782054781,0.9839645028114319,0.2726125419139862,0.6251896619796753,0.932374119758606,0.06762590259313583,0.3748103082180023,0.17179493606090546,0.17179493606090546,0.0,9,4699,,,,,,,,,,,,,
,,,,,,,,,,,,,9,4699,0.8131940960884094,0.8086773157119751,0.887190194776591,0.6265253537099498,0.8310351967811584,0.7970482110977173,0.7874909043312073,0.8390344977378845,0.16096553206443787,0.2125091254711151,0.09062735736370087,0.09062735736370087,0.0
0.6959306597709656,0.7909326553344727,0.8753572559251537,0.5841274346661842,0.9826198816299438,0.291231244802475,0.6618252992630005,0.9223021864891052,0.07769784331321716,0.3381747305393219,0.15495166182518005,0.15495166182518005,0.0,10,5169,,,,,,,,,,,,,
,,,,,,,,,,,,,10,5169,0.8136264085769653,0.8091524839401245,0.8881300777583605,0.6274697528143762,0.832597553730011,0.7964943647384644,0.7869916558265686,0.8404781222343445,0.1595219075679779,0.2130083441734314,0.09028840810060501,0.09028840810060501,0.0
0.5964581966400146,0.7009215354919434,0.8724433763199715,0.48799935122355187,0.9846999049186707,0.2377673089504242,0.5441144704818726,0.9438849091529846,0.05611510947346687,0.45588552951812744,0.22544333338737488,0.22544333338737488,0.0,11,5639,,,,,,,,,,,,,
,,,,,,,,,,,,,11,5639,0.8145241737365723,0.8099489212036133,0.8874761468005748,0.6291955399241,0.8328778743743896,0.7979497313499451,0.7882485389709473,0.8409469723701477,0.1590530127286911,0.21175144612789154,0.09097130596637726,0.09097130596637726,0.0
0.6652222871780396,0.7647292613983154,0.872123042948689,0.5512366521263803,0.9823129177093506,0.2715371549129486,0.6260567903518677,0.9251798391342163,0.0748201459646225,0.3739432096481323,0.17191952466964722,0.17191952466964722,0.0,12,6109,,,,,,,,,,,,,
,,,,,,,,,,,,,12,6109,0.8060451149940491,0.8013215661048889,0.8778403572169367,0.6127196858895956,0.8299583792686462,0.7847304940223694,0.7745950222015381,0.838124692440033,0.16187533736228943,0.22540497779846191,0.09355340898036957,0.09355340898036957,0.0
