val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,5,515,0.9268738627433777,0.9274836778640747,0.9772151022062779,0.8541345116121861,0.9103202819824219,0.9443609118461609,0.9453067183494568,0.9088277816772461,0.09117221087217331,0.054693274199962616,0.2235642373561859,0.2235642373561859,0.0
0.8985507488250732,0.5882353186607361,0.9451749844688341,0.7043383723338166,0.46666666865348816,0.9779411554336548,0.7954545617103577,0.908883810043335,0.09111617505550385,0.20454545319080353,0.3284781277179718,0.3284781277179718,0.0,6,601,,,,,,,,,,,,,
,,,,,,,,,,,,,6,601,0.9323583245277405,0.9327272772789001,0.9810213474245721,0.864896571778083,0.921005368232727,0.9441340565681458,0.9447513818740845,0.9201452136039734,0.0798548087477684,0.05524861812591553,0.20517686009407043,0.20517686009407043,0.0
0.909937858581543,0.591549277305603,0.9346914475046594,0.6452940567405259,0.5040000081062317,0.970273494720459,0.7159090638160706,0.9293849468231201,0.07061503082513809,0.28409090638160706,0.3305743932723999,0.3305743932723999,0.0,7,687,,,,,,,,,,,,,
,,,,,,,,,,,,,7,687,0.9347349405288696,0.9364203214645386,0.9819976938907358,0.8691090460237798,0.92277991771698,0.9477298855781555,0.950469970703125,0.918639063835144,0.08136094361543655,0.04953000694513321,0.20293653011322021,0.20293653011322021,0.0
0.9182194471359253,0.6392694115638733,0.9511415406916546,0.7259784634499895,0.5343511700630188,0.9784430861473083,0.7954545617103577,0.9305239319801331,0.06947608292102814,0.20454545319080353,0.28975510597229004,0.28975510597229004,0.0,8,773,,,,,,,,,,,,,
,,,,,,,,,,,,,8,773,0.9475319981575012,0.948575496673584,0.9874079136505981,0.8948849294967229,0.9356663227081299,0.9602423310279846,0.9618459343910217,0.9330390095710754,0.06696099787950516,0.03815406933426857,0.18328715860843658,0.18328715860843658,0.0
0.9472049474716187,0.6577181220054626,0.942935908055498,0.5431507558500726,0.8032786846160889,0.9569060802459717,0.5568181872367859,0.9863325953483582,0.013667426072061062,0.4431818127632141,0.2655734717845917,0.2655734717845917,0.0,9,859,,,,,,,,,,,,,
,,,,,,,,,,,,,9,859,0.9493601322174072,0.9498279094696045,0.9890914282880092,0.8988386623086035,0.9370979070663452,0.9622005820274353,0.9629085659980774,0.9359301328659058,0.06406989693641663,0.037091441452503204,0.1732233464717865,0.1732233464717865,0.0
0.9523809552192688,0.7160493731498718,0.9446961068544212,0.6408676744667634,0.7837837934494019,0.9663677215576172,0.6590909361839294,0.981776773929596,0.0182232353836298,0.34090909361839294,0.246024951338768,0.246024951338768,0.0,10,945,,,,,,,,,,,,,
,,,,,,,,,,,,,10,945,0.9522851705551147,0.952206552028656,0.9902272152075586,0.9046881745386715,0.9454545378684998,0.9591912031173706,0.9590557217597961,0.9456324577331543,0.05436752364039421,0.04094430059194565,0.1663287878036499,0.1663287878036499,0.0
0.9296066164970398,0.6851851940155029,0.955283184924415,0.7794056740525988,0.578125,0.9832935333251953,0.8409090638160706,0.9384965896606445,0.061503417789936066,0.15909090638160706,0.24290889501571655,0.24290889501571655,0.0,11,1031,,,,,,,,,,,,,
,,,,,,,,,,,,,11,1031,0.9519195556640625,0.9517519474029541,0.9874570525999097,0.9041448127162415,0.94121915102005,0.962785542011261,0.9625231623649597,0.9416216015815735,0.05837837979197502,0.037476807832717896,0.17330965399742126,0.17330965399742126,0.0
0.9130434989929199,0.6315789222717285,0.9566939324911989,0.7407330710291986,0.5142857432365417,0.980629563331604,0.8181818127632141,0.9225512742996216,0.07744874805212021,0.1818181872367859,0.2949163317680359,0.2949163317680359,0.0,12,1117,,,,,,,,,,,,,
,,,,,,,,,,,,,12,1117,0.9510054588317871,0.9506627321243286,0.9893548582110074,0.9025966383227781,0.9368650317192078,0.9653647541999817,0.9648729562759399,0.937723696231842,0.06227630749344826,0.035127054899930954,0.1628502756357193,0.1628502756357193,0.0
0.9482401609420776,0.6987951993942261,0.9490707185752743,0.6363118658107267,0.7435897588729858,0.9662162065505981,0.6590909361839294,0.9772209525108337,0.02277904376387596,0.34090909361839294,0.23639026284217834,0.23639026284217834,0.0,13,1203,,,,,,,,,,,,,
,,,,,,,,,,,,,13,1203,0.9652650952339172,0.965429425239563,0.9933215689420068,0.9305539958824629,0.9591467976570129,0.971523642539978,0.971794843673706,0.9587591290473938,0.0412408746778965,0.028205128386616707,0.1466575711965561,0.1466575711965561,0.0
0.9492753744125366,0.6918238997459412,0.9484235866639056,0.6067767653758542,0.7746478915214539,0.9631285071372986,0.625,0.981776773929596,0.0182232353836298,0.375,0.23781529068946838,0.23781529068946838,0.0,14,1289,,,,,,,,,,,,,
,,,,,,,,,,,,,14,1289,0.9694698452949524,0.9702793955802917,0.9938722146977516,0.9385858773889302,0.9615520238876343,0.977988600730896,0.9791666865348816,0.9594191908836365,0.04058079048991203,0.02083333395421505,0.1405099332332611,0.1405099332332611,0.0
0.9368529915809631,0.6737967729568481,0.9525652308966659,0.6749068130047631,0.6363636255264282,0.9711649417877197,0.7159090638160706,0.9589977264404297,0.04100227728486061,0.28409090638160706,0.2653989791870117,0.2653989791870117,0.0,15,1375,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1375,0.9539305567741394,0.9542981386184692,0.9902072963402794,0.9079244417332728,0.9440258145332336,0.9642191529273987,0.9647964835166931,0.9431279897689819,0.056872036308050156,0.03520352020859718,0.1605195254087448,0.1605195254087448,0.0
0.9585921168327332,0.7402597665786743,0.9549078484158211,0.6374767032511905,0.8636363744735718,0.9655555486679077,0.6477272510528564,0.9897494316101074,0.010250569321215153,0.35227271914482117,0.2310566008090973,0.2310566008090973,0.0,16,1461,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1461,0.968555748462677,0.9689193964004517,0.9948732578815856,0.9370695045272253,0.9598997235298157,0.9775868654251099,0.9781101942062378,0.9589593410491943,0.04104067385196686,0.0218898206949234,0.13602791726589203,0.13602791726589203,0.0
0.954451322555542,0.7283950448036194,0.9533806171049907,0.6533702629944087,0.7972972989082336,0.9674887657165527,0.6704545617103577,0.9829156994819641,0.017084281891584396,0.3295454680919647,0.21789756417274475,0.21789756417274475,0.0,17,1547,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1547,0.9676417112350464,0.9683420062065125,0.9950034159705347,0.9350866642890603,0.9633451700210571,0.9721804261207581,0.9733908772468567,0.9616957902908325,0.038304202258586884,0.026609133929014206,0.14262312650680542,0.14262312650680542,0.0
0.9440993666648865,0.70652174949646,0.9544936839925451,0.7033288465520813,0.6770833134651184,0.9735631942749023,0.7386363744735718,0.9646924734115601,0.035307515412569046,0.2613636255264282,0.22902455925941467,0.22902455925941467,0.0,18,1633,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1633,0.9654479026794434,0.9663760662078857,0.9937765831185288,0.930531679086888,0.9576869010925293,0.9738041162490845,0.9752244353294373,0.9553072452545166,0.044692736119031906,0.024775583297014236,0.14478541910648346,0.14478541910648346,0.0
0.9472049474716187,0.7243243455886841,0.9554384965831436,0.727195071443363,0.6907216310501099,0.975834310054779,0.7613636255264282,0.965831458568573,0.03416856378316879,0.23863635957241058,0.2256430834531784,0.2256430834531784,0.0,19,1719,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1719,0.964533805847168,0.9641537070274353,0.9927549810007168,0.9294856491246795,0.9539305567741394,0.9751371145248413,0.9745984077453613,0.9548872113227844,0.04511278122663498,0.025401568040251732,0.14651624858379364,0.14651624858379364,0.0
0.9420289993286133,0.695652186870575,0.9571857527438392,0.6908262580244358,0.6666666865348816,0.9724137783050537,0.7272727489471436,0.9635535478591919,0.0364464707672596,0.27272728085517883,0.22238487005233765,0.22238487005233765,0.0,20,1805,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1805,0.9687385559082031,0.9691280126571655,0.9955025016256824,0.9373951862689733,0.963042676448822,0.9746552109718323,0.9752907156944275,0.9621044993400574,0.03789551183581352,0.024709302932024002,0.13814927637577057,0.13814927637577057,0.0
0.9409937858581543,0.6951871514320374,0.9561373990474218,0.6999119900600539,0.6565656661987305,0.9734717607498169,0.7386363744735718,0.9612756371498108,0.038724374026060104,0.2613636255264282,0.22259794175624847,0.22259794175624847,0.0,21,1891,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1891,0.9727604985237122,0.9729041457176208,0.9958918326076193,0.945529817902439,0.9671005010604858,0.9785503149032593,0.9787778854370117,0.9667519330978394,0.03324808180332184,0.021222099661827087,0.12741728127002716,0.12741728127002716,0.0
0.9513457417488098,0.7314285635948181,0.9585965003106233,0.7010768275005177,0.7356321811676025,0.9726962447166443,0.7272727489471436,0.9738041162490845,0.02619590051472187,0.27272728085517883,0.21148835122585297,0.21148835122585297,0.0,22,1977,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1977,0.9586837291717529,0.9588192701339722,0.9935001153101843,0.9175181237528953,0.9487919211387634,0.9688543081283569,0.9690607786178589,0.9484573602676392,0.051542650908231735,0.03093922697007656,0.14394351840019226,0.14394351840019226,0.0
0.9513457417488098,0.7374301552772522,0.9573281217643406,0.7215261958997723,0.7252747416496277,0.9748571515083313,0.75,0.9715262055397034,0.028473803773522377,0.25,0.2108033150434494,0.2108033150434494,0.0,23,2063,,,,,,,,,,,,,
,,,,,,,,,,,,,23,2063,0.9751371145248413,0.975236713886261,0.9963876518413469,0.9503075863455619,0.9688856601715088,0.9815225601196289,0.9816715717315674,0.9686360359191895,0.031363967806100845,0.01832844503223896,0.12341344356536865,0.12341344356536865,0.0
0.9523809552192688,0.7325581312179565,0.9605637813211846,0.6919910954648996,0.75,0.9716553092002869,0.7159090638160706,0.9760820269584656,0.023917995393276215,0.28409090638160706,0.19877278804779053,0.19877278804779053,0.0,24,2149,,,,,,,,,,,,,
,,,,,,,,,,,,,24,2149,0.9698354601860046,0.9698740243911743,0.9953147912640102,0.9398852543005571,0.9591910243034363,0.9807478785514832,0.9807976484298706,0.959087610244751,0.040912382304668427,0.01920236274600029,0.12483111023902893,0.12483111023902893,0.0
0.9296066164970398,0.6822429895401001,0.958583557672396,0.7691809898529716,0.579365074634552,0.9821428656578064,0.8295454382896423,0.9396355152130127,0.06036446616053581,0.17045454680919647,0.238546222448349,0.238546222448349,0.0,25,2235,,,,,,,,,,,,,
,,,,,,,,,,,,,25,2235,0.9632540941238403,0.9636067152023315,0.9939515180294064,0.9265155695872209,0.9541054368019104,0.9727713465690613,0.9732992053031921,0.9532163739204407,0.046783626079559326,0.026700804010033607,0.13714736700057983,0.13714736700057983,0.0
0.95652174949646,0.7469879388809204,0.9613144543383725,0.6863222199213088,0.7948718070983887,0.9707207083702087,0.7045454382896423,0.981776773929596,0.0182232353836298,0.2954545319080353,0.19321516156196594,0.19321516156196594,0.0,26,2321,,,,,,,,,,,,,
,,,,,,,,,,,,,26,2321,0.9663619995117188,0.9671075940132141,0.9945326171131276,0.9324583274504015,0.9565063714981079,0.9769114255905151,0.9779465198516846,0.954511821269989,0.04548816382884979,0.02205350622534752,0.13349182903766632,0.13349182903766632,0.0
0.9492753744125366,0.7379679083824158,0.9584541312901221,0.7499223441706357,0.6969696879386902,0.9780853390693665,0.7840909361839294,0.965831458568573,0.03416856378316879,0.21590909361839294,0.21502968668937683,0.21502968668937683,0.0,27,2407,,,,,,,,,,,,,
,,,,,,,,,,,,,27,2407,0.9795246720314026,0.9796585440635681,0.9974147805357492,0.959066155308884,0.9722422361373901,0.987017810344696,0.9871888756752014,0.9718772768974304,0.028122717514634132,0.012811127118766308,0.1182078868150711,0.1182078868150711,0.0
0.9523809552192688,0.7472527623176575,0.9607967488092772,0.7431145164630357,0.7234042286872864,0.9770641922950745,0.7727272510528564,0.9703872203826904,0.02961275540292263,0.22727273404598236,0.20656514167785645,0.20656514167785645,0.0,28,2493,,,,,,,,,,,,,
,,,,,,,,,,,,,28,2493,0.9616087675094604,0.9627527594566345,0.9934659808331872,0.9228228674887538,0.955633819103241,0.9680608510971069,0.9699785709381104,0.9528443217277527,0.04715568944811821,0.030021443963050842,0.13745474815368652,0.13745474815368652,0.0
0.957556962966919,0.7602339386940002,0.9620004141644234,0.7181352246841997,0.7831325531005859,0.9739524126052856,0.7386363744735718,0.9794988632202148,0.020501138642430305,0.2613636255264282,0.1918354034423828,0.1918354034423828,0.0,29,2579,,,,,,,,,,,,,
,,,,,,,,,,,,,29,2579,0.970383882522583,0.9702970385551453,0.9951221136197358,0.9409508743106274,0.962181806564331,0.9786764979362488,0.9785503149032593,0.9624005556106567,0.03759942203760147,0.021449703723192215,0.1287343055009842,0.1287343055009842,0.0
0.9368529915809631,0.6995074152946472,0.9595413129012218,0.756704286601781,0.6173912882804871,0.9800235033035278,0.8068181872367859,0.9498860836029053,0.050113894045352936,0.1931818127632141,0.23553262650966644,0.23553262650966644,0.0,30,2665,,,,,,,,,,,,,
,,,,,,,,,,,,,30,2665,0.9747714996337891,0.9751261472702026,0.996775726704836,0.9494386566530633,0.9684926867485046,0.9813223481178284,0.9818511605262756,0.9675874710083008,0.03241252154111862,0.018148820847272873,0.11994035542011261,0.11994035542011261,0.0
0.955486536026001,0.7361963391304016,0.9617027334851936,0.6647338993580449,0.800000011920929,0.9685746431350708,0.6818181872367859,0.9829156994819641,0.017084281891584396,0.3181818127632141,0.18896085023880005,0.18896085023880005,0.0,31,2751,,,,,,,,,,,,,
,,,,,,,,,,,,,31,2751,0.9786105751991272,0.978536069393158,0.9974461599141634,0.9573805122788488,0.9712308645248413,0.9860499501228333,0.9859519600868225,0.9714285731315613,0.02857142873108387,0.014048059470951557,0.11402888596057892,0.11402888596057892,0.0
0.9534161686897278,0.7457627058029175,0.9603696417477738,0.7238041002277904,0.7415730357170105,0.9749144911766052,0.75,0.9738041162490845,0.02619590051472187,0.25,0.20403428375720978,0.20403428375720978,0.0,32,2837,,,,,,,,,,,,,
,,,,,,,,,,,,,32,2837,0.9709323644638062,0.9708951115608215,0.9950599417268864,0.9420852105233883,0.9612178206443787,0.9808188676834106,0.9807692170143127,0.9613159894943237,0.038684021681547165,0.01923076994717121,0.12887446582317352,0.12887446582317352,0.0
0.955486536026001,0.7455621361732483,0.962712259266929,0.695407951956927,0.7777777910232544,0.9717513918876648,0.7159090638160706,0.9794988632202148,0.020501138642430305,0.28409090638160706,0.19238311052322388,0.19238311052322388,0.0,33,2923,,,,,,,,,,,,,
,,,,,,,,,,,,,33,2923,0.9705667495727539,0.9707006216049194,0.995896603060048,0.9411845547358446,0.9631636142730713,0.9781562089920044,0.9783565402030945,0.9628279805183411,0.03717201203107834,0.02164343371987343,0.1261732131242752,0.1261732131242752,0.0
0.957556962966919,0.7602339386940002,0.9606932077034582,0.7181352246841997,0.7831325531005859,0.9739524126052856,0.7386363744735718,0.9794988632202148,0.020501138642430305,0.2613636255264282,0.19152896106243134,0.19152896106243134,0.0,34,3009,,,,,,,,,,,,,
,,,,,,,,,,,,,34,3009,0.9745886921882629,0.9747776985168457,0.9961852746655715,0.9491721103539146,0.9679279327392578,0.9814471006393433,0.9817251563072205,0.9674469828605652,0.03255303576588631,0.018274853006005287,0.12012042850255966,0.12012042850255966,0.0
0.957556962966919,0.7602339386940002,0.9617803893145579,0.7181352246841997,0.7831325531005859,0.9739524126052856,0.7386363744735718,0.9794988632202148,0.020501138642430305,0.2613636255264282,0.18979203701019287,0.18979203701019287,0.0,35,3095,,,,,,,,,,,,,
,,,,,,,,,,,,,35,3095,0.9756855368614197,0.97567218542099,0.9970088445786445,0.9515789000805412,0.9659543633460999,0.9856035709381104,0.9855875968933105,0.9659913182258606,0.034008681774139404,0.014412417076528072,0.11713045835494995,0.11713045835494995,0.0
0.9440993666648865,0.7216494679450989,0.9614956512735555,0.7544522675502174,0.6603773832321167,0.9790697693824768,0.7954545617103577,0.9589977264404297,0.04100227728486061,0.20454545319080353,0.21206897497177124,0.21206897497177124,0.0,36,3181,,,,,,,,,,,,,
,,,,,,,,,,,,,36,3181,0.9691042304039001,0.9691662192344666,0.9949269668532154,0.9384218219574469,0.9581529498100281,0.9803557991981506,0.9804356098175049,0.9579862356185913,0.04201376438140869,0.019564414396882057,0.12473614513874054,0.12473614513874054,0.0
0.9492753744125366,0.7407407164573669,0.9617933319527852,0.7601470283702629,0.6930692791938782,0.9791907668113708,0.7954545617103577,0.9646924734115601,0.035307515412569046,0.20454545319080353,0.20757970213890076,0.20757970213890076,0.0,37,3267,,,,,,,,,,,,,
,,,,,,,,,,,,,37,3267,0.9738574028015137,0.9739288687705994,0.9950390363894013,0.947731344081709,0.9695099592208862,0.9782688617706299,0.978388249874115,0.9693430662155151,0.030656933784484863,0.02161172218620777,0.12343095988035202,0.12343095988035202,0.0
0.9523809552192688,0.7386363744735718,0.9604214123006833,0.7124404638641542,0.7386363744735718,0.9738041162490845,0.7386363744735718,0.9738041162490845,0.02619590051472187,0.2613636255264282,0.19639334082603455,0.19639334082603455,0.0,38,3353,,,,,,,,,,,,,
,,,,,,,,,,,,,38,3353,0.9789762496948242,0.9787940382957458,0.9973229786181942,0.9581503467090355,0.9721611738204956,0.9857664108276367,0.9855180382728577,0.9726323485374451,0.027367662638425827,0.014481990598142147,0.11617061495780945,0.11617061495780945,0.0
0.95652174949646,0.7640449404716492,0.9628028577345206,0.7476703251190724,0.7555555701255798,0.9771689772605896,0.7727272510528564,0.9749430418014526,0.025056947022676468,0.22727273404598236,0.19904083013534546,0.19904083013534546,0.0,39,3439,,,,,,,,,,,,,
,,,,,,,,,,,,,39,3439,0.9729433059692383,0.9729433059692383,0.9959160917696134,0.9460492539708008,0.9641304612159729,0.9819188117980957,0.9819188117980957,0.9641304612159729,0.03586956486105919,0.0180811807513237,0.12263689190149307,0.12263689190149307,0.0
0.954451322555542,0.7471264600753784,0.9625181196935183,0.7147183681921723,0.7558139562606812,0.9738636612892151,0.7386363744735718,0.9760820269584656,0.023917995393276215,0.2613636255264282,0.19647330045700073,0.19647330045700073,0.0,40,3525,,,,,,,,,,,,,
,,,,,,,,,,,,,40,3525,0.976416826248169,0.9770258069038391,0.9967405386082079,0.9525480356636324,0.970629870891571,0.9826021194458008,0.9835066199302673,0.9690414071083069,0.030958596616983414,0.01649336703121662,0.11509165912866592,0.11509165912866592,0.0
