val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.5994513034820557,0.4592592716217041,0.8765079034941764,0.48954866888519133,0.3009708821773529,0.9873816967010498,0.96875,0.5207986831665039,0.4792013168334961,0.03125,1.0171089172363281,1.0171089172363281,0.0,0,64,,,,,,,,,,,,,
,,,,,,,,,,,,,0,64,0.7785852551460266,0.7989441156387329,0.8630279001937267,0.5551885946419532,0.7382113933563232,0.8381295204162598,0.87056565284729,0.6846229434013367,0.3153770864009857,0.12943431735038757,0.8370199799537659,0.8370199799537659,0.0
0.8395061492919922,0.5836299061775208,0.8917559276206323,0.5224885607321132,0.5359477400779724,0.9201388955116272,0.640625,0.881863534450531,0.1181364357471466,0.359375,0.678684413433075,0.678684413433075,0.0,1,129,,,,,,,,,,,,,
,,,,,,,,,,,,,1,129,0.840358555316925,0.8416246175765991,0.9183949691478426,0.6819532787037326,0.8166977763175964,0.8659273982048035,0.8681209683418274,0.8138322830200195,0.18616768717765808,0.1318790316581726,0.5947291254997253,0.5947291254997253,0.0
0.8751714825630188,0.6255143880844116,0.9112936772046589,0.528858153078203,0.6608695387840271,0.9153094291687012,0.59375,0.9351081252098083,0.06489184498786926,0.40625,0.6073496341705322,0.6073496341705322,0.0,2,194,,,,,,,,,,,,,
,,,,,,,,,,,,,2,194,0.8614341020584106,0.8666045069694519,0.9331049625918304,0.7225936330994696,0.838447630405426,0.8880752921104431,0.8967181444168091,0.825875461101532,0.17412450909614563,0.10328185558319092,0.5318500399589539,0.5318500399589539,0.0
0.8587105870246887,0.6644951105117798,0.9155314059900167,0.6687551996672214,0.5698323845863342,0.9527272582054138,0.796875,0.8718801736831665,0.1281197965145111,0.203125,0.6259993314743042,0.6259993314743042,0.0,3,259,,,,,,,,,,,,,
,,,,,,,,,,,,,3,259,0.8837209343910217,0.8846153616905212,0.951956422322033,0.7678079599738192,0.8687440752983093,0.8995025157928467,0.901077389717102,0.8667305707931519,0.13326941430568695,0.09892262518405914,0.4855130612850189,0.4855130612850189,0.0
0.9039780497550964,0.6634615659713745,0.9258137479201332,0.5207596713810316,0.862500011920929,0.9090909361839294,0.5390625,0.981697142124176,0.018302828073501587,0.4609375,0.6034694910049438,0.6034694910049438,0.0,4,324,,,,,,,,,,,,,
,,,,,,,,,,,,,4,324,0.8929263353347778,0.8960977792739868,0.9601280057993238,0.785471031903558,0.8771284222602844,0.9104859232902527,0.9159058332443237,0.8695651888847351,0.1304347813129425,0.08409418910741806,0.45479610562324524,0.45479610562324524,0.0
0.8765432238578796,0.6739130616188049,0.925488768718802,0.6350483569051582,0.6283783912658691,0.9397590160369873,0.7265625,0.9084858298301697,0.09151414036750793,0.2734375,0.5939845442771912,0.5939845442771912,0.0,5,389,,,,,,,,,,,,,
,,,,,,,,,,,,,5,389,0.9173933863639832,0.9181665182113647,0.970851381081109,0.8349214412407897,0.9053478240966797,0.9300248026847839,0.9313534498214722,0.9035679697990417,0.09643201529979706,0.06864654272794724,0.4208179712295532,0.4208179712295532,0.0
0.8888888955116272,0.71378093957901,0.9299214850249585,0.6992122504159735,0.6516128778457642,0.9529616832733154,0.7890625,0.9101497530937195,0.08985024690628052,0.2109375,0.5491408705711365,0.5491408705711365,0.0,6,454,,,,,,,,,,,,,
,,,,,,,,,,,,,6,454,0.9244186282157898,0.9260663390159607,0.9773360172301481,0.8486521634516635,0.9109557271003723,0.9389813542366028,0.941686749458313,0.906965434551239,0.09303458034992218,0.05831325426697731,0.39737775921821594,0.39737775921821594,0.0
0.8614540696144104,0.6793650984764099,0.9330672836938436,0.7028260191347755,0.5721924901008606,0.9612545967102051,0.8359375,0.8668885231018066,0.13311147689819336,0.1640625,0.55610191822052,0.55610191822052,0.0,7,519,,,,,,,,,,,,,
,,,,,,,,,,,,,7,519,0.9178779125213623,0.9179772734642029,0.9758660792173854,0.8359165701826294,0.908960223197937,0.9269965887069702,0.927174985408783,0.9087415933609009,0.09125840663909912,0.07282502204179764,0.39528167247772217,0.39528167247772217,0.0
0.8984910845756531,0.7109375,0.9367720465890184,0.6493734400998337,0.7109375,0.9384359121322632,0.7109375,0.9384359121322632,0.06156405806541443,0.2890625,0.5215672850608826,0.5215672850608826,0.0,8,584,,,,,,,,,,,,,
