val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.4398382306098938,0.24932248890399933,0.47232063124917656,-0.029015210294397464,0.16083915531635284,0.8225419521331787,0.5542168617248535,0.4167679250240326,0.5832321047782898,0.4457831382751465,0.42050519585609436,0.4810126721858978,0.15948276221752167,0.40145984292030334,0.47374988002687396,0.4874076166266535,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5362318754196167,0.5670102834701538,0.40728476643562317,0.4429223835468292,0.030778424814343452,-0.056483347730108324,0.009932683707574164,0.026797637632365978,0.03563760593533516,0.20443602234468752,0.4225621521472931,0.45922747254371643,0.27751195430755615,0.21250000596046448,0.4458991187809803,0.5028345576493133,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.557692289352417,0.5483871102333069,0.38902148604393005,0.4455445408821106,0.009305210784077644,-0.0532862125940885,-0.006068348770360998,0.046734340508292394,0.056523073464632034,0.06580556216611003,0.056935438868332966,0.24197709560394287,0.060507457703351974,-3.0133047103881836,0.700874924659729,0.01238955557346344,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.5343291163444519,0.5328632593154907,0.5413479147524536,0.06868523973194085,0.536103367805481,0.5325870513916016,0.5296620726585388,0.5390231609344482,0.46097683906555176,0.4703379273414612,0.535742998123169,0.5319718718528748,0.46107226610183716,0.6171960830688477,0.5358004637490047,0.5378668481127498,0.625078448600477,0.37492155139952305,0.386144578313253,0.6936725811851356,0.5143005847930908,0.5439189076423645,0.5492312908172607,0.5049180388450623,0.02961834706366062,0.06353184451224969,0.048836951705804266,0.05365761674081665,0.04431324079632759,0.30752800287188264,0.542466938495636,0.5227065086364746,0.5712000131607056,0.4677090346813202,0.5482845095771232,0.5218914818430153,0.5881762269361115,0.41182377306388857,0.5492957746478874,0.43309966473636086,0.5547785758972168,0.48416608572006226,0.5274621248245239,0.552150547504425,0.07061247527599335,0.08224067599067597,0.03631661785960216,0.054134157228799495,0.07061247527599335,0.11619610991152651,0.0263930277341079,0.1561238020658493,0.019760431721806526,-3.0746231079101562,0.6911372542381287,0.012104860506951809
0.5005055665969849,0.27352941036224365,0.5390541509903527,0.04869782898300379,0.1809338480234146,0.8463158011436462,0.5602409839630127,0.4884568750858307,0.5115431547164917,0.4397590458393097,0.508172333240509,0.48417720198631287,0.17042607069015503,0.41992881894111633,0.5066705058066994,0.5370710351645248,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.49275362491607666,0.6082473993301392,0.5099337697029114,0.4292237460613251,0.11549379676580429,0.0026873980228430128,0.03747116697264974,0.09193672766941902,0.11549379676580429,0.20443602234468752,0.5009559988975525,0.5,0.31496062874794006,0.22073578834533691,0.5477326968973747,0.5265091025231556,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5769230723381042,0.5322580933570862,0.482100248336792,0.49504950642585754,0.04466501250863075,0.059023315586561376,0.02730756946662405,0.02105302029394629,0.04466501250863075,0.06580556216611003,0.041062191090675326,0.2495027631521225,0.02399514801800251,-3.4910573959350586,0.6930318474769592,0.00707094743847847,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.5417346358299255,0.5580438375473022,0.5578107186814059,0.0838992274296202,0.5361711978912354,0.548255205154419,0.5817768573760986,0.5021223425865173,0.49787765741348267,0.418223112821579,0.5376279354095459,0.5485925078392029,0.4880000054836273,0.6418505907058716,0.5628502202162917,0.5337126740778947,0.6254550018827664,0.3745449981172336,0.3835039133052378,0.6873324396782842,0.5745682716369629,0.5884934067726135,0.5146484375,0.4608788788318634,0.013925128616392612,0.08921672635400313,0.04937230316113794,0.053489774079053753,0.053769551217556,0.30382852637304636,0.5406032204627991,0.5433973670005798,0.5838746428489685,0.5133795738220215,0.553664657282357,0.5569376602801845,0.5950797037780846,0.4049202962219154,0.5473528791394221,0.4237445753254805,0.5888246893882751,0.5683979392051697,0.48229265213012695,0.5250134468078613,0.020426711067557335,0.07111730027815333,0.09341139980946411,0.042064495746369945,0.04272080957889557,0.12360830381394161,0.02913754613839703,0.15385057032108307,0.010964558459818363,-3.3342902660369873,0.6900094151496887,0.00898111704736948
0.4428716003894806,0.2643524706363678,0.5183870353833315,0.008293197089695337,0.16981132328510284,0.8349753618240356,0.5963855385780334,0.4119076430797577,0.5880923271179199,0.40361446142196655,0.44427934288978577,0.43987342715263367,0.1688888818025589,0.4080267548561096,0.5276538055475574,0.48345337287577084,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5507246255874634,0.6288659572601318,0.4321191906929016,0.3561643958091736,0.07814133912324905,-0.0171561570208274,-0.014969637056912899,0.07311866383282861,0.07814133912324905,0.20443602234468752,0.41108986735343933,0.4785407781600952,0.29032257199287415,0.22857142984867096,0.48358041123554246,0.5538166719897796,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6057692170143127,0.5806451439857483,0.3627685010433197,0.4628712832927704,0.025124069303274155,-0.03146227281072156,0.04351644841903557,0.08805668846781933,0.10010278970003128,0.10010278970003128,0.07036329911400874,0.23913787305355072,0.06745090335607529,-3.706423044204712,0.69516921043396,0.004202108830213547,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.5417346358299255,0.5436820387840271,0.5631053270864118,0.08411107775283821,0.5304877758026123,0.5536591410636902,0.5575493574142456,0.5265617370605469,0.4734382629394531,0.4424506425857544,0.5429891347885132,0.5396453738212585,0.46957331895828247,0.6293103694915771,0.5623961887271668,0.5328092063590958,0.6248274130789506,0.3751725869210493,0.3720369626355966,0.6855135496821679,0.5437365174293518,0.5700341463088989,0.5425463914871216,0.47340425848960876,0.026297662407159805,0.08628288623666336,0.043438418325493444,0.06681933125356782,0.06914213299751282,0.31347658704657133,0.5402833819389343,0.5438542366027832,0.5686507821083069,0.5011820197105408,0.5636661826740734,0.5575026242017398,0.5935734906489268,0.40642650935107316,0.5407062803975471,0.4150710315009265,0.5604223608970642,0.5520833134651184,0.5165745615959167,0.5380147695541382,0.008339036256074905,0.07699695560016151,0.09009811686026037,0.025675817054587213,0.02144019864499569,0.1256352488966206,0.030856976314977635,0.1597370207309723,0.0042088646441698074,-3.7123658657073975,0.6908857822418213,0.004506484139710665
0.34681496024131775,0.25231480598449707,0.4765074880323237,-0.05904785606581864,0.15616045892238617,0.8041236996650696,0.6566265225410461,0.28432562947273254,0.7156743407249451,0.34337350726127625,0.33729568123817444,0.3670886158943176,0.18014705181121826,0.375,0.5330286015932432,0.4194322835757662,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7101449370384216,0.6185566782951355,0.2947019934654236,0.2557077705860138,0.09158822894096375,0.004846914291198878,-0.12573553641199453,9.874546241095405e-05,0.09158822894096375,0.20443602234468752,0.3384321331977844,0.3562231659889221,0.28215768933296204,0.2146596908569336,0.4621810170736185,0.486625678696902,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6538461446762085,0.6612903475761414,0.2601431906223297,0.30940595269203186,0.007444168906658888,-0.08601064806315395,-0.029303736825295523,0.03605806711034887,0.049262743443250656,0.06580556216611003,0.113596318017477,0.19485294818878174,0.029792916029691696,-3.8684771060943604,0.6959257125854492,0.0018278025090694427,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.5306891202926636,0.5261690616607666,0.5429290179197157,0.06160450579358079,0.535741925239563,0.5259041786193848,0.5169322490692139,0.5446722507476807,0.4553277790546417,0.48306772112846375,0.5342382788658142,0.524909257888794,0.46121397614479065,0.6026490330696106,0.5351003699690958,0.5451585165397549,0.6195556671268985,0.38044433287310153,0.3914100486223663,0.6875618607720224,0.5093167424201965,0.5239923000335693,0.5502663254737854,0.52692711353302,0.014675552025437355,0.059583081770889335,0.05091946078838716,0.03502803552913791,0.023339172825217247,0.29615181214965614,0.5337765216827393,0.5263317227363586,0.5590263605117798,0.47146233916282654,0.5463532790595019,0.5323463757660488,0.585289318438559,0.4147106815614409,0.5554364143255415,0.43159806295399517,0.5320463180541992,0.4894810616970062,0.5359382629394531,0.5543131232261658,0.04256526753306389,0.06798458578487532,0.043794164960187176,0.037234483095244186,0.04256526753306389,0.1238383513715463,0.01400690329345311,0.14143504202365875,0.009328979067504406,-3.8401739597320557,0.6923171877861023,0.002505860524252057
0.31749242544174194,0.2796157896518707,0.4966585662211422,0.011513856153654745,0.16990920901298523,0.8394495248794556,0.7891566157341003,0.22235722839832306,0.7776427865028381,0.21084336936473846,0.3001485764980316,0.3544303774833679,0.1865285038948059,0.4301675856113434,0.5404309434686629,0.4139716612531187,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.782608687877655,0.7938144207000732,0.2450331151485443,0.15981735289096832,0.011205737479031086,0.027641808234955434,-0.04636821541213587,0.06814847555814696,0.08521576225757599,0.20443602234468752,0.29445508122444153,0.3433476388454437,0.3153989017009735,0.23115578293800354,0.4542638149440059,0.5303617055253912,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.817307710647583,0.7419354915618896,0.16467779874801636,0.28217822313308716,0.07537221163511276,-0.01801450339636501,0.024113701692749956,0.11070991884062731,0.1175004169344902,0.1175004169344902,0.12645928221554426,0.24363909661769867,0.059975311160087585,-3.8171772956848145,0.6959036588668823,0.0016863904893398285,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.5112338662147522,0.5105580687522888,0.5134218364394519,0.022706593922660723,0.5028472542762756,0.5198574066162109,0.5185090899467468,0.5041975378990173,0.49580246210098267,0.48149093985557556,0.5108251571655273,0.511885404586792,0.44675445556640625,0.5867107510566711,0.5163354528177895,0.5093428295509416,0.6145349566963726,0.38546504330362746,0.3770424836601307,0.674373168349072,0.523835301399231,0.5137614607810974,0.5029508471488953,0.5080000162124634,0.01007385179400444,0.02678613928209872,0.021761467889908293,0.0004733427616134822,0.01007385179400444,0.2973306846889413,0.5147313475608826,0.5064160227775574,0.5400410890579224,0.4640311002731323,0.5161527416023077,0.5072790631983971,0.5793899836826911,0.4206100163173089,0.5446273830155979,0.41868099074903015,0.5230708122253418,0.5103349685668945,0.5047573447227478,0.5035934448242188,0.012735807336866856,0.027828177429988665,0.01392842559431906,0.008160475648904875,0.012735807336866856,0.12594639226656773,0.009056389619392369,0.13995634019374847,0.00831537414342165,-3.8409595489501953,0.6929890513420105,0.001810284680686891
