val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.6551607251167297,0.7681456208229065,0.8804994038016414,0.5633583502840711,0.9900293350219727,0.19840000569820404,0.6275092959403992,0.9358490705490112,0.06415094435214996,0.37249070405960083,0.2060152292251587,0.2060152292251587,0.0,0,261,,,,,,,,,,,,,
,,,,,,,,,,,,,0,261,0.7366786003112793,0.7407363653182983,0.8104437696103205,0.4737629620332715,0.7231281399726868,0.7513695359230042,0.7592235207557678,0.7145394086837769,0.28546056151390076,0.24077646434307098,0.17049895226955414,0.17049895226955414,0.0
0.5932317972183228,0.714353621006012,0.8827298870730168,0.5021322858946482,0.9901185631752014,0.17397356033325195,0.5587360858917236,0.9433962106704712,0.056603774428367615,0.44126394391059875,0.2793723940849304,0.2793723940849304,0.0,1,523,,,,,,,,,,,,,
,,,,,,,,,,,,,1,523,0.7668458819389343,0.7692034840583801,0.8413429940519777,0.5336917562724013,0.7615033388137817,0.7724112868309021,0.7770609259605408,0.7566308379173279,0.2433691769838333,0.22293907403945923,0.12361300736665726,0.12361300736665726,0.0
0.6399323344230652,0.7556270360946655,0.8827004278599986,0.539826050361226,0.9885817170143127,0.19054995477199554,0.6115241646766663,0.9283018708229065,0.07169811427593231,0.38847583532333374,0.19792203605175018,0.19792203605175018,0.0,2,785,,,,,,,,,,,,,
,,,,,,,,,,,,,2,785,0.7661887407302856,0.7668017148971558,0.8449481321334099,0.5325250239682189,0.758575975894928,0.7740099430084229,0.7752078175544739,0.7573172450065613,0.2426827847957611,0.22479219734668732,0.11726177483797073,0.11726177483797073,0.0
0.7255499362945557,0.8245728015899658,0.8886624114470085,0.6066633934207757,0.9860320687294006,0.232876718044281,0.708550214767456,0.8981131911277771,0.1018867939710617,0.29144981503486633,0.14598152041435242,0.14598152041435242,0.0,3,1047,,,,,,,,,,,,,
,,,,,,,,,,,,,3,1047,0.7775388360023499,0.7785179018974304,0.8579605436668271,0.5551671113555923,0.7710886001586914,0.7841735482215881,0.7860917448997498,0.769075334072113,0.23092465102672577,0.21390824019908905,0.11000968515872955,0.11000968515872955,0.0
0.6720812320709229,0.7824915647506714,0.8894564073788316,0.5649365224100442,0.9875354170799255,0.20420168340206146,0.6479554176330566,0.9169811606407166,0.08301886916160583,0.35204461216926575,0.171616330742836,0.171616330742836,0.0,4,1309,,,,,,,,,,,,,
,,,,,,,,,,,,,4,1309,0.7826762199401855,0.7837870121002197,0.8628977467172115,0.565375890305956,0.7784205079078674,0.7870359420776367,0.7892280220985413,0.7761479020118713,0.22385211288928986,0.21077199280261993,0.10666541010141373,0.10666541010141373,0.0
