val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.715059220790863,0.8168768882751465,0.8764031703724486,0.5849337167707092,0.9842767119407654,0.22445081174373627,0.6981412768363953,0.8867924809455872,0.11320754885673523,0.30185872316360474,0.2220042496919632,0.2220042496919632,0.0,0,261,,,,,,,,,,,,,
,,,,,,,,,,,,,0,261,0.7413381338119507,0.7459516525268555,0.8121044932198144,0.4828657568807808,0.7297669649124146,0.7538921236991882,0.7628704905509949,0.7199952602386475,0.2800047695636749,0.23712947964668274,0.16822652518749237,0.16822652518749237,0.0
0.6263959407806396,0.7436135411262512,0.8853559654906362,0.5385635126604476,0.9907178282737732,0.18670649826526642,0.5951672792434692,0.9433962106704712,0.056603774428367615,0.40483272075653076,0.21488218009471893,0.21488218009471893,0.0,1,523,,,,,,,,,,,,,
,,,,,,,,,,,,,1,523,0.7657108902931213,0.7685316205024719,0.8394315534155476,0.5313807495546032,0.7608085870742798,0.7708384394645691,0.776413083076477,0.7549676895141602,0.24503232538700104,0.22358693182468414,0.12416822463274002,0.12416822463274002,0.0
0.6064297556877136,0.7259014844894409,0.8898365715087326,0.5234341025461178,0.9916291236877441,0.179743230342865,0.5724906921386719,0.9509434103965759,0.049056604504585266,0.4275093078613281,0.2218082845211029,0.2218082845211029,0.0,2,785,,,,,,,,,,,,,
,,,,,,,,,,,,,2,785,0.7715651392936707,0.7727866768836975,0.8482623972395652,0.5432261979225452,0.7647889256477356,0.7785601615905762,0.7809535264968872,0.7622726559638977,0.2377273291349411,0.2190464735031128,0.11670341342687607,0.11670341342687607,0.0
0.7258883118629456,0.8246753215789795,0.8899403801641299,0.6138388160202006,0.9870466589927673,0.2341463416814804,0.7081784605979919,0.9056603908538818,0.09433962404727936,0.29182156920433044,0.16104863584041595,0.16104863584041595,0.0,3,1047,,,,,,,,,,,,,
,,,,,,,,,,,,,3,1047,0.7748506665229797,0.7746756672859192,0.8510072539773262,0.5500291943190323,0.7637628316879272,0.7862419486045837,0.7859048843383789,0.7641242742538452,0.2358757108449936,0.2140951007604599,0.11272002756595612,0.11272002756595612,0.0
0.6680203080177307,0.7790042757987976,0.8939061513642421,0.567279231254822,0.9885649085044861,0.2031509131193161,0.6427509188652039,0.9245283007621765,0.07547169923782349,0.35724908113479614,0.1886034607887268,0.1886034607887268,0.0,4,1309,,,,,,,,,,,,,
,,,,,,,,,,,,,4,1309,0.779629647731781,0.7803774476051331,0.8578204899453017,0.5592696212216373,0.7768164277076721,0.7824882864952087,0.7839713096618652,0.7752983570098877,0.2247016727924347,0.21602870523929596,0.10855370759963989,0.10855370759963989,0.0
0.6006768345832825,0.7210401892662048,0.8907624324893034,0.5103107245563583,0.9902597665786743,0.17667844891548157,0.5669144988059998,0.9433962106704712,0.056603774428367615,0.43308550119400024,0.2369755059480667,0.2369755059480667,0.0,5,1571,,,,,,,,,,,,,
,,,,,,,,,,,,,5,1571,0.7908004522323608,0.7939272522926331,0.8683888794378536,0.5814726928752156,0.792155921459198,0.7893968820571899,0.7957065105438232,0.7857661843299866,0.21423384547233582,0.20429345965385437,0.10454029589891434,0.10454029589891434,0.0
0.6571912169456482,0.7699295878410339,0.8967103878796381,0.5621869958616821,0.9894921183586121,0.19887278974056244,0.6301115155220032,0.9320755004882812,0.06792452931404114,0.3698884844779968,0.1810816377401352,0.1810816377401352,0.0,6,1833,,,,,,,,,,,,,
,,,,,,,,,,,,,6,1833,0.7867980599403381,0.7861465811729431,0.8660272277227723,0.5738051379888818,0.7778963446617126,0.7958348393440247,0.7945736646652222,0.7792314887046814,0.2207685112953186,0.20542635023593903,0.10504847019910812,0.10504847019910812,0.0
0.6710659861564636,0.7813765406608582,0.8941797011994108,0.57402679385565,0.9891799688339233,0.20517097413539886,0.645724892616272,0.9283018708229065,0.07169811427593231,0.354275107383728,0.18404918909072876,0.18404918909072876,0.0,7,2095,,,,,,,,,,,,,
,,,,,,,,,,,,,7,2095,0.7975507974624634,0.798261821269989,0.8730195066860771,0.5951085640432225,0.7948079705238342,0.8003371953964233,0.8017457723617554,0.7933627963066101,0.2066372185945511,0.19825421273708344,0.10180307179689407,0.10180307179689407,0.0
0.6077834367752075,0.7273582816123962,0.8900862734095533,0.5181174160061723,0.9903907775878906,0.17934003472328186,0.5747212171554565,0.9433962106704712,0.056603774428367615,0.42527881264686584,0.20922720432281494,0.20922720432281494,0.0,8,2357,,,,,,,,,,,,,
