val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss
0.6953365206718445,0.8030805587768555,0.8497342389014424,0.544109253702592,0.9816707968711853,0.20180529356002808,0.6794683933258057,0.8646408915519714,0.13535912334918976,0.3205316364765167,0.6312644481658936,0.7397461533546448,0.7379093170166016,0.8417289853096008,0.8658427095341009,0.8161225437103512,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5903112888336182,0.7373665571212769,0.9297124743461609,0.7760869860649109,0.14705528318881989,0.5200237270520609,0.5134535045644437,0.17824801491958464,0.1536255031824112,0.1536255031824112,0.6942300200462341,0.6970179080963135,0.8039593696594238,0.8017174005508423,0.8416753132223649,0.8595936669417852,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6805851459503174,0.6777386665344238,0.8538206219673157,0.8780992031097412,0.0028464728966355324,0.5344057421623043,0.5558378449131558,0.01423826529245309,0.02427857555449009,0.02427857555449009,0.6992458701133728,0.6810850501060486,0.8068453073501587,0.7889373898506165,0.849649269414083,0.8490047182718516,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6843777298927307,0.6612443923950195,0.8653610944747925,0.8624535202980042,0.023133330047130585,0.5497388159369747,0.5236979398945683,0.029611580702662232,0.023133330047130585,0.016455203030155574,0.04972016582374972,0.10381965339183807,0.10848170518875122,0.732301652431488,5,7145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7145,0.8101568222045898,0.8033279180526733,0.8875788703746429,0.6201545889547053,0.8311344981193542,0.7918142676353455,0.7773217558860779,0.8428328037261963,0.15716716647148132,0.22267824411392212,0.8261957764625549,0.7948993444442749,0.7590761780738831,0.8286924362182617,0.8814703549551985,0.8745328208863756,0.48751394265468145,0.5124860573453186,0.38607305321525665,0.6060070671378092,0.709196150302887,0.8186081647872925,0.8997719883918762,0.7584324479103088,0.1094120666384697,0.6089681333657015,0.5770406315884014,0.25592408105871994,0.14133957028388977,0.21993401392255252,0.8045601844787598,0.8179815411567688,0.7990837097167969,0.809373140335083,0.8820419074708261,0.8950480367946605,0.583006364411784,0.416993635588216,0.5036463491491852,0.4919910627183183,0.7716749906539917,0.7854036092758179,0.8379285335540771,0.8495323061943054,0.01372859813272953,0.6096035414975529,0.6349359125459166,0.006245576196609981,0.01372859813272953,0.011655286430866885,0.8087210059165955,0.814958393573761,0.8050657510757446,0.7970742583274841,0.8874868202135908,0.8872716599330087,0.7698051308969228,0.23019486910307724,0.5068953173209689,0.47166799680766164,0.7792238593101501,0.7704858779907227,0.8390430808067322,0.854661226272583,0.008737976662814617,0.6182669449417628,0.6251470591457098,0.034152849460689694,0.015618091449141502,0.03522732051330729,0.020515215908284867,0.06961626559495926,0.03129642456769943,0.4176192581653595
0.5999369025230408,0.7231625914573669,0.8501882070479378,0.4748174630837474,0.9843912720680237,0.16498486697673798,0.5715025663375854,0.9033148884773254,0.09668508172035217,0.42849746346473694,0.5557054877281189,0.6305945515632629,0.6646296977996826,0.7583253383636475,0.8674166926954576,0.8139347052452423,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5006576180458069,0.6175088882446289,0.9568690061569214,0.8304347991943359,0.11685129255056381,0.4575266158976852,0.44794367940584867,0.14452891905630844,0.12643422186374664,0.12643422186374664,0.6049980521202087,0.5922465324401855,0.7302778363227844,0.7119786739349365,0.8407417683138296,0.8618556682289035,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.580457329750061,0.557633101940155,0.8920266032218933,0.9173553586006165,0.022824237123131752,0.47248389947629965,0.4749884559307429,0.03131375296565497,0.02532879449427128,0.02532879449427128,0.6042232513427734,0.5843108296394348,0.7282518744468689,0.7039164304733276,0.8488815936974695,0.8531409540251955,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5777826309204102,0.5481902956962585,0.8996328115463257,0.9144981503486633,0.029592325910925865,0.47741544973862826,0.462688462532749,0.03599610909857587,0.029592325910925865,0.016455203030155574,0.053481987450215374,0.09369561076164246,0.07488904893398285,0.8702759742736816,6,8336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8336,0.8194475173950195,0.8126931190490723,0.8968089496076637,0.6389363031318382,0.8447909951210022,0.7975386381149292,0.7829451560974121,0.8559911847114563,0.1440088301897049,0.21705487370491028,0.8333378434181213,0.8062035441398621,0.7664720416069031,0.8388472199440002,0.8888959437576259,0.8865947500455592,0.4880913325897251,0.511908667410275,0.3837343728995833,0.6114073314534735,0.7127443552017212,0.8249549269676208,0.9084286093711853,0.7767003178596497,0.11221058666706085,0.6211729263579966,0.6016552385613645,0.2612192943519881,0.13172827661037445,0.2276729585538902,0.8141403794288635,0.8268668055534363,0.80840003490448,0.81878662109375,0.8921297268288859,0.9030883799906808,0.5829801194147366,0.41701988058526346,0.5047044523477243,0.49409987727744736,0.7768709063529968,0.7916188836097717,0.8521177768707275,0.8612925410270691,0.014747971668839455,0.6289887271005017,0.652911431751509,0.0040246856792779395,0.014747971668839455,0.010604575070276956,0.8177429437637329,0.8249611258506775,0.813474714756012,0.8100120425224304,0.8960757346025028,0.898894296456541,0.7638475165671544,0.23615248343284562,0.5072755072239687,0.4776617026005779,0.7834597826004028,0.781177282333374,0.8530386090278625,0.8650000095367432,0.002282475121319294,0.6364983639813921,0.6461772917636108,0.0261872880896708,0.011961403302848339,0.02961380462339086,0.016493629945121602,0.07237517833709717,0.027134276926517487,0.3992087244987488
0.5727136135101318,0.6981773376464844,0.8570814501105497,0.4567258092791806,0.9856783151626587,0.15746162831783295,0.5405195355415344,0.9162062406539917,0.08379373699426651,0.4594804644584656,0.5292983651161194,0.6028056144714355,0.6376854777336121,0.7345772981643677,0.8735200356325976,0.8235726442828408,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.47106531262397766,0.5856227874755859,0.9536741375923157,0.865217387676239,0.11455745249986649,0.4247394436328442,0.4508401671050595,0.138100874068878,0.11455745249986649,0.08845672756433487,0.5684940218925476,0.5791252255439758,0.6974866986274719,0.6992470622062683,0.8479293799346118,0.8686471259812458,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5399801135063171,0.5413550138473511,0.9019933342933655,0.93388432264328,0.001374920946545899,0.4419734719424575,0.47523933491617365,0.009541885153816099,0.03189094364643097,0.03189094364643097,0.5733534693717957,0.570381224155426,0.6999505162239075,0.6915789246559143,0.8579771764981008,0.8535476234029912,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5421779155731201,0.5343635678291321,0.9216646552085876,0.8996282815933228,0.007814351469278336,0.4638425407934159,0.4339918152118536,0.012503483234033497,0.022036373615264893,0.022036373615264893,0.04994739134975679,0.09689181298017502,0.07350722700357437,0.9647067785263062,7,9527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9527,0.7931106686592102,0.7889254689216614,0.8717216590822896,0.5862034975611659,0.8048294186592102,0.7822759747505188,0.7736378908157349,0.8125655651092529,0.18743441998958588,0.22636207938194275,0.8133562803268433,0.7738515734672546,0.743678867816925,0.8146173357963562,0.8740182551588696,0.8482263965571286,0.48751394265468145,0.5124860573453186,0.3872574089526527,0.6068008398627541,0.699172854423523,0.8188454508781433,0.8855209946632385,0.7044152021408081,0.11967261135578156,0.584693862458588,0.5232606844866146,0.27219377837966097,0.18110579252243042,0.21954343091010142,0.7892993688583374,0.7984284162521362,0.7876586318016052,0.7907462120056152,0.8673645797043543,0.8775114374460442,0.5825077094678827,0.41749229053211734,0.5052939851317865,0.49206349206349204,0.7733838558197021,0.7740018963813782,0.8055555820465088,0.8220915794372559,0.0006180554046295583,0.578939416456135,0.5960935004790802,0.01575478405176467,0.016536029055714607,0.016536029055714607,0.7911445498466492,0.7995299100875854,0.7906888723373413,0.782698392868042,0.8703813437320539,0.8754232502735799,0.7655271963781904,0.23447280362180958,0.508065207329825,0.4726886053279606,0.7764431834220886,0.7637935280799866,0.8063279390335083,0.8315644264221191,0.012649687938392162,0.5827711669437727,0.595357935410763,0.03990329818240074,0.025236455723643303,0.03537660200186438,0.029285040888915592,0.07093851268291473,0.03950471431016922,0.44717225432395935
0.4958573281764984,0.6223325729370117,0.8566620113574288,0.39352875460067427,0.9876172542572021,0.1389078050851822,0.45430222153663635,0.939226508140564,0.06077348068356514,0.5456977486610413,0.46781033277511597,0.5152972340583801,0.5689305067062378,0.6548706293106079,0.8737273321913348,0.822473464335448,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.3993862271308899,0.48996442556381226,0.9664536714553833,0.9021739363670349,0.09057817608118057,0.36583990822925316,0.3921383258548663,0.1106221953029678,0.09057817608118057,0.06427975744009018,0.49784114956855774,0.4928429424762726,0.6282448768615723,0.6130744814872742,0.8464296212832196,0.8692811408085575,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.4605879783630371,0.44456663727760315,0.9335548281669617,0.9462810158729553,0.016021331772208214,0.39414280193701723,0.39084764373729697,0.022585122524047152,0.016021331772208214,0.017457781116519522,0.49864253401756287,0.48570382595062256,0.6265727877616882,0.6064516305923462,0.857744124900638,0.8524364635789021,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.45826029777526855,0.4396095871925354,0.9498164057731628,0.9070631861686707,0.018650701269507408,0.4080766994530125,0.3466727944233383,0.019310828324111073,0.042753204703330994,0.042753204703330994,0.051253867855886814,0.08594010025262833,0.04748693108558655,1.119970440864563,8,10718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10718,0.8049865365028381,0.7997952103614807,0.88273837575451,0.6101483365290508,0.8243494629859924,0.7876405715942383,0.7766614556312561,0.8334869146347046,0.1665131002664566,0.2233385592699051,0.8216609954833984,0.7890987396240234,0.7544528841972351,0.825724184513092,0.8808290173737137,0.8651439579653465,0.48792074010891673,0.5120792598910833,0.38868269592813726,0.609076698357379,0.7048851251602173,0.8203046321868896,0.8959084749221802,0.740478515625,0.11541947722434998,0.6007936279863411,0.5607831428709802,0.2634718174842617,0.15542995929718018,0.22039400242924173,0.7997416257858276,0.8122000098228455,0.7969388961791992,0.803841769695282,0.8773210121907944,0.8898123703981067,0.5790040023620497,0.42099599763795026,0.5068105069918183,0.4942958668412194,0.7753778696060181,0.7784714102745056,0.8247782588005066,0.8451676368713379,0.003093560691922903,0.6001561462350167,0.6236390868365023,0.01629259752636536,0.020389379933476448,0.020389379933476448,0.8039799928665161,0.8082860708236694,0.8021640181541443,0.7914249300956726,0.8825151703251126,0.882941593454345,0.766248933796995,0.23375106620300506,0.5094533497739416,0.47560770223993715,0.7800524234771729,0.7647544741630554,0.8288297653198242,0.8477678894996643,0.01529795490205288,0.6088822128783611,0.6125223902987824,0.03781484890520587,0.018938131630420685,0.033845647534004486,0.02466841243276019,0.07127133011817932,0.03256228193640709,0.42690253257751465
0.6115363240242004,0.7331851720809937,0.857352003205472,0.4916766281383802,0.9854312539100647,0.1697366088628769,0.5837576389312744,0.9079189896583557,0.09208103269338608,0.4162423312664032,0.5690053701400757,0.641015350818634,0.6781807541847229,0.7664087414741516,0.8747235462278329,0.8223023363762958,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5164401531219482,0.6274732947349548,0.9520766735076904,0.8478260636329651,0.11103314906358719,0.4685168351418092,0.4752993965650627,0.13835571425554782,0.11103314906358719,0.10425058752298355,0.6056522130966187,0.6204771399497986,0.730556070804596,0.7372332811355591,0.8482797246880043,0.868168092556166,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5803152918815613,0.5890893340110779,0.9019933342933655,0.9152892827987671,0.008774013258516788,0.48230865160443726,0.5043785654812332,0.0017696516179646071,0.013295901007950306,0.017457781116519522,0.6092509031295776,0.6198680400848389,0.732147753238678,0.7370022535324097,0.8581452606047864,0.8550790586435384,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5818361043930054,0.5908905863761902,0.9155446887016296,0.8847583532333374,0.009054496884346008,0.4973807843191944,0.4756489702496407,0.0030129052899451336,0.030786311253905296,0.030786311253905296,0.05242120985153709,0.08822799474000931,0.07200996577739716,0.8970707654953003,9,11909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,11909,0.8147497177124023,0.8087775111198425,0.8911872210855898,0.6295572700214718,0.8365277051925659,0.7955672740936279,0.782809317111969,0.8467479348182678,0.15325208008289337,0.21719065308570862,0.8287174701690674,0.8013081550598145,0.7647988200187683,0.8344561457633972,0.8856860189494259,0.8789828444572245,0.49040089232989964,0.5095991076701004,0.39051671081854916,0.6062471030540248,0.7131012678146362,0.8260204792022705,0.9027966856956482,0.7632594108581543,0.11291919648647308,0.6158979553586419,0.5892799068305237,0.2562680398859143,0.1395372450351715,0.2157303922354757,0.8082058429718018,0.8237811326980591,0.8038603067398071,0.8157172799110413,0.8847018675674088,0.8996610534430188,0.5798569647660915,0.42014303523390856,0.5053860776681453,0.4936440016241372,0.7776733040809631,0.7900664210319519,0.8394033908843994,0.8566493988037109,0.01239314116537571,0.6170766614243353,0.646715830182071,0.009860591226204862,0.017246028408408165,0.017246028408408165,0.814142107963562,0.8167129158973694,0.8113576173782349,0.7998059391975403,0.8908445240434751,0.8917872118421537,0.7636638015878223,0.23633619841217768,0.5091846378554858,0.4722376457523598,0.7849621772766113,0.7753086686134338,0.8444141149520874,0.8537611961364746,0.009653560817241669,0.6293763051838952,0.6290698203025049,0.03274537124342958,0.009653560817241669,0.03694699210312602,0.02067820898579431,0.06965730339288712,0.027409322559833527,0.4109901785850525
0.6326836347579956,0.7517200708389282,0.8542421326624856,0.5022883968046363,0.9839430451393127,0.17619307339191437,0.6081815958023071,0.8941068053245544,0.10589318722486496,0.39181840419769287,0.5921357274055481,0.6607882380485535,0.700707197189331,0.7826012372970581,0.8722829093791888,0.8171497756459849,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5429636240005493,0.6505337953567505,0.9504792094230652,0.8173912763595581,0.10757019370794296,0.4934428456775164,0.4679251121770076,0.13835360260484986,0.13308793306350708,0.13308793306350708,0.6297265291213989,0.6371769309043884,0.7514054775238037,0.7522063851356506,0.8435626923652211,0.8670014143757295,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6074421405792236,0.6093268990516663,0.8903654217720032,0.8987603187561035,0.0018847560277208686,0.4978075732031795,0.5080872113528194,0.007794993742893941,0.008394882082939148,0.017457781116519522,0.6287581920623779,0.6469941139221191,0.7493210434913635,0.760507345199585,0.8548638994761837,0.852817432661447,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6045135855674744,0.621797502040863,0.8996328115463257,0.8773234486579895,0.01728389412164688,0.504146387512511,0.49912089872420706,0.009483611476021392,0.022309383377432823,0.022309383377432823,0.05513313373320394,0.08189404010772705,0.06865254789590836,0.8948380947113037,10,13100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,13100,0.8232924342155457,0.8164544701576233,0.8996187189995004,0.6464383511883969,0.8474336266517639,0.8024129271507263,0.7876604199409485,0.8587779402732849,0.14122207462787628,0.2123395800590515,0.837688148021698,0.8095628619194031,0.7725457549095154,0.8413498401641846,0.8914668674179976,0.8900552537226253,0.4881569450823437,0.5118430549176564,0.38303763440860217,0.6095372388155365,0.7196294665336609,0.8284332156181335,0.9109842777252197,0.7801050543785095,0.10880377888679504,0.6306137185184109,0.6085382839917619,0.2602571733979515,0.130879208445549,0.22649960440693429,0.8163517713546753,0.833038866519928,0.8115460872650146,0.8235529661178589,0.8942060652276519,0.9067289617452607,0.5840692867922053,0.4159307132077948,0.5043699027163046,0.491386925795053,0.7839992642402649,0.7929373979568481,0.8492746949195862,0.871782124042511,0.008938112296164036,0.6332739926224233,0.6647195471884324,0.015277289403345606,0.02250744216144085,0.02250744216144085,0.8222904205322266,0.8265556693077087,0.8179885745048523,0.8111428618431091,0.8989378424874515,0.9015290022829185,0.765081031428384,0.23491896857161604,0.5059430904070117,0.47625963579488323,0.7892738580703735,0.7820783257484436,0.856101393699646,0.8670008778572083,0.007195500656962395,0.6453752203642202,0.6490792018231324,0.028292391153475316,0.010899482294917107,0.029683454612128457,0.01667370802263546,0.06880407780408859,0.028125295415520668,0.3938749432563782
0.585496723651886,0.7099872827529907,0.8551768103613928,0.466534461606096,0.9852896332740784,0.16105417907238007,0.5549322366714478,0.9116021990776062,0.0883977934718132,0.44506773352622986,0.5346954464912415,0.6207081079483032,0.6436374187469482,0.7496252059936523,0.8710160192617721,0.822438805508278,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.47786059975624084,0.6049821972846985,0.9488818049430847,0.8608695864677429,0.12712161242961884,0.4267423765990199,0.4658517716230852,0.14998416261976533,0.12712161242961884,0.0880122259259224,0.5895590782165527,0.5793240666389465,0.7165446877479553,0.6996877789497375,0.8484920548415757,0.8635913690357158,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.563130259513855,0.5422349572181702,0.8986710906028748,0.9276859760284424,0.020895306020975113,0.46180133352773334,0.46992088222140627,0.02973861657999144,0.02901485376060009,0.02901485376060009,0.5855203866958618,0.5854105353355408,0.711101770401001,0.7058517336845398,0.8557175951006064,0.8522686557687336,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5557624697685242,0.5518503189086914,0.9179926514625549,0.8921933174133301,0.003912143409252167,0.4737551451034492,0.44404365421915704,0.008778118360661114,0.025799347087740898,0.025799347087740898,0.04857721375349411,0.10598774999380112,0.08601263165473938,0.8771876096725464,11,14291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,14291,0.7821271419525146,0.7818580865859985,0.8589031422926786,0.5642621750123293,0.7840729355812073,0.7801970839500427,0.7796556949615479,0.7846065163612366,0.21539351344108582,0.22034431993961334,0.8035504817962646,0.7614143490791321,0.7350494861602783,0.8087553977966309,0.8621028730353946,0.8305890351778572,0.4915687946985106,0.5084312053014894,0.3876401494927923,0.6101948638534005,0.7029818892478943,0.8267490267753601,0.8672130703926086,0.6591405868530273,0.12376711517572403,0.5701949315884263,0.4858895741053133,0.2835293491876774,0.2080724686384201,0.2225547143606082,0.7770014405250549,0.7892703413963318,0.7796927094459534,0.7849748134613037,0.8526383690148227,0.8673225455106188,0.5822190145003608,0.41778098549963916,0.5066714749368915,0.4926029462574991,0.7788256406784058,0.7808455228805542,0.7751279473304749,0.79744952917099,0.0020198787096887827,0.553953546752409,0.5782950495979797,0.018124239464407554,0.02232162468135357,0.02232162468135357,0.7812803983688354,0.7849370837211609,0.7852448225021362,0.7695950269699097,0.8577220992596531,0.8615975097966152,0.768440391050456,0.231559608949544,0.5098106183507232,0.47087158562847103,0.7843505144119263,0.7627873420715332,0.7780874371528625,0.8046481609344482,0.02156316675245762,0.5624379470072007,0.5674355129616373,0.04610831053683867,0.02656073309481144,0.03893903272225213,0.03673351033276162,0.07370587438344955,0.04213607683777809,0.4685848355293274
