val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,8,2357,0.8090800642967224,0.8048601746559143,0.8897082111757073,0.6179101224584107,0.8076215982437134,0.8104674220085144,0.8021175861358643,0.8157925605773926,0.18420743942260742,0.19788244366645813,0.2370305210351944,0.2370305210351944,0.0
0.6274111866950989,0.7446067929267883,0.8836417198569124,0.5362769166023709,0.9901295304298401,0.1866566687822342,0.5966542959213257,0.9396226406097412,0.06037735939025879,0.4033457338809967,0.4451878070831299,0.4451878070831299,0.0,9,2619,,,,,,,,,,,,,
,,,,,,,,,,,,,9,2619,0.8001791834831238,0.7997605800628662,0.8805627091756739,0.6004221451498193,0.8055957555770874,0.794862687587738,0.794009268283844,0.8064128756523132,0.19358712434768677,0.205990731716156,0.23743847012519836,0.23743847012519836,0.0
0.7025380730628967,0.806940495967865,0.8826555376306376,0.5847864207056181,0.9860439896583557,0.21886447072029114,0.6828996539115906,0.9018868207931519,0.09811320900917053,0.3171003758907318,0.36990705132484436,0.36990705132484436,0.0,10,2881,,,,,,,,,,,,,
,,,,,,,,,,,,,10,2881,0.8068697452545166,0.8059773445129395,0.8859163000303296,0.6137286732758653,0.808354377746582,0.8054073452949524,0.8036141991615295,0.8101145029067993,0.18988549709320068,0.19638583064079285,0.2328416109085083,0.2328416109085083,0.0
0.6548223495483398,0.7682871222496033,0.8829697692361647,0.5493792522971173,0.9877336621284485,0.19629926979541779,0.6286245584487915,0.9207547307014465,0.07924528419971466,0.3713754713535309,0.4048863649368286,0.4048863649368286,0.0,11,3143,,,,,,,,,,,,,
,,,,,,,,,,,,,11,3143,0.8087813854217529,0.807157039642334,0.8871150093447944,0.6175244713823416,0.8113116025924683,0.8063185214996338,0.803044855594635,0.814479649066925,0.18552036583423615,0.19695515930652618,0.23264245688915253,0.23264245688915253,0.0
0.6747884750366211,0.7846739888191223,0.8816651469453601,0.5679105001052114,0.9875916242599487,0.20558375120162964,0.6509293913841248,0.9169811606407166,0.08301886916160583,0.34907063841819763,0.41270872950553894,0.41270872950553894,0.0,12,3405,,,,,,,,,,,,,
,,,,,,,,,,,,,12,3405,0.8080047965049744,0.8064787983894348,0.8868478884837305,0.6159831162744807,0.8111676573753357,0.8049269318580627,0.8018438816070557,0.8141392469406128,0.1858607530593872,0.19815613329410553,0.23292891681194305,0.23292891681194305,0.0
0.6781725883483887,0.7873910069465637,0.8845395244441328,0.5716279722241706,0.9876612424850464,0.207337886095047,0.6546468138694763,0.9169811606407166,0.08301886916160583,0.3453531563282013,0.39653703570365906,0.39653703570365906,0.0,13,3667,,,,,,,,,,,,,
,,,,,,,,,,,,,13,3667,0.8124850392341614,0.813054621219635,0.8943076995261913,0.6249817161649058,0.8147529363632202,0.8102128505706787,0.8113633394241333,0.8136183619499207,0.18638165295124054,0.1886366307735443,0.2277597337961197,0.2277597337961197,0.0
0.6971235275268555,0.8026461005210876,0.8828140562530687,0.5822403030090482,0.9864498376846313,0.21621622145175934,0.6765799522399902,0.9056603908538818,0.09433962404727936,0.32342007756233215,0.3673931956291199,0.3673931956291199,0.0,14,3929,,,,,,,,,,,,,
,,,,,,,,,,,,,14,3929,0.8199521899223328,0.8183242678642273,0.8958085840035853,0.6398747864066676,0.8240864276885986,0.8159472942352295,0.8126421570777893,0.8272325992584229,0.17276737093925476,0.1873578429222107,0.22613634169101715,0.22613634169101715,0.0
0.7164128422737122,0.817667543888092,0.8829038367117907,0.5966262186995861,0.9858341813087463,0.22688274085521698,0.6985130310058594,0.8981131911277771,0.1018867939710617,0.301486998796463,0.36335697770118713,0.36335697770118713,0.0,15,4191,,,,,,,,,,,,,
,,,,,,,,,,,,,15,4191,0.8254480361938477,0.8268136382102966,0.9024827098800685,0.6510494003426612,0.8331342339515686,0.8177581429481506,0.820588231086731,0.8304611444473267,0.16953884065151215,0.17941176891326904,0.22157591581344604,0.22157591581344604,0.0
0.6910321712493896,0.7976058721542358,0.8864066774216175,0.5857543662762152,0.9879187345504761,0.2142857164144516,0.6687732338905334,0.9169811606407166,0.08301886916160583,0.33122676610946655,0.36733633279800415,0.36733633279800415,0.0,16,4453,,,,,,,,,,,,,
,,,,,,,,,,,,,16,4453,0.8232377767562866,0.8222289085388184,0.9006247279298274,0.6465609759217039,0.8307636380195618,0.8159472942352295,0.8138677477836609,0.8326932191848755,0.16730676591396332,0.1861322522163391,0.22347277402877808,0.22347277402877808,0.0
0.7052453756332397,0.8090330958366394,0.8862257136845058,0.5877603984007855,0.9861037135124207,0.22047971189022064,0.6858736276626587,0.9018868207931519,0.09811320900917053,0.3141264021396637,0.35848477482795715,0.35848477482795715,0.0,17,4715,,,,,,,,,,,,,
,,,,,,,,,,,,,17,4715,0.8163082599639893,0.814926266670227,0.8968979042510381,0.6326066208159133,0.8205066323280334,0.8122276067733765,0.8094213008880615,0.8231852650642395,0.1768147051334381,0.1905786693096161,0.22711697220802307,0.22711697220802307,0.0
0.7417935729026794,0.8369309902191162,0.8872427579434665,0.6108999088167217,0.984414279460907,0.24223601818084717,0.7278810143470764,0.8830188512802124,0.1169811338186264,0.2721189558506012,0.3140038847923279,0.3140038847923279,0.0,18,4977,,,,,,,,,,,,,
,,,,,,,,,,,,,18,4977,0.821983277797699,0.8204386830329895,0.9009931984000605,0.6439645151864344,0.8275191187858582,0.816633403301239,0.8134782910346985,0.8304861783981323,0.1695137917995453,0.18652169406414032,0.22450122237205505,0.22450122237205505,0.0
0.7214890122413635,0.8215137720108032,0.8854766079820438,0.6022024268780248,0.9859448075294495,0.23017407953739166,0.7040892243385315,0.8981131911277771,0.1018867939710617,0.2959107756614685,0.3507799804210663,0.3507799804210663,0.0,19,5239,,,,,,,,,,,,,
,,,,,,,,,,,,,19,5239,0.8259856700897217,0.8243381977081299,0.9061510200822935,0.6519183640678499,0.8270813226699829,0.8249174356460571,0.8216131925582886,0.8303052186965942,0.16969481110572815,0.17838682234287262,0.21955201029777527,0.21955201029777527,0.0
0.7032148838043213,0.8074643015861511,0.8873886511888898,0.5855299151294102,0.9860590100288391,0.21926605701446533,0.683643102645874,0.9018868207931519,0.09811320900917053,0.3163568675518036,0.3694387674331665,0.3694387674331665,0.0,20,5501,,,,,,,,,,,,,
,,,,,,,,,,,,,20,5501,0.8317204117774963,0.8313274383544922,0.9046514114029545,0.6635401635401634,0.8387096524238586,0.8248847723007202,0.8240740895271301,0.8394660949707031,0.16053390502929688,0.17592592537403107,0.22120916843414307,0.22120916843414307,0.0
0.715059220790863,0.8164777755737305,0.8860180963737112,0.6019429052395315,0.9868282675743103,0.22705771028995514,0.6962825059890747,0.9056603908538818,0.09433962404727936,0.3037174642086029,0.3486771881580353,0.3486771881580353,0.0,21,5763,,,,,,,,,,,,,
,,,,,,,,,,,,,21,5763,0.8338112235069275,0.8327924013137817,0.9115424254918085,0.6676711156012125,0.8403687477111816,0.8274481892585754,0.8253514170646667,0.842319667339325,0.15768033266067505,0.17464855313301086,0.21493417024612427,0.21493417024612427,0.0
0.7373942732810974,0.833619236946106,0.8865364382408643,0.6094690327558392,0.9848024249076843,0.23955148458480835,0.7226765751838684,0.8867924809455872,0.11320754885673523,0.2773234248161316,0.32017993927001953,0.32017993927001953,0.0,22,6025,,,,,,,,,,,,,
,,,,,,,,,,,,,22,6025,0.8342891335487366,0.8321229815483093,0.9107865794904494,0.6685219523647912,0.8408757448196411,0.8280009627342224,0.8235505223274231,0.8449714183807373,0.1550285965204239,0.17644944787025452,0.21662026643753052,0.21662026643753052,0.0
0.6798646450042725,0.7888392806053162,0.881917654485516,0.5700848705898856,0.9871508479118347,0.20772531628608704,0.656877338886261,0.9132075309753418,0.08679245412349701,0.3431226909160614,0.42230305075645447,0.42230305075645447,0.0,23,6287,,,,,,,,,,,,,
,,,,,,,,,,,,,23,6287,0.8209080100059509,0.8186327815055847,0.9001265409117021,0.6417384682030578,0.825524628162384,0.8164793848991394,0.8118550777435303,0.8298833966255188,0.17011658847332,0.18814495205879211,0.2247345894575119,0.2247345894575119,0.0
0.7055837512016296,0.8092941641807556,0.886474012765659,0.5881321456126813,0.9861111044883728,0.220683291554451,0.6862453818321228,0.9018868207931519,0.09811320900917053,0.3137546479701996,0.34994781017303467,0.34994781017303467,0.0,24,6549,,,,,,,,,,,,,
,,,,,,,,,,,,,24,6549,0.8213261365890503,0.8203495740890503,0.9010194654510639,0.6427019532197453,0.8274566531181335,0.81536465883255,0.8133634924888611,0.8293384313583374,0.1706615537405014,0.18663649260997772,0.22384928166866302,0.22384928166866302,0.0
0.6517766714096069,0.7655502557754517,0.8823651539594585,0.552837202777583,0.9888169765472412,0.1958598792552948,0.624535322189331,0.9283018708229065,0.07169811427593231,0.37546467781066895,0.45352476835250854,0.45352476835250854,0.0,25,6811,,,,,,,,,,,,,
,,,,,,,,,,,,,25,6811,0.8274193406105042,0.8257013559341431,0.9067825743979399,0.6548070729736926,0.832380473613739,0.8226317763328552,0.8191285729408264,0.8356785178184509,0.16432148218154907,0.18087144196033478,0.21987533569335938,0.21987533569335938,0.0
0.680541455745697,0.7893797159194946,0.8832825980220242,0.5708283650136776,0.9871651530265808,0.20808254182338715,0.6576208472251892,0.9132075309753418,0.08679245412349701,0.3423791825771332,0.40102386474609375,0.40102386474609375,0.0,26,7073,,,,,,,,,,,,,
,,,,,,,,,,,,,26,7073,0.8284348845481873,0.8276523947715759,0.9070671241651633,0.6569664852017794,0.8359801173210144,0.8211047053337097,0.8194890022277832,0.8374775052070618,0.16252252459526062,0.1805109977722168,0.21934956312179565,0.21934956312179565,0.0
0.7018612623214722,0.8064161539077759,0.883999438872133,0.5840429262818265,0.9860290288925171,0.21846434473991394,0.6821561455726624,0.9018868207931519,0.09811320900917053,0.31784385442733765,0.3623001277446747,0.3623001277446747,0.0,27,7335,,,,,,,,,,,,,
,,,,,,,,,,,,,27,7335,0.8298088312149048,0.8288580775260925,0.9057076696830548,0.6597703237480086,0.83929443359375,0.8206572532653809,0.818678081035614,0.8410922884941101,0.15890774130821228,0.18132194876670837,0.22061404585838318,0.22061404585838318,0.0
