val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.6619585156440735,0.7763158082962036,0.8504275287237666,0.5209549312344548,0.9826834201812744,0.18696163594722748,0.6415810585021973,0.8793738484382629,0.12062615156173706,0.35841891169548035,0.6210485696792603,0.6903139352798462,0.7285280227661133,0.8053736090660095,0.858654211131545,0.8230131517870958,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5782551765441895,0.6827046275138855,0.9329073429107666,0.8065217137336731,0.10444947332143784,0.5111624994922637,0.48922636546495424,0.13606189505714072,0.1263856142759323,0.1263856142759323,0.6570718288421631,0.669383704662323,0.7745764255523682,0.7790033221244812,0.8398585928361694,0.8639404180589239,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6395398378372192,0.6447426080703735,0.8621262311935425,0.9008264541625977,0.005202792584896088,0.5016660839383564,0.5455690771652857,0.007779646860430978,0.038700200617313385,0.038700200617313385,0.6594268679618835,0.671187698841095,0.7752339243888855,0.7803086042404175,0.8511217317798705,0.8481883559521127,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6398991942405701,0.6478243470191956,0.8776009678840637,0.8847583532333374,0.007925108075141907,0.517500190410396,0.5325826831410598,0.0020777030264695906,0.007925108075141907,0.016455203030155574,0.04092726627182808,0.07684560120105743,0.06926538795232773,0.7163079977035522,0.6092554330825806,0.27224859595298767,5,7145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7145,0.7971392869949341,0.7905369997024536,0.8749418532285517,0.5943028117415401,0.8174634575843811,0.7792393565177917,0.7653278112411499,0.8289750218391418,0.17102499306201935,0.2346721887588501,0.8151597380638123,0.779996931552887,0.7443315386772156,0.8169733881950378,0.8698408986739941,0.8589409900885909,0.48751394265468145,0.5124860573453186,0.3857231299292078,0.6090797357504993,0.6975575685501099,0.8061546087265015,0.889005720615387,0.7392414808273315,0.1085970476269722,0.5865633118551543,0.5453961235499347,0.25570292931035593,0.14976423978805542,0.22335660582129152,0.7939745187759399,0.8015050292015076,0.789061427116394,0.7926141023635864,0.8715541038416018,0.8796441273781798,0.579738862279378,0.420261137720622,0.5051268702324634,0.4933803784425155,0.7628607153892517,0.7688121199607849,0.825732946395874,0.8333436250686646,0.005951372906565666,0.5885937012458844,0.6021557060469638,0.007833316048198757,0.007610632106661797,0.01174649178994791,0.7958348393440247,0.801414430141449,0.7928979396820068,0.7821696996688843,0.8745951030470592,0.8756202793828143,0.7662095663014238,0.23379043369857622,0.5081436571957046,0.4741243825774585,0.7691270709037781,0.7519829273223877,0.8234270215034485,0.8459814190864563,0.017144111916422844,0.5925540639221274,0.5979643806415176,0.04014752491925028,0.02255442924797535,0.034019274618246165,0.020703137289588835,0.07264190912246704,0.035162825137376785,0.44431111216545105,0.4446996748447418,0.09982743114233017
0.6251873970031738,0.7451443076133728,0.8542460266562149,0.5007656068487245,0.9848248362541199,0.17413732409477234,0.5992923378944397,0.9014732837677002,0.09852670133113861,0.4007076919078827,0.5877023935317993,0.6511690020561218,0.6969825625419617,0.7745055556297302,0.8641517718953489,0.8270885037908091,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5392372012138367,0.6382918357849121,0.9408945441246033,0.8478260636329651,0.09905463457107544,0.48013174536699177,0.48611790190314097,0.12711382672824445,0.09905463457107544,0.09306848049163818,0.6316891312599182,0.6153081655502319,0.7531784176826477,0.7324761748313904,0.8435858127597211,0.8674686310370028,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6099985837936401,0.5827100872993469,0.8853820562362671,0.9214876294136047,0.02728850580751896,0.4953806395478595,0.5041976780968103,0.03678515066866883,0.03610554337501526,0.03610554337501526,0.6233283281326294,0.6319648027420044,0.7447185516357422,0.7467204928398132,0.8548133468569412,0.8526118302994388,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5985977053642273,0.6018706560134888,0.8996328115463257,0.9070631861686707,0.003272957867011428,0.4982305242346843,0.5089338761638833,0.005980952423077723,0.007430394180119038,0.016455203030155574,0.040380127246193664,0.07752299308776855,0.0634666159749031,0.8211778402328491,0.6899895668029785,0.2961835563182831,6,8336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8336,0.8084508776664734,0.8011768460273743,0.8864479082858427,0.616708206795485,0.8302749991416931,0.7894956469535828,0.7740492224693298,0.8426589965820312,0.15734100341796875,0.22595077753067017,0.8253071904182434,0.7923822402954102,0.7567304372787476,0.8265895843505859,0.8815184477925948,0.8722953825336125,0.4880388425956302,0.5119611574043698,0.3836412035169799,0.6081662992771826,0.7082282304763794,0.8136300444602966,0.8981808423995972,0.7594034075737,0.10540183633565903,0.6064090693504312,0.5730334563906736,0.2546335830586077,0.1387774497270584,0.2245250957602027,0.8044342398643494,0.8140936493873596,0.7981825470924377,0.8054426908493042,0.8831571271325107,0.8911298664380249,0.584174266780395,0.41582573321960503,0.5031560976705528,0.49217369351173945,0.7686057686805725,0.7818671464920044,0.8407179713249207,0.845326840877533,0.013261403888463974,0.6093237085942176,0.6271940159165588,0.0025054473004781364,0.013261403888463974,0.010982404158813353,0.8073288798332214,0.8121086955070496,0.8042849898338318,0.7900293469429016,0.8863459779069457,0.886048329055378,0.765264746407716,0.23473525359228398,0.5086509937068093,0.4657871198568873,0.77830970287323,0.7588814496994019,0.837369978427887,0.8585181832313538,0.019428256899118423,0.6156796794223196,0.617399629482785,0.04673749328319465,0.021148208528757095,0.04286387384992202,0.018834483904412447,0.06985914707183838,0.03292497619986534,0.4267682731151581,0.4268186390399933,0.10043561458587646
0.746784508228302,0.8427191972732544,0.8433998634082364,0.5402947292331328,0.9751588106155396,0.22478610277175903,0.7419521808624268,0.7983425259590149,0.2016574591398239,0.25804781913757324,0.6985350847244263,0.7802271246910095,0.7968831062316895,0.8705030083656311,0.8603304419198463,0.8077310846356183,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6725120544433594,0.7870462536811829,0.8881788849830627,0.676086962223053,0.11453420668840408,0.5606909698537579,0.4631332198669349,0.15372647118961646,0.21209195256233215,0.21209195256233215,0.7466963529586792,0.7469184994697571,0.8438205718994141,0.8410140872001648,0.8408297673663654,0.8468488326855322,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7427921891212463,0.7406511306762695,0.7923588156700134,0.8057851195335388,0.002141095232218504,0.5351510210013397,0.5464362458323184,0.012569538935431002,0.013426319696009159,0.017457781116519522,0.7487179636955261,0.7397360801696777,0.84477299451828,0.8350371718406677,0.8428024065728597,0.8441912041495395,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7449605464935303,0.7307848930358887,0.7906976938247681,0.821561336517334,0.014175688847899437,0.5356582353300858,0.5523462101891088,0.024635605802588723,0.03086366318166256,0.03086366318166256,0.05259935728422804,0.07361991703510284,0.08169203996658325,0.5797639489173889,0.46719124913215637,0.24723711609840393,7,9527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9527,0.8144084811210632,0.8070242404937744,0.8922921539814623,0.6288484086832369,0.8408347964286804,0.7917580604553223,0.7758277058601379,0.8530207276344299,0.14697928726673126,0.22417230904102325,0.8251774311065674,0.8040648102760315,0.7581428289413452,0.8355146646499634,0.8825532336215609,0.8850465108688961,0.4899284823830457,0.5100715176169542,0.38840230346859517,0.6075894005659892,0.7054685950279236,0.8190286755561829,0.9011999368667603,0.7808955907821655,0.11356008052825928,0.6066685533377423,0.5999242273204703,0.24918054153996655,0.1203044056892395,0.21918709709739403,0.8116412162780762,0.8182703852653503,0.8052268624305725,0.8095661401748657,0.8896915376029995,0.8959596494957409,0.5825601994619776,0.41743980053802243,0.5040095508402036,0.49489170412750305,0.7725139856338501,0.7805373668670654,0.8514010906219482,0.8552402257919312,0.008023414760828018,0.6239150291990081,0.6357776107200879,0.003657234721743674,0.008023414760828018,0.00911784671270055,0.8123160600662231,0.821293830871582,0.8082979321479797,0.8024891018867493,0.8912238766091702,0.895539509749499,0.7669313037202283,0.23306869627977167,0.5081445486277463,0.4740724058330049,0.7786719799041748,0.7657957077026367,0.8470743894577026,0.8713200092315674,0.012876239605247974,0.6257463400073462,0.6371157116189679,0.040176224885399625,0.02424561232328415,0.034072142794741356,0.013406415874180011,0.07737185806035995,0.02111261524260044,0.4143492579460144,0.4143448770046234,0.10031195729970932
0.6736368536949158,0.785876989364624,0.8472189970947628,0.5270518128448072,0.9820157885551453,0.191545307636261,0.655044436454773,0.8720073699951172,0.1279926300048828,0.34495556354522705,0.6324209570884705,0.7022044062614441,0.739374041557312,0.8142344951629639,0.8594165162132521,0.8157375831657124,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5929417014122009,0.6953736543655396,0.920127809047699,0.8065217137336731,0.10243197530508041,0.513069487767402,0.5018954046108619,0.13349590468523787,0.1136060580611229,0.1136060580611229,0.6727724671363831,0.6749503016471863,0.7872756719589233,0.7837015390396118,0.8380147413747954,0.8584247163067704,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6572930216789246,0.6515617966651917,0.8538206219673157,0.89462810754776,0.005731185432523489,0.5111135961603159,0.5461899117560438,0.018029231389108724,0.04080750048160553,0.04080750048160553,0.6705882549285889,0.6847507357597351,0.7841328382492065,0.7922705411911011,0.84829158965326,0.844248651868336,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6518405079841614,0.6669377684593201,0.880048930644989,0.8475836515426636,0.01509728841483593,0.5318894504058691,0.5145214227078738,0.00805754966096528,0.032465316355228424,0.032465316355228424,0.04367893304753967,0.07486046105623245,0.06978343427181244,0.7535371780395508,0.6260836720466614,0.2630459666252136,8,10718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10718,0.8257594704627991,0.8191254734992981,0.9023133719199757,0.6515707457692974,0.8521867394447327,0.8029762506484985,0.7885336875915527,0.863037109375,0.1369629204273224,0.21146634221076965,0.8352636098861694,0.8167704939842224,0.7712893486022949,0.8464369773864746,0.8913821746091781,0.897454801649745,0.48607046781707236,0.5139295321829276,0.3863286628330769,0.6081860892656521,0.719007670879364,0.8303035497665405,0.9084510207176208,0.7957640886306763,0.11129584908485413,0.6274587009659136,0.626067631729688,0.251047265125759,0.11268692463636398,0.22185742643257522,0.8241226673126221,0.8280473351478577,0.8193567991256714,0.8187937140464783,0.9002382848785513,0.9051936841071678,0.5829407519191654,0.4170592480808346,0.5059091011413007,0.4925744131898559,0.788422167301178,0.7886937260627747,0.8606770038604736,0.866249144077301,0.00027153134578838944,0.649099200747769,0.654942855473057,0.011349223876676806,0.0055721234530210495,0.013334687951444824,0.8259490728378296,0.8251399993896484,0.8221260905265808,0.8086279630661011,0.9024493727371146,0.9016675465057817,0.7656321763663801,0.23436782363361985,0.5078241494558231,0.47592385218365063,0.7920618057250977,0.7762352824211121,0.8609137535095215,0.8695513010025024,0.01582653634250164,0.6529756076058781,0.6457865761689292,0.03288905328836644,0.01582653634250164,0.03190029727217247,0.013811509497989705,0.07514762133359909,0.01849312335252762,0.39297083020210266,0.3931640088558197,0.10010223835706711
0.5670322775840759,0.6926222443580627,0.8525315171110825,0.45802250919101706,0.9869093298912048,0.1566547006368637,0.5335289835929871,0.9244935512542725,0.07550644874572754,0.4664710462093353,0.5370084643363953,0.5878423452377319,0.645618200302124,0.7213943600654602,0.8648013244569319,0.8224620145443293,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.4796141982078552,0.5685409307479858,0.9552715420722961,0.8826087117195129,0.08892671763896942,0.4348857697915689,0.45114962091907795,0.11367541044566642,0.08892671763896942,0.07266286760568619,0.5656155943870544,0.5691848993301392,0.6942346692085266,0.690118670463562,0.843148648565757,0.864254471281628,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5352932810783386,0.5307962894439697,0.920265793800354,0.9297520518302917,0.004496977664530277,0.4555590629351294,0.4605483705591693,0.012930112638313784,0.009486285038292408,0.017457781116519522,0.567823052406311,0.5641495585441589,0.694657564163208,0.6850330829620361,0.8534234180114291,0.8502670563032998,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.53560471534729,0.5258235335350037,0.9277845621109009,0.9144981503486633,0.009781227447092533,0.46338931041400055,0.440321646753977,0.015131758395515504,0.013286436907947063,0.016455203030155574,0.042339309912602596,0.07577620446681976,0.050833869725465775,0.9023035168647766,0.7598002552986145,0.2889522910118103,9,11909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,11909,0.8056033253669739,0.7987064123153687,0.8847822330593156,0.6110044823528726,0.8252604603767395,0.7883573174476624,0.773807942867279,0.8371965289115906,0.16280347108840942,0.22619204223155975,0.8175225853919983,0.7942981123924255,0.747151792049408,0.8281827569007874,0.874938834580642,0.8754258090656546,0.4867790827373532,0.5132209172626468,0.38549669766814937,0.6054973152646382,0.6993706226348877,0.8187576532363892,0.8916429281234741,0.7567567825317383,0.11938702315092087,0.5910135335162754,0.5755144105720518,0.25552481243866904,0.13488614559173584,0.22000061759648887,0.8035145998001099,0.8085079789161682,0.7976112961769104,0.8002486824989319,0.8808437212324524,0.8902921035068524,0.5817072370579358,0.4182927629420642,0.5014324708430147,0.49419626050947424,0.7721342444419861,0.7761695981025696,0.835075318813324,0.8401042222976685,0.004035373218357563,0.6072095810539238,0.6162738174557827,0.00494324752364067,0.005028862971812487,0.007236210333540438,0.8048438429832458,0.8081064224243164,0.801730751991272,0.7878599166870117,0.8847325781269091,0.8844472986232758,0.7672199986877501,0.23278000131224985,0.5069099989737625,0.47037600766672305,0.7783851027488708,0.7575503587722778,0.8320441246032715,0.853006899356842,0.02083479054272175,0.6104292489377579,0.6105572541441793,0.04320400263198276,0.020962797105312347,0.03653399130703949,0.015353268926210362,0.0810309648513794,0.023224443197250366,0.4293287992477417,0.4293627440929413,0.10039106011390686
0.6621952056884766,0.7762036919593811,0.856069568025766,0.5320624291432212,0.9843542575836182,0.18865717947483063,0.6407180428504944,0.8913443684577942,0.10865561664104462,0.3592819571495056,0.6210485696792603,0.6907147765159607,0.7283029556274414,0.8053476810455322,0.8682395759944982,0.8261219248027231,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5775975584983826,0.6817081570625305,0.9376996755599976,0.8282608985900879,0.10411064326763153,0.5152972254476134,0.5099690546185982,0.13494720100699986,0.10943881422281265,0.10943881422281265,0.657464325428009,0.669383704662323,0.7743881344795227,0.7790033221244812,0.8464709077019696,0.8682726254667621,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6381195783615112,0.6447426080703735,0.8837209343910217,0.9008264541625977,0.006623045541346073,0.5218405155187391,0.5455690771652857,0.004770357314441198,0.01710551604628563,0.017457781116519522,0.6605329513549805,0.6682551503181458,0.7756810784339905,0.778131902217865,0.8582489806339217,0.8494960474457686,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6394609808921814,0.6453843116760254,0.895960807800293,0.8773234486579895,0.005923303309828043,0.5354218314369172,0.5227077226363666,0.001633470893432909,0.018637413159012794,0.018637413159012794,0.04215070066403903,0.07704475522041321,0.06966619193553925,0.7248280644416809,0.6227648258209229,0.29339301586151123,10,13100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,13100,0.8153008222579956,0.808281660079956,0.8954460302017159,0.6305664985446304,0.8397724628448486,0.7941478490829468,0.77906733751297,0.8514991998672485,0.14850082993507385,0.22093267738819122,0.8287599086761475,0.8026061058044434,0.7606016993522644,0.8351470232009888,0.888620717041029,0.8847227401418125,0.48538809789383897,0.514611902106161,0.3846819324664089,0.6082976336189311,0.7071473598480225,0.8219660520553589,0.9047890901565552,0.7725408673286438,0.11481866985559464,0.6119364787697492,0.594506895059393,0.25848448372055083,0.13224825263023376,0.22361570115252216,0.8122767806053162,0.8195505142211914,0.8059257864952087,0.8116247653961182,0.8924268892909819,0.8996455575142301,0.5842530017715373,0.41574699822846267,0.5019203557711744,0.4967173789533489,0.7765695452690125,0.7826142311096191,0.8482593894004822,0.8560050129890442,0.006044659297913313,0.6248289414192554,0.6386192385087797,0.004146728009420675,0.007745637558400631,0.007745637558400631,0.8125418424606323,0.8242640495300293,0.8088747262954712,0.8061977624893188,0.8940315399235458,0.8999600324265407,0.7646348664785775,0.2353651335214225,0.5081775901422712,0.47240187332738626,0.7805882692337036,0.7737519145011902,0.8455579876899719,0.869491696357727,0.0068363770842552185,0.6261462542734817,0.6432436223901674,0.03825774750067551,0.02393374592065811,0.035775716814884895,0.015237292284728143,0.07454533874988556,0.026153823360800743,0.40544626116752625,0.4063563048839569,0.09899654984474182
0.6587232947349548,0.7735483646392822,0.8545652149381228,0.5224235231551968,0.9833599328994751,0.1862042248249054,0.6375247836112976,0.8848987221717834,0.11510129272937775,0.36247518658638,0.6168079972267151,0.6877755522727966,0.7246537208557129,0.8032662868499756,0.8662947701039144,0.8250112950642117,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5734326839447021,0.6791459321975708,0.9329073429107666,0.8195652365684509,0.10571320354938507,0.5063400531967792,0.4987111248646139,0.13616083361789122,0.11334212869405746,0.11334212869405746,0.6560251116752625,0.6628230810165405,0.7734987735748291,0.7736251950263977,0.8436837205527568,0.8689093672395676,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.637551486492157,0.6374834775924683,0.8720930218696594,0.9008264541625977,6.798218237236142e-05,0.5096445074199951,0.5383099482607543,0.01172350952508161,0.028733422979712486,0.028733422979712486,0.6571141481399536,0.6645894646644592,0.7731807827949524,0.7749077677726746,0.8556140762092134,0.8511590077267182,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6367221474647522,0.6405042409896851,0.8849449157714844,0.8847583532333374,0.003782096551731229,0.521667093972626,0.5252626343407345,0.005156587035144877,0.003782096551731229,0.016455203030155574,0.04389807217535591,0.07861252874135971,0.07096753269433975,0.7514204382896423,0.620028018951416,0.29351896047592163,11,14291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,14291,0.8264418244361877,0.8197454214096069,0.9042027290853896,0.6532375834406898,0.8566626906394958,0.8006277680397034,0.7858785390853882,0.8673590421676636,0.13264095783233643,0.21412146091461182,0.8404672145843506,0.8130373358726501,0.7787089943885803,0.8434242606163025,0.8979159729221436,0.8947475363138974,0.4886818450232924,0.5113181549767075,0.3890708915145005,0.6102656229949955,0.7214438319206238,0.8251398205757141,0.9162673950195312,0.7940866351127625,0.10369597375392914,0.6377112707750183,0.6192264880257645,0.2519585038929564,0.1221807599067688,0.221194731480495,0.825448751449585,0.8278243541717529,0.8207396268844604,0.8183233141899109,0.902787921977256,0.9060770292489237,0.5819565645298865,0.4180434354701135,0.5079146748444123,0.49417710393320147,0.7867258787155151,0.7846661806106567,0.8654172420501709,0.8699888586997986,0.0020596592221409082,0.6521430805192192,0.6546550304403491,0.012289122900979943,0.004571609199047089,0.013737570911210861,0.8247113823890686,0.8321086168289185,0.8211358189582825,0.8148239850997925,0.9033636648918523,0.9067418708471774,0.7660652188176629,0.23393478118233713,0.5101750659495016,0.47596342626353283,0.7886713743209839,0.7760754227638245,0.8622486591339111,0.8830015063285828,0.01259596273303032,0.6509200345869512,0.6590769258329487,0.03913951352301409,0.020752854645252228,0.03421163968596874,0.011994334533280027,0.06471526622772217,0.02742989920079708,0.3896123468875885,0.3894025683403015,0.1007692962884903
0.6730055809020996,0.7852404713630676,0.8554225293126339,0.5313684240975589,0.9827474355697632,0.19198226928710938,0.653836190700531,0.8775322437286377,0.1224677711725235,0.346163809299469,0.633770227432251,0.7002003788948059,0.7402242422103882,0.8127191066741943,0.8669332925276595,0.8266312857805973,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5933800935745239,0.6930961012840271,0.9281150102615356,0.8086956739425659,0.09971598535776138,0.5214951124233669,0.5017917375831658,0.13180295311774926,0.11941936612129211,0.11941936612129211,0.6700248718261719,0.677534818649292,0.7849224209785461,0.785733163356781,0.8449566398234167,0.8688416480931378,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6536003351211548,0.6542015075683594,0.8621262311935425,0.8966942429542542,0.0006011549849063158,0.5157265867078493,0.5508957106965346,0.011786353708184039,0.03456797078251839,0.03456797078251839,0.6713926792144775,0.6788856387138367,0.7848017811775208,0.7868613004684448,0.8572793626239947,0.8497953802963396,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6528264880180359,0.6575843691825867,0.8788249492645264,0.8736059665679932,0.004757916089147329,0.5316514374107619,0.531190331851283,0.003945048205010182,0.00521902134642005,0.016455203030155574,0.042210362312540495,0.07249484956264496,0.06643015891313553,0.7225081324577332,0.6120337247848511,0.3100431263446808,12,15482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,15482,0.8341972231864929,0.8271663784980774,0.9109127984198118,0.6681838734445915,0.8612242341041565,0.8111100196838379,0.7956997752189636,0.8724840879440308,0.12751589715480804,0.20430022478103638,0.841870129108429,0.8268974423408508,0.7788443565368652,0.8547486066818237,0.9000122249440401,0.9071079437510982,0.4875401876517289,0.5124598123482711,0.38441041100314916,0.6072928403154768,0.7243383526802063,0.8386743068695068,0.9152638912200928,0.8086854219436646,0.11433598399162292,0.6396021992433085,0.6473597587096762,0.2538456275517507,0.11433598399162292,0.22288242931232766,0.8293427228927612,0.8409119248390198,0.8236201405525208,0.8321731090545654,0.9075603598024194,0.9155568315223126,0.5803949872055639,0.41960501279443607,0.5041036424065658,0.4910557918438829,0.7904108166694641,0.8032097816467285,0.8689189553260803,0.8772889375686646,0.012798946350812912,0.659329816556018,0.6804987093163695,0.006577676112450748,0.012798946350812912,0.013047850562682872,0.8324840664863586,0.8397700786590576,0.8287377953529358,0.8215994238853455,0.9099720831456191,0.9138116076622245,0.7648710714520045,0.23512892854799552,0.5070255803180812,0.47131376269672953,0.7993773818016052,0.7828300595283508,0.866534411907196,0.8905310034751892,0.01654731296002865,0.6659118089293119,0.6733610597618223,0.0442665502714395,0.023996563628315926,0.03571181762135167,0.015544606578272502,0.07590425759553909,0.014972634613513947,0.3740830719470978,0.37476226687431335,0.09934289753437042
