val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8756319284439087,0.6168224215507507,0.9060445914886764,0.5283417997628423,0.6387096643447876,0.9196642637252808,0.5963855385780334,0.9319562315940857,0.06804374605417252,0.40361446142196655,0.9123328328132629,0.797468364238739,0.5123966932296753,0.6800000071525574,0.902845762549189,0.8696511792119758,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4492753744125366,0.7010309100151062,0.9652317762374878,0.8401826620101929,0.25175556540489197,0.41450715039831065,0.5412135762368779,0.24868339383452143,0.25175556540489197,0.20443602234468752,0.866156816482544,0.8862661123275757,0.672897219657898,0.5046728849411011,0.9169038002570222,0.8855397636537847,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.692307710647583,0.4354838728904724,0.9093078970909119,0.9554455280303955,0.2568238079547882,0.6016155682026803,0.3909294155221974,0.11375852419599701,0.2568238079547882,0.06580556216611003,0.04725262104504646,0.1753271073102951,0.11486448347568512,0.3219403326511383,0.3219403326511383,0.0,5,1091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1091,0.8765931725502014,0.879326343536377,0.9492234134565695,0.7531272719807893,0.8614090085029602,0.8931723833084106,0.8980048298835754,0.855122447013855,0.14487753808498383,0.10199518501758575,0.8664177656173706,0.8838168382644653,0.8060240745544434,0.9077732563018799,0.9422240283389945,0.9465482134706196,0.4151739579745091,0.5848260420254908,0.34017838622692387,0.6146370195847445,0.8158536553382874,0.930282711982727,0.8924866318702698,0.8097057938575745,0.1144290417432785,0.7083402979581508,0.7399884724093084,0.29664311920577924,0.1144290417432785,0.2744586333578206,0.8697636723518372,0.8842431902885437,0.8826208114624023,0.8749013543128967,0.9402488189670689,0.9572193498256397,0.5283327592146055,0.4716672407853944,0.5414832925835371,0.45499360964031405,0.9042745232582092,0.8896468877792358,0.829008162021637,0.8797320127487183,0.014627663418650627,0.7332827097378152,0.769378863283781,0.09772168685258453,0.05072381719946861,0.08648968294322307,0.01697053085857081,0.10174913704395294,0.017825443297624588,0.285101056098938,0.285101056098938,0.0
0.8766430616378784,0.6187499761581421,0.9061470670043479,0.529556866591518,0.6428571343421936,0.9197604656219482,0.5963855385780334,0.9331713318824768,0.06682867556810379,0.40361446142196655,0.9078751802444458,0.8101266026496887,0.5,0.6938775777816772,0.8990066225165563,0.8783599303299912,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4492753744125366,0.7010309100151062,0.9602649211883545,0.8584474921226501,0.25175556540489197,0.40954026298109225,0.5594784164195263,0.2315675136832998,0.25175556540489197,0.20443602234468752,0.866156816482544,0.8884119987487793,0.6698113083839417,0.5185185074806213,0.9141958876445749,0.8894522516767805,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.682692289352417,0.4516128897666931,0.9116945266723633,0.9554455280303955,0.23107939958572388,0.5943868184321646,0.4070584477802619,0.10778850967101322,0.23107939958572388,0.06580556216611003,0.03583595731458378,0.19387754797935486,0.09774859994649887,0.327942818403244,0.327942818403244,0.0,6,1273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1273,0.8889080286026001,0.8925179243087769,0.9586475262864199,0.7771853445020667,0.8787530660629272,0.9001268744468689,0.9067208170890808,0.8704645037651062,0.1295354962348938,0.0932791605591774,0.8853489756584167,0.8913901448249817,0.8334855437278748,0.9147642254829407,0.9530228804556592,0.9562774938233055,0.4108680675163624,0.5891319324836376,0.3399706560469503,0.6263704136822102,0.8440197110176086,0.9304550886154175,0.9066370129585266,0.8258998394012451,0.08643534779548645,0.7506567563577815,0.7563549193514516,0.29929425792205383,0.08643534779548645,0.28639975763525993,0.8819613456726074,0.8967540860176086,0.8937289714813232,0.8909125924110413,0.9500210534374521,0.9666732058092444,0.530399586634516,0.46960041336548397,0.5455431076473454,0.4670823399963323,0.9098214507102966,0.9026305675506592,0.8485172986984253,0.8916035890579224,0.007190882693976164,0.7583387561884347,0.7942341245425641,0.08581999948965358,0.04308624938130379,0.07846076765101306,0.016652152371792295,0.0812787115573883,0.014792722649872303,0.26074084639549255,0.26074084639549255,0.0
0.8725985884666443,0.6012658476829529,0.9083063725131387,0.5054604810493493,0.6333333253860474,0.9153754711151123,0.5722891688346863,0.9331713318824768,0.06682867556810379,0.4277108311653137,0.9049034118652344,0.8037974834442139,0.46666666865348816,0.6836734414100647,0.9026778001727613,0.8788777479640353,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4057970941066742,0.6907216310501099,0.9619205594062805,0.853881299495697,0.28492453694343567,0.36771763125059986,0.5446029280233489,0.23751105008746026,0.28492453694343567,0.20443602234468752,0.8623327016830444,0.8841201663017273,0.6504854559898376,0.5090909004211426,0.9125436019827428,0.8981156180134142,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6442307829856873,0.4516128897666931,0.9164677858352661,0.9504950642585754,0.19261786341667175,0.5606985496603636,0.40210795273075695,0.09202438884284295,0.19261786341667175,0.06580556216611003,0.033665854018707475,0.21700680255889893,0.1011059507727623,0.33231121301651,0.33231121301651,0.0,7,1455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1455,0.8961419463157654,0.8973442316055298,0.9641165126629314,0.7922549713772693,0.8882709741592407,0.9043677449226379,0.9066047668457031,0.8856502175331116,0.11434977501630783,0.09339525550603867,0.8957894444465637,0.896385908126831,0.8465116024017334,0.9165786504745483,0.9608006443009479,0.9611336390736729,0.4090595935239407,0.5909404064760593,0.33431578947368423,0.6158554357330225,0.8595718145370483,0.9242782592773438,0.9139785170555115,0.851669192314148,0.06470648944377899,0.7735502830367542,0.7759474730819473,0.28157069444231386,0.06470648944377899,0.28153964625933825,0.886557400226593,0.90674889087677,0.8960648775100708,0.8990176916122437,0.9547715429812342,0.9726185171038112,0.5253186358939028,0.4746813641060971,0.54,0.45718432510885343,0.9055858850479126,0.9079365134239197,0.8642195463180542,0.9057486653327942,0.002350594149902463,0.7698054433621078,0.8136851710381121,0.08521996716552854,0.041529133915901184,0.0828156748911466,0.017846974122576964,0.07006704062223434,0.020191533491015434,0.24209754168987274,0.24209754168987274,0.0
0.8887765407562256,0.6258503198623657,0.9051735496054693,0.5104744616375587,0.71875,0.9140534400939941,0.5542168617248535,0.9562575817108154,0.043742407113313675,0.4457831382751465,0.9197622537612915,0.8227847814559937,0.5178571343421936,0.692307710647583,0.8904165466935406,0.8844795932777856,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4202898442745209,0.6494845151901245,0.9768211841583252,0.8995434045791626,0.22919468581676483,0.39711104712544376,0.549027915077908,0.20509432542742678,0.22919468581676483,0.20443602234468752,0.8738049864768982,0.9055793881416321,0.6597937941551208,0.5600000023841858,0.908481733064072,0.8947620568508463,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6153846383094788,0.4516128897666931,0.9379475116729736,0.9752475023269653,0.16377171874046326,0.5533321094180284,0.4268604279782817,0.09053906564143806,0.16377171874046326,0.06580556216611003,0.024002139786286403,0.17445054650306702,0.09697744995355606,0.35914093255996704,0.35914093255996704,0.0,8,1637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1637,0.9037202596664429,0.9049319624900818,0.9676853130755062,0.8073896214235536,0.895791232585907,0.9120239615440369,0.9142611622810364,0.8931284546852112,0.10687154531478882,0.08573883026838303,0.8978517055511475,0.9077796936035156,0.8499845266342163,0.9257652163505554,0.961331465958571,0.9671619855206223,0.40888735790561487,0.5911126420943851,0.3380370682392586,0.6140734265734266,0.8560747504234314,0.9364175796508789,0.9191855192184448,0.8622121810913086,0.08034279197454453,0.7752602579237053,0.7986297118767709,0.28532391506275245,0.08034279197454453,0.27603635833416795,0.8934358954429626,0.9151371717453003,0.9037124514579773,0.9065813422203064,0.9593411297235306,0.9754913843565036,0.5260936961763693,0.47390630382363075,0.5459158618431822,0.4515718698891514,0.9160419702529907,0.9118712544441223,0.8662580847740173,0.9178263545036316,0.004170751664787531,0.7823000900414969,0.8296976024470215,0.10397019414728981,0.05156826227903366,0.09434399195403081,0.016150254632973038,0.07578068226575851,0.021701283752918243,0.22933189570903778,0.22933189570903778,0.0
0.8857432007789612,0.6169491410255432,0.9063959361138357,0.5020202315946656,0.7054263353347778,0.9127907156944275,0.5481927990913391,0.953827440738678,0.04617254063487053,0.4518072307109833,0.9242199063301086,0.8037974834442139,0.5321100950241089,0.6666666865348816,0.8933198963432192,0.8824553970719766,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4202898442745209,0.6391752362251282,0.9817880988121033,0.8767123222351074,0.2188854068517685,0.4020779345426624,0.515887586499082,0.2222102055786484,0.2188854068517685,0.20443602234468752,0.8718929290771484,0.9012875556945801,0.656410276889801,0.5400000214576721,0.9094685147787773,0.8970376876397317,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6153846383094788,0.4354838728904724,0.9355608820915222,0.9727723002433777,0.17990075051784515,0.5509454745731595,0.40825614819546474,0.0924511115305394,0.17990075051784515,0.06580556216611003,0.027013117706800704,0.1345565766096115,0.12042244523763657,0.35520660877227783,0.35520660877227783,0.0,9,1819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1819,0.9063899517059326,0.9067832827568054,0.9687138253916663,0.8129240754341192,0.896861732006073,0.9162148237228394,0.9169268012046814,0.8959972858428955,0.10400273650884628,0.083073191344738,0.9042080640792847,0.9078890085220337,0.8559618592262268,0.9255518913269043,0.9646798042149058,0.9667527446241293,0.4072511195315191,0.5927488804684808,0.32797631634595054,0.6123783234054918,0.8678272366523743,0.9349940419197083,0.9219635128974915,0.8650674819946289,0.06716685742139816,0.7897907073087502,0.8000615350687645,0.28780372738839094,0.06716685742139816,0.2844020070595413,0.8979524970054626,0.9157435894012451,0.906329870223999,0.9073852300643921,0.962994833330887,0.9738808762568794,0.5257492249397175,0.47425077506028246,0.5374283374283374,0.45124387143635375,0.9186223745346069,0.9146881103515625,0.8739376664161682,0.9166114926338196,0.00393424229696393,0.7925600482821085,0.83129964432525,0.09349919773017651,0.04267383739352226,0.08618446599198365,0.010886042925992379,0.06959005445241928,0.017791101709008217,0.22600305080413818,0.22600305080413818,0.0
