val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.6885743141174316,0.23000000417232513,0.5894538055014713,0.04867586994393136,0.19658119976520538,0.8410596251487732,0.27710843086242676,0.7715674638748169,0.2284325659275055,0.7228915691375732,0.741456151008606,0.5759493708610535,0.17924527823925018,0.28723403811454773,0.6028649582493522,0.527891540742833,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.2753623127937317,0.27835050225257874,0.7947019934654236,0.7077625393867493,0.002988196676596999,0.07006430559554655,-0.013886927458456877,0.07549325709556678,0.08693943172693253,0.20443602234468752,0.6673040390014648,0.7124463319778442,0.2750000059604645,0.16249999403953552,0.5844272076372315,0.5872724369211115,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.3173076808452606,0.20967741310596466,0.7541766166687012,0.7896039485931396,0.10763027518987656,0.07148430328621247,-0.0007186202491216154,0.04973781173323269,0.10763027518987656,0.06580556216611003,0.0749734175065192,0.12473404407501221,0.16550679504871368,-8.574371337890625,0.6725741624832153,0.010310821235179901,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.5594326853752136,0.5653789043426514,0.5714232553391139,0.11885517450862637,0.5580542683601379,0.5608875155448914,0.5728983879089355,0.5459567904472351,0.4540431797504425,0.42710164189338684,0.5643001794815063,0.5515311360359192,0.4938737154006958,0.6445720195770264,0.5720211549173281,0.5324567693789558,0.6188025605623195,0.3811974394376804,0.38356997971602436,0.6894962133684557,0.5542041063308716,0.589780330657959,0.5705824494361877,0.46659597754478455,0.03557619825005531,0.12478655323209686,0.05637629504487385,0.09499332438799102,0.103986456990242,0.3059262336524313,0.552744448184967,0.5688768029212952,0.5883978009223938,0.5265957713127136,0.5630801336627959,0.575805666613916,0.5854148361993222,0.4145851638006778,0.5473842195540308,0.4335452618831365,0.5840188264846802,0.5530726313591003,0.5149218440055847,0.5809727311134338,0.03094617649912834,0.09894063940157904,0.13404536754760255,0.06209471456116866,0.06605090200901031,0.1138389576708943,0.04334889723496016,0.15069831907749176,0.017345663160085678,-8.442713737487793,0.687565267086029,0.01508176140487194
0.7118301391601562,0.2673521935939789,0.5959207425083078,0.105476584344669,0.2331838607788086,0.8511749505996704,0.3132530152797699,0.7922235727310181,0.20777642726898193,0.6867470145225525,0.7652302980422974,0.5981012582778931,0.24038460850715637,0.2983425557613373,0.6337220462616374,0.5319399331544509,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.36231884360313416,0.27835050225257874,0.8112582564353943,0.7397260069847107,0.08396832644939423,0.1735771187254056,0.01807654286117777,0.059284894765550045,0.08396832644939423,0.20443602234468752,0.6902485489845276,0.7360514998435974,0.26363635063171387,0.27218934893608093,0.5818569854966036,0.6252395400830406,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.2788461446762085,0.3709677457809448,0.7923627495765686,0.7920792102813721,0.09212158620357513,0.07120892234257381,0.16304694985627588,0.007816410769824145,0.09212158620357513,0.06580556216611003,0.10178211310718654,0.05795792490243912,0.1671290397644043,-8.510839462280273,0.6779685616493225,0.0064537413418293,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.5564202070236206,0.5689192414283752,0.5751908738508968,0.11255989326819504,0.5561650395393372,0.5567037463188171,0.5822721719741821,0.5302877426147461,0.4697122573852539,0.41772782802581787,0.5489957332611084,0.568466067314148,0.4967172145843506,0.6532663106918335,0.5742185648588591,0.5574273039598954,0.6186770428015564,0.38132295719844356,0.39845810509231083,0.6718235681369322,0.5585539937019348,0.6050955653190613,0.5426644086837769,0.4934804439544678,0.046541571617126465,0.10121838969924069,0.0985759827252457,0.07507835757553172,0.04918397590517998,0.2733654630446214,0.5656089186668396,0.543445348739624,0.5983346700668335,0.5218769907951355,0.5790022176893337,0.5685629138138766,0.5854148361993222,0.4145851638006778,0.5437392795883362,0.4447471995155919,0.5950315594673157,0.5602450370788574,0.5305451154708862,0.5299891233444214,0.03478648141026497,0.12557665852327982,0.09023415954443448,0.027593554173164447,0.03478648141026497,0.09899208007274435,0.021574913729438316,0.1565490961074829,0.025020742788910866,-8.619928359985352,0.6889514327049255,0.006529485806822777
0.5995955467224121,0.22957198321819305,0.5092337759299653,0.004267373259746243,0.16954022645950317,0.8330733180046082,0.35542169213294983,0.6488456726074219,0.3511543273925781,0.6445783376693726,0.6270430684089661,0.5411392450332642,0.1929260492324829,0.2857142984867096,0.5342763221038487,0.4979051922986395,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.43478259444236755,0.2989690601825714,0.6490066051483154,0.6484017968177795,0.13581353425979614,0.08378923121220838,-0.05262910135103338,0.02414091447702521,0.13581353425979614,0.20443602234468752,0.5869981050491333,0.6137338876724243,0.24475523829460144,0.21052631735801697,0.5080319441894621,0.5135739380389652,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.3365384638309479,0.3870967626571655,0.6491646766662598,0.6485148668289185,0.050558313727378845,-0.01429686065724245,0.03561162567869691,0.008230824149221605,0.050558313727378845,0.06580556216611003,0.03637112980520918,0.09278824180364609,0.08590385317802429,-8.41958236694336,0.6899547576904297,0.002849254757165909,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.5271745920181274,0.529888927936554,0.5381779271642303,0.054348818066880966,0.5326141715049744,0.5217282176017761,0.5271914601325989,0.5271573662757874,0.47284263372421265,0.4728085398674011,0.5245603322982788,0.5314569473266602,0.4612917900085449,0.6120098829269409,0.534150641630011,0.538177437934316,0.620936362495293,0.3790636375047069,0.39215686274509803,0.6910596026490067,0.5190721750259399,0.5347388386726379,0.5281010866165161,0.5241157412528992,0.015666695311665535,0.047173262387762094,0.05885461523410118,0.026158070246600718,0.015666695311665535,0.29890273990390864,0.5308934450149536,0.5219747424125671,0.5568435788154602,0.48708009719848633,0.5415277002518427,0.5345775270691636,0.5830299987448224,0.4169700012551776,0.5610333692142089,0.42775436484045753,0.5253261923789978,0.5306122303009033,0.5380088090896606,0.5155181288719177,0.005286074709147215,0.06333499823284772,0.046130393240936485,0.006690109126681942,0.02249068021774292,0.13327900437375134,0.007377058621831689,0.1507180780172348,0.009482239373028278,-8.503168106079102,0.6920586824417114,0.0037094790022820234
0.7755308151245117,0.18978102505207062,0.5730577229940418,0.056991026072699125,0.24074074625968933,0.84108966588974,0.15662650763988495,0.9003645181655884,0.09963548183441162,0.8433734774589539,0.8320950865745544,0.655063271522522,0.2097902148962021,0.1679389327764511,0.6061282272770899,0.5012945440851104,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.21739129722118378,0.11340206116437912,0.9023178815841675,0.8949771523475647,0.10398924350738525,0.11970918514252804,0.008379230805441784,0.0023604867681080305,0.10398924350738525,0.20443602234468752,0.7495219707489014,0.8047210574150085,0.20606060326099396,0.1651376187801361,0.5504176610978521,0.5972931970616416,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.16346153616905212,0.14516128599643707,0.8949880599975586,0.905940592288971,0.018300248309969902,0.058449605287314244,0.051101884381986595,0.015776430136469205,0.018300248309969902,0.06580556216611003,0.1048336831919795,0.04465259611606598,0.17703180015087128,-8.222354888916016,0.6869505643844604,0.00174795463681221,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.5298104882240295,0.5252218246459961,0.5443229091816745,0.06010836377755435,0.5381818413734436,0.5219820141792297,0.512871265411377,0.5472370982170105,0.4527629315853119,0.48712870478630066,0.5378605723381042,0.5163025259971619,0.4648573398590088,0.5979323983192444,0.5438822239156317,0.5292226453049789,0.6265846617296348,0.37341533827036527,0.3932291666666667,0.6981512605042017,0.5104432106018066,0.5151661038398743,0.5556288957595825,0.518930971622467,0.004722905810922384,0.06607211962070858,0.0340970626428172,0.034521385477267796,0.03669796139001846,0.30492209383753505,0.5236271023750305,0.538696825504303,0.5464126467704773,0.4898511469364166,0.5347499411931548,0.5518939609701637,0.5896824400652693,0.4103175599347308,0.553639846743295,0.440195778525543,0.5182622075080872,0.5031271576881409,0.5302813649177551,0.5666666626930237,0.015135034918785095,0.04854356115921088,0.06979383831364361,0.03253800911877658,0.03638531267642975,0.11344406821775205,0.022671315665184877,0.1330750435590744,0.022394327446818352,-8.320121765136719,0.6924160718917847,0.0022567110136151314
0.5601617693901062,0.18386492133140564,0.45907567084864365,-0.0912105286272673,0.13351498544216156,0.8118970990180969,0.29518070816993713,0.6136087775230408,0.3863912522792816,0.7048192620277405,0.5586923956871033,0.5632911324501038,0.14409221708774567,0.25806450843811035,0.48531528937518,0.48288848091135905,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.36231884360313416,0.24742268025875092,0.5811258554458618,0.7031963467597961,0.11489616334438324,-0.05655533160572035,-0.049380972555665426,0.13143021046889986,0.12207052111625671,0.20443602234468752,0.600382387638092,0.5150214433670044,0.22304832935333252,0.14393939077854156,0.48744721865246926,0.44498562759501764,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.2884615361690521,0.30645161867141724,0.6778042912483215,0.5470296740531921,0.017990075051784515,-0.03373416559574083,-0.14651868412647717,0.11798882314806458,0.130774587392807,0.130774587392807,0.04246159105745162,0.11412512511014938,0.08536095172166824,-7.949626922607422,0.6913805603981018,0.0021673105657100677,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.5127400755882263,0.49081847071647644,0.5239706853081557,0.02617403907709659,0.5181390047073364,0.5082644820213318,0.4662347435951233,0.5599393248558044,0.44006070494651794,0.5337652564048767,0.5193003416061401,0.5018376111984253,0.42620590329170227,0.5687012076377869,0.5190971815076669,0.5184124830949972,0.6243253420358981,0.37567465796410193,0.3978689183755529,0.6795856999665887,0.44871148467063904,0.4832841753959656,0.5659432411193848,0.5411887168884277,0.034572698175907135,0.014654709170834668,0.024472907393907395,0.03555528507678618,0.034572698175907135,0.2817167815910358,0.5027849078178406,0.5268263220787048,0.5062752366065979,0.4659596383571625,0.5214024694956898,0.5283441465670015,0.5859169072423748,0.4140830927576252,0.5561268209083119,0.4295240982115793,0.4583975374698639,0.4805927872657776,0.5583977103233337,0.5616365671157837,0.02219526655972004,0.016795218066404605,0.04222935854812926,0.005559382461980511,0.02219526655972004,0.12660272269673262,0.009931663472004248,0.1424952894449234,0.0249886903911829,-8.091466903686523,0.6927534341812134,0.0017704640049487352
