val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.8655692934989929,0.6079999804496765,0.8688643926788686,0.5172108985024959,0.6229507923126221,0.9143328070640564,0.59375,0.9234609007835388,0.07653909921646118,0.40625,0.8691803216934204,0.8691803216934204,0.0,0,64,,,,,,,,,,,,,
,,,,,,,,,,,,,0,64,0.7839147448539734,0.7973648309707642,0.8663283069122008,0.5650411215238882,0.7768924236297607,0.7924023270606995,0.8189454078674316,0.7460957169532776,0.2539042830467224,0.18105459213256836,0.7126729488372803,0.7126729488372803,0.0
0.7942386865615845,0.5945945978164673,0.9045341098169717,0.6397410565723793,0.4545454680919647,0.9630390405654907,0.859375,0.780366063117981,0.21963393688201904,0.140625,0.875900387763977,0.875900387763977,0.0,1,129,,,,,,,,,,,,,
,,,,,,,,,,,,,1,129,0.8442344665527344,0.8473771810531616,0.9233531303551726,0.6882673302190192,0.8360655903816223,0.8529854416847229,0.8589990139007568,0.8292682766914368,0.17073170840740204,0.14100095629692078,0.5087662935256958,0.5087662935256958,0.0
0.806584358215332,0.6072423458099365,0.9219789933444259,0.6485674916805324,0.47186148166656494,0.9618473649024963,0.8515625,0.7970049977302551,0.20299500226974487,0.1484375,0.8391890525817871,0.8391890525817871,0.0,2,194,,,,,,,,,,,,,
,,,,,,,,,,,,,2,194,0.869670569896698,0.8746505379676819,0.9450013163090694,0.7387728238590421,0.8722118735313416,0.8669028282165527,0.877102792263031,0.8616700172424316,0.13832998275756836,0.1228971928358078,0.4010463058948517,0.4010463058948517,0.0
0.8573388457298279,0.6623376607894897,0.9202111064891847,0.6670913061564061,0.5666666626930237,0.9526411890983582,0.796875,0.8702163100242615,0.12978368997573853,0.203125,0.5806496143341064,0.5806496143341064,0.0,3,259,,,,,,,,,,,,,
,,,,,,,,,,,,,3,259,0.8561046719551086,0.8585714101791382,0.9338202568965842,0.7122833374021145,0.8425233364105225,0.8707243204116821,0.8752427101135254,0.8370406031608582,0.16295938193798065,0.12475728243589401,0.3793790340423584,0.3793790340423584,0.0
0.8614540696144104,0.6793650984764099,0.9303504575707154,0.7028260191347755,0.5721924901008606,0.9612545967102051,0.8359375,0.8668885231018066,0.13311147689819336,0.1640625,0.6277472376823425,0.6277472376823425,0.0,4,324,,,,,,,,,,,,,
,,,,,,,,,,,,,4,324,0.8815407156944275,0.8834326863288879,0.951941696287288,0.7629522329331224,0.8802850246429443,0.882847249507904,0.8866028785705566,0.8763493895530701,0.12365064024925232,0.11339712888002396,0.3382072448730469,0.3382072448730469,0.0
0.9039780497550964,0.7008547186851501,0.9239288685524126,0.6006915557404326,0.7735849022865295,0.9261637330055237,0.640625,0.960066556930542,0.03993344306945801,0.359375,0.513925313949585,0.513925313949585,0.0,5,389,,,,,,,,,,,,,
,,,,,,,,,,,,,5,389,0.8902616500854492,0.8940351009368896,0.9582182572623852,0.7798107981490765,0.8806451559066772,0.9009193181991577,0.9078384637832642,0.8719723224639893,0.12802767753601074,0.09216152131557465,0.3105728030204773,0.3105728030204773,0.0
