val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,8,6398,0.8605265021324158,0.8555945158004761,0.9379817484578963,0.7209258744295668,0.8850991725921631,0.8390117287635803,0.8279934525489807,0.8929324150085449,0.10706759989261627,0.1720065176486969,0.3103262484073639,0.3103262484073639,0.0
0.7962616682052612,0.8813411593437195,0.8097472774315739,0.4776477861529935,0.9752650260925293,0.17676487565040588,0.8039189577102661,0.6737288236618042,0.3262711763381958,0.1960810273885727,0.4559130370616913,0.4559130370616913,0.0,9,7109,,,,,,,,,,,,,
,,,,,,,,,,,,,9,7109,0.8727320432662964,0.8690516352653503,0.947802559551184,0.7454219087836218,0.8942025899887085,0.8535172343254089,0.8452768921852112,0.9001450538635254,0.0998549610376358,0.15472312271595,0.28479787707328796,0.28479787707328796,0.0
0.7909034490585327,0.8782646656036377,0.7888400781370968,0.4242847717934506,0.971433162689209,0.1638796031475067,0.8014034032821655,0.6228813529014587,0.37711864709854126,0.19859658181667328,0.4634159803390503,0.4634159803390503,0.0,10,7820,,,,,,,,,,,,,
,,,,,,,,,,,,,10,7820,0.8818807601928711,0.8792409300804138,0.953961789443213,0.7639140500430268,0.902265727519989,0.8633193373680115,0.8573620915412903,0.9065519571304321,0.09344805032014847,0.14263790845870972,0.2679160535335541,0.2679160535335541,0.0
0.8775078058242798,0.9331792593002319,0.7742287832649277,0.28589661308672953,0.9589270949363708,0.20530565083026886,0.9087779521942139,0.37711864709854126,0.6228813529014587,0.09122203290462494,0.30159881711006165,0.30159881711006165,0.0,11,8531,,,,,,,,,,,,,
,,,,,,,,,,,,,11,8531,0.8851795792579651,0.8824813961982727,0.9553660683377037,0.7703501106029693,0.9035305976867676,0.8684332370758057,0.8623905777931213,0.907959520816803,0.09204045683145523,0.13760943710803986,0.26507067680358887,0.26507067680358887,0.0
0.8502180576324463,0.9164349436759949,0.794250853292103,0.3641588144344934,0.964866042137146,0.19430485367774963,0.8726333975791931,0.49152541160583496,0.508474588394165,0.12736660242080688,0.39819830656051636,0.39819830656051636,0.0,12,9242,,,,,,,,,,,,,
,,,,,,,,,,,,,12,9242,0.8956257700920105,0.8932571411132812,0.9635498318503136,0.7912930394963817,0.9148622751235962,0.878055989742279,0.8726489543914795,0.9186440706253052,0.08135592937469482,0.12735103070735931,0.2388082891702652,0.2388082891702652,0.0
0.7764486074447632,0.868686854839325,0.7965985285900541,0.4148853749884993,0.9713537693023682,0.1550104320049286,0.7856481075286865,0.6292372941970825,0.3707627058029175,0.21435190737247467,0.4606907069683075,0.4606907069683075,0.0,13,9953,,,,,,,,,,,,,
,,,,,,,,,,,,,13,9953,0.8997603058815002,0.8974116444587708,0.9663457355237195,0.7994178999128512,0.9165555834770203,0.8843591809272766,0.8790510892868042,0.9203668236732483,0.0796332061290741,0.1209488958120346,0.23024113476276398,0.23024113476276398,0.0
0.8657944202423096,0.9262581467628479,0.7866973107554076,0.2853687052175924,0.9591605067253113,0.18910585343837738,0.8955382108688354,0.38983049988746643,0.6101694703102112,0.10446180403232574,0.3679695129394531,0.3679695129394531,0.0,14,10664,,,,,,,,,,,,,
,,,,,,,,,,,,,14,10664,0.9072375893592834,0.9051879048347473,0.9704234997748231,0.814384994903194,0.9234120845794678,0.8923349976539612,0.8876692056655884,0.9267157912254333,0.07328418642282486,0.11233082413673401,0.214952290058136,0.214952290058136,0.0
0.8442367315292358,0.913073718547821,0.7807241257823248,0.31410630415122953,0.961622953414917,0.17529214918613434,0.86919105052948,0.4449152648448944,0.555084764957428,0.13080894947052002,0.3594290316104889,0.3594290316104889,0.0,15,11375,,,,,,,,,,,,,
,,,,,,,,,,,,,15,11375,0.9175078868865967,0.916456937789917,0.97580629369152,0.835126136629559,0.931624710559845,0.9041775465011597,0.9017751216888428,0.9333509802818298,0.06664901226758957,0.09822484850883484,0.19627197086811066,0.19627197086811066,0.0
0.841370701789856,0.9111343622207642,0.7860825870066221,0.3428410980483678,0.9636739492416382,0.180367112159729,0.8640275597572327,0.4788135588169098,0.5211864113807678,0.13597245514392853,0.38998711109161377,0.38998711109161377,0.0,16,12086,,,,,,,,,,,,,
,,,,,,,,,,,,,16,12086,0.9040267467498779,0.9023975729942322,0.9691575037509609,0.808402885553029,0.9251157641410828,0.8845926523208618,0.8807684183120728,0.9276344776153564,0.07236550748348236,0.11923161149024963,0.22037211060523987,0.22037211060523987,0.0
0.8695327043533325,0.9281449317932129,0.7959894149142669,0.35290051994156535,0.9635223746299744,0.21449850499629974,0.8952733874320984,0.4576271176338196,0.5423728823661804,0.10472659766674042,0.3982844650745392,0.3982844650745392,0.0,17,12797,,,,,,,,,,,,,
,,,,,,,,,,,,,17,12797,0.9186734557151794,0.9169809818267822,0.9772586074800169,0.8372171727062159,0.9327274560928345,0.9056203365325928,0.9017572999000549,0.9354598522186279,0.06454015523195267,0.09824267029762268,0.18862931430339813,0.18862931430339813,0.0
0.8558255434036255,0.9199806451797485,0.7946427168910323,0.3403230167830944,0.963075578212738,0.19392314553260803,0.8805772662162781,0.45974576473236084,0.5402542352676392,0.11942274868488312,0.3793429732322693,0.3793429732322693,0.0,18,13508,,,,,,,,,,,,,
,,,,,,,,,,,,,18,13508,0.9266785383224487,0.9247743487358093,0.980332394284599,0.853045786651216,0.9401752352714539,0.9142519235610962,0.909869909286499,0.9431758522987366,0.05682412534952164,0.09013009071350098,0.1749771684408188,0.1749771684408188,0.0
0.887725830078125,0.939068078994751,0.7948776386978347,0.30271196538809364,0.9597733020782471,0.22882427275180817,0.9192373752593994,0.38347458839416504,0.616525411605835,0.08076260983943939,0.3668946921825409,0.3668946921825409,0.0,19,14219,,,,,,,,,,,,,
,,,,,,,,,,,,,19,14219,0.9271843433380127,0.9260690212249756,0.9818187207985248,0.8544140830200901,0.9418203234672546,0.913443922996521,0.910835862159729,0.9435782432556152,0.05642177537083626,0.089164137840271,0.16876915097236633,0.16876915097236633,0.0
0.8747663497924805,0.9314320683479309,0.7889298393050691,0.3147638047066268,0.9608671069145203,0.21064060926437378,0.9037468433380127,0.41101694107055664,0.5889830589294434,0.09625314176082611,0.3458794057369232,0.3458794057369232,0.0,20,14930,,,,,,,,,,,,,
,,,,,,,,,,,,,20,14930,0.8958237171173096,0.8923189043998718,0.964071156175913,0.791573982638706,0.9222347736358643,0.872586727142334,0.8642829060554504,0.9272910952568054,0.07270889729261398,0.13571712374687195,0.2370017170906067,0.2370017170906067,0.0
