val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.882709801197052,0.5827338099479675,0.9014990704006792,0.45028473553997284,0.7232142686843872,0.9030786752700806,0.4879518151283264,0.9623329043388367,0.03766707330942154,0.5120481848716736,0.9138187170028687,0.8164557218551636,0.4727272689342499,0.6547619104385376,0.9016460312889913,0.8686155439438873,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.37681159377098083,0.5670102834701538,0.9751655459403992,0.9269406199455261,0.19019871950149536,0.351977157116806,0.4939509485477569,0.1637622961611526,0.19019871950149536,0.20443602234468752,0.866156816482544,0.9012875556945801,0.6111111044883728,0.5306122303009033,0.9018955388287131,0.8957202171830086,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5288461446762085,0.4193548262119293,0.9498806595802307,0.9752475023269653,0.10949131846427917,0.47872682210391027,0.3946023634621527,0.06806226868758156,0.10949131846427917,0.06580556216611003,0.0332799948848258,0.18203462660312653,0.09736302495002747,0.39637812972068787,0.39637812972068787,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.9362369775772095,0.9427024722099304,0.9826322334488289,0.8696124398620173,0.9372056722640991,0.9350057244300842,0.9482641220092773,0.9213483333587646,0.07865168899297714,0.05173587426543236,0.9202315807342529,0.9464800357818604,0.8940171003341675,0.9601593613624573,0.9749332879123375,0.9844021338638287,0.39023471821262706,0.6097652817873729,0.37053715020907046,0.670028818443804,0.9079861044883728,0.9625192284584045,0.9274399876594543,0.9139114022254944,0.05453309044241905,0.8354260702322149,0.8764306173237009,0.291205918725447,0.05453309044241905,0.29949166823473355,0.9371660351753235,0.9349148273468018,0.9480565190315247,0.9332501292228699,0.9815619987135037,0.9834577860746272,0.5872976026107695,0.4127023973892306,0.6020517204530883,0.4835766423357664,0.9524316787719727,0.9408804774284363,0.9140709042549133,0.9293286204338074,0.011551161296665668,0.8665025564062292,0.8702091250527815,0.11612427843202716,0.015257730148732662,0.11847507811732189,0.009468845951491223,0.06614226847887039,0.026248447597026825,0.16600604355335236,0.16600604355335236,0.0
0.8685541152954102,0.6733668446540833,0.9263786616697653,0.688152366452444,0.5775862336158752,0.95772784948349,0.8072289228439331,0.8809234499931335,0.11907655000686646,0.1927710771560669,0.9078751802444458,0.7848101258277893,0.6395348906517029,0.6991150379180908,0.9461080717919186,0.8718165984088877,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7971014380455017,0.8144329786300659,0.9205297827720642,0.7716894745826721,0.01733154058456421,0.7176312505998657,0.5861224874076165,0.2551817856941336,0.1488403081893921,0.20443602234468752,0.8585085868835449,0.8798283338546753,0.7016128897666931,0.6266666650772095,0.9262438039287682,0.9237464068987543,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8365384340286255,0.7580645084381104,0.8639618158340454,0.8985148668289185,0.07847394794225693,0.7005002753809437,0.6565793676141807,0.08649340631385452,0.07847394794225693,0.06580556216611003,0.07429147338303088,0.07494623959064484,0.12306506186723709,0.3478422164916992,0.3478422164916992,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.9352328181266785,0.9423592686653137,0.9817179823915804,0.8670182779607516,0.9365009069442749,0.9335836172103882,0.9482913613319397,0.918726921081543,0.08127308636903763,0.051708634942770004,0.9234870076179504,0.9430724382400513,0.896258533000946,0.9587878584861755,0.976592393480029,0.9818155000724775,0.4002761390736789,0.5997238609263211,0.36719974913766074,0.6858518208455421,0.9000853896141052,0.9655172228813171,0.937066376209259,0.8940706253051758,0.06543184071779251,0.8371517994750914,0.8595878609662524,0.3251437516546847,0.06543184071779251,0.31865207170788135,0.9355608820915222,0.9347826242446899,0.9477756023406982,0.9329249858856201,0.9797990873332827,0.983422307442974,0.5785113593573491,0.42148864064265096,0.6111954870904751,0.4857057772483621,0.9566915035247803,0.9337829351425171,0.90234375,0.9357267022132874,0.022908560931682587,0.8590352657969471,0.8695096489306597,0.1360955615363214,0.03338294476270676,0.125489709842113,0.006829913962944967,0.06252937763929367,0.01958542875945568,0.16664986312389374,0.16664986312389374,0.0
0.8756319284439087,0.6592797636985779,0.9088407091305685,0.6245223909001743,0.6102564334869385,0.9408060312271118,0.7168674468994141,0.9076549410820007,0.09234508126974106,0.28313252329826355,0.8989598751068115,0.8259493708610535,0.5641025900840759,0.7317073345184326,0.9127075535080142,0.8719107470696229,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6376811861991882,0.7731958627700806,0.9288079738616943,0.8493150472640991,0.13551472127437592,0.5664891064401574,0.6225109447818105,0.2125002351082438,0.13551472127437592,0.20443602234468752,0.8642447590827942,0.8884119987487793,0.6926407217979431,0.6000000238418579,0.9108913163209106,0.9013494091344618,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7692307829856873,0.6290322542190552,0.8878281712532043,0.9282178282737732,0.1401985138654709,0.6570589315219388,0.5572500798466944,0.0969070811347541,0.1401985138654709,0.06580556216611003,0.04079680643839134,0.16760475933551788,0.07301051169633865,0.39642059803009033,0.39642059803009033,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.942136287689209,0.94866943359375,0.9843542695583388,0.8814552279730288,0.9451963901519775,0.9381502866744995,0.9521681070327759,0.9292871356010437,0.0707128569483757,0.04783191904425621,0.9303959012031555,0.9497414827346802,0.9075487852096558,0.9633097052574158,0.9806433397775778,0.9838746421873458,0.3931216267101795,0.6068783732898205,0.37484035759897827,0.6825232678386763,0.9114139676094055,0.9666666388511658,0.9417773485183716,0.9133550524711609,0.05525269731879234,0.8531912931354007,0.8800217155266017,0.3092470425708667,0.05525269731879234,0.30768291023969807,0.9380879402160645,0.94758540391922,0.9497959613800049,0.9467703104019165,0.9807115065046773,0.9880938998800959,0.5737416844483494,0.42625831555165056,0.6138700503172172,0.4911660777385159,0.9540270566940308,0.9490407705307007,0.912747859954834,0.9461805820465088,0.004986317362636328,0.8667749601723542,0.8952213229416466,0.12581752271902108,0.03343268111348152,0.1227039725787013,0.0074505601025181,0.055760908871889114,0.01934555545449257,0.1532432585954666,0.1532432585954666,0.0
0.8685541152954102,0.6327683329582214,0.9099020626857369,0.582353716201379,0.5957446694374084,0.932584285736084,0.6746987700462341,0.9076549410820007,0.09234508126974106,0.3253012001514435,0.8989598751068115,0.8037974834442139,0.5584415793418884,0.6899999976158142,0.9151070160284096,0.8732288283199171,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6231883764266968,0.7113401889801025,0.9304635524749756,0.844748854637146,0.08815179765224457,0.5536519819560417,0.5560890646330556,0.1996492185001975,0.08815179765224457,0.20443602234468752,0.8527724742889404,0.8862661123275757,0.6607929468154907,0.5826771855354309,0.9101569671378741,0.9032657297987864,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7211538553237915,0.5967742204666138,0.8854415416717529,0.9306930899620056,0.12437964975833893,0.6065953736001468,0.5274672628553179,0.0956966658186921,0.12437964975833893,0.06580556216611003,0.0418781877084925,0.13155844807624817,0.09516241401433945,0.3399234414100647,0.3399234414100647,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.9218024611473083,0.9317260384559631,0.9774449995381346,0.8373785679095977,0.9215261340141296,0.9221824407577515,0.9421542286872864,0.8952243328094482,0.10477568954229355,0.057845745235681534,0.9088020324707031,0.9302904605865479,0.8834754228591919,0.9495646953582764,0.9698485303451146,0.9787328794374558,0.3950043931216267,0.6049956068783733,0.3848109310454401,0.6848547717842324,0.8984310626983643,0.9581944942474365,0.9152892827987671,0.8696510791778564,0.05976343899965286,0.8137203049184132,0.8278455727601846,0.29946369261642847,0.05976343899965286,0.30004384073879226,0.9221223592758179,0.9213483333587646,0.9371330142021179,0.9223388433456421,0.9766385764180692,0.9774435507788466,0.5866700138069537,0.41332998619304634,0.6118955926401369,0.5016702095353781,0.9486014246940613,0.9309927225112915,0.8803748488426208,0.9116392731666565,0.01760866306722164,0.8289762607844195,0.842631980440675,0.11578794036857532,0.03126438334584236,0.11022538310475882,0.008884349092341148,0.06608925759792328,0.02148842252790928,0.1917935609817505,0.1917935609817505,0.0
0.8786653280258179,0.5945945978164673,0.9156699702821004,0.4790876751233366,0.6769230961799622,0.9091967344284058,0.5301204919815063,0.9489672183990479,0.05103280767798424,0.46987950801849365,0.9182763695716858,0.7943037748336792,0.5378151535987854,0.6327683329582214,0.9251127747384587,0.8742644635880055,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4637681245803833,0.5773195624351501,0.9701986908912659,0.8904109597206116,0.11355147510766983,0.43396679143871775,0.4677305465329755,0.17887035191001938,0.11355147510766983,0.20443602234468752,0.8623327016830444,0.8969957232475281,0.6170212626457214,0.5555555820465088,0.9151138241233707,0.9125279463430214,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.557692289352417,0.4838709533214569,0.9379475116729736,0.9603960514068604,0.07382134348154068,0.49563980172572064,0.44426700734589586,0.06189940833258109,0.07382134348154068,0.06580556216611003,0.050848311150453185,0.09495323896408081,0.1239725798368454,0.33425673842430115,0.33425673842430115,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9295845627784729,0.9382905960083008,0.9801237094604265,0.8539530940893045,0.9298016428947449,0.9292899370193481,0.9469360709190369,0.9070170521736145,0.09298296272754669,0.05306394398212433,0.9195476770401001,0.935960590839386,0.8936352133750916,0.9537777900695801,0.9750686205242581,0.9803820814770474,0.388477469561943,0.6115225304380569,0.3725363489499192,0.687807881773399,0.9071986079216003,0.9606087803840637,0.9268795251846313,0.88165682554245,0.053410161286592484,0.8340781179799619,0.8422655782341755,0.3138151873751562,0.053410161286592484,0.3152715328234798,0.9270629286766052,0.9330171942710876,0.9409899711608887,0.9338020086288452,0.9785070471939668,0.9815236335015249,0.5765030751851387,0.4234969248148613,0.6126714565643371,0.5008891523414345,0.9491826295852661,0.9431952834129333,0.8920742273330688,0.9228028655052185,0.00598739180713892,0.8412568571260777,0.8659981166284838,0.11237365280094924,0.030728651210665703,0.11178230422290258,0.006455012977266805,0.060142580419778824,0.01641293428838253,0.17793281376361847,0.17793281376361847,0.0
