val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8503538966178894,0.6125654578208923,0.913891288117232,0.5845276610695516,0.5416666865348816,0.9366105794906616,0.7048192620277405,0.8797084093093872,0.12029161304235458,0.29518070816993713,0.881129264831543,0.7848101258277893,0.529411792755127,0.6792452931404114,0.9176504463000288,0.8808077955091089,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6521739363670349,0.7422680258750916,0.9072847962379456,0.8036529421806335,0.09009412676095963,0.5594586812553988,0.5459210092736431,0.2138497564278594,0.10363180190324783,0.20443602234468752,0.8279158473014832,0.8755365014076233,0.6280992031097412,0.5857142806053162,0.9134615384615385,0.9110507824976046,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7307692170143127,0.6612903475761414,0.8520286679267883,0.9084158539772034,0.06947890669107437,0.5827978703873691,0.5697061641648036,0.09648035844705766,0.06947890669107437,0.06580556216611003,0.03684265079091986,0.14983351528644562,0.09631914645433426,0.20149865746498108,0.20149865746498108,0.0,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.8084598779678345,0.8139931559562683,0.8918556440119042,0.617037542216466,0.7897350788116455,0.8296335935592651,0.8397887349128723,0.7772487998008728,0.222751185297966,0.16021126508712769,0.8079644441604614,0.809271514415741,0.7654321193695068,0.8613384962081909,0.8935793789268308,0.8629594463975638,0.620936362495293,0.3790636375047069,0.38912472205376997,0.6791390728476822,0.8051947951316833,0.87225741147995,0.8097286820411682,0.6759545803070068,0.0670626312494278,0.614923461713667,0.5482120277606282,0.2668043512892288,0.1337740570306778,0.2900143507939122,0.8138274550437927,0.8010736703872681,0.8342658877372742,0.7792121767997742,0.8941680788609645,0.8859310117995313,0.5791389481611648,0.4208610518388352,0.5405288253142609,0.44199224575007456,0.8668805360794067,0.7941970229148865,0.7514150738716125,0.8065205812454224,0.07268348336219788,0.6182956075713788,0.6007176082705632,0.12379955660820924,0.07268348336219788,0.09853657956418638,0.031208632463400665,0.09590636938810349,0.012753816321492195,0.26548680663108826,0.26548680663108826,0.0
0.8877654075622559,0.6819484233856201,0.9281646635143246,0.6391031928442812,0.6502732038497925,0.9416873455047607,0.7168674468994141,0.9222357273101807,0.07776428014039993,0.28313252329826355,0.9153046011924744,0.8291139006614685,0.6068965792655945,0.7352941036224365,0.931663307419138,0.899919973638375,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6376811861991882,0.7731958627700806,0.9470198750495911,0.853881299495697,0.13551472127437592,0.5847010269699586,0.6270771548274725,0.2256804032576598,0.13551472127437592,0.20443602234468752,0.8738049864768982,0.9034335017204285,0.6944444179534912,0.6616541147232056,0.9180512208555167,0.9391168955605238,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7211538553237915,0.7096773982048035,0.9116945266723633,0.9331682920455933,0.011476426385343075,0.6328483568937031,0.6428457361865219,0.06178862455789069,0.021473806351423264,0.06580556216611003,0.03919692192214885,0.12839756906032562,0.08619068562984467,0.18421319127082825,0.18421319127082825,0.0,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.8533952832221985,0.8556956052780151,0.9344376822883186,0.7070379991580391,0.8376874923706055,0.8703365325927734,0.8744949698448181,0.8325430750846863,0.1674569547176361,0.12550504505634308,0.8673878312110901,0.8299159407615662,0.8340020179748535,0.8767657279968262,0.944121085944504,0.8970493611069733,0.6265846617296348,0.37341533827036527,0.3894230769230769,0.6776470588235294,0.8554526567459106,0.8928571343421936,0.875,0.6976016759872437,0.037404466420412064,0.7304526748971192,0.590458811261731,0.2930658801982331,0.17739833891391754,0.28822398190045245,0.8538694381713867,0.8527386784553528,0.869447648525238,0.8312757015228271,0.9296848127809795,0.9379367884862391,0.5806451612903226,0.41935483870967744,0.546908776480761,0.4280155642023346,0.8897233009338379,0.8475524187088013,0.8105915784835815,0.8566195964813232,0.042170871049165726,0.700314923211538,0.7041720184577327,0.127639761881007,0.04602796956896782,0.11889321227842636,0.04707172483753064,0.04548998922109604,0.03747185319662094,0.19668461382389069,0.19668461382389069,0.0
0.873609721660614,0.639769434928894,0.9177048412361475,0.5836200207878903,0.6132596731185913,0.9319307208061218,0.6686747074127197,0.9149453043937683,0.0850546807050705,0.3313252925872803,0.8974739909172058,0.8227847814559937,0.5490196347236633,0.7113401889801025,0.9171945484211537,0.8964835475215365,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.7113401889801025,0.9304635524749756,0.8721461296081543,0.10264455527067184,0.5391592283328535,0.5834863249070281,0.18214776082908574,0.10264455527067184,0.20443602234468752,0.8623327016830444,0.8862661123275757,0.6697247624397278,0.5891472697257996,0.9239948595557188,0.9055413605876717,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7019230723381042,0.6129032373428345,0.9021479487419128,0.9282178282737732,0.08901984989643097,0.6040710482834588,0.5411210475886299,0.07419640732321783,0.08901984989643097,0.06580556216611003,0.027511312034182334,0.1623205989599228,0.07468918710947037,0.2102164924144745,0.2102164924144745,0.0,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.8821388483047485,0.8846862316131592,0.9523727958199228,0.7644762753188297,0.8627544641494751,0.9034810066223145,0.9077621102333069,0.8567141890525818,0.1432858258485794,0.09223790466785431,0.8916768431663513,0.866884171962738,0.8628261685371399,0.9044944047927856,0.9596605900695611,0.9242263523738077,0.6152880632609514,0.3847119367390486,0.3814769481844145,0.6845024469820554,0.893048107624054,0.9208770394325256,0.8908311128616333,0.7497414946556091,0.027828898280858994,0.7838792629068898,0.6706184941979507,0.3010977974166419,0.14108966290950775,0.3030254987976409,0.8761656880378723,0.8903456330299377,0.8909264802932739,0.8734525442123413,0.9463332743965155,0.9581778940764338,0.5787623948788754,0.4212376051211246,0.5510735198438517,0.42520858164481523,0.9177489280700684,0.8899790048599243,0.825120747089386,0.8906168937683105,0.027769939973950386,0.7428696906957777,0.7805958768227217,0.1429558766167549,0.06549612432718277,0.12586493819903644,0.03543423769575338,0.04166823998093605,0.024792689830064774,0.16775336861610413,0.16775336861610413,0.0
0.8715874552726746,0.6253687143325806,0.9153771830944678,0.5571447393462061,0.6127167344093323,0.9264705777168274,0.6385542154312134,0.9185905456542969,0.08140947669744492,0.3614457845687866,0.8900445699691772,0.8322784900665283,0.4637681245803833,0.7363184094429016,0.920649774450523,0.8831144376971237,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4637681245803833,0.7628865838050842,0.9387417435646057,0.8630136847496033,0.2991184890270233,0.40250983779633365,0.6259002965682812,0.2265879210788647,0.2991184890270233,0.20443602234468752,0.8585085868835449,0.8862661123275757,0.6725663542747498,0.5309734344482422,0.9167431613732329,0.9074976045991696,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7307692170143127,0.4838709533214569,0.8902148008346558,0.948019802570343,0.24689826369285583,0.620984027905269,0.43189076972213347,0.12382753838452638,0.24689826369285583,0.06580556216611003,0.03753533675339926,0.2725502848625183,0.05776609480381012,0.18760859966278076,0.18760859966278076,0.0,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.8951926827430725,0.8983814120292664,0.9586657448012716,0.7899134522178342,0.8809069395065308,0.9110404849052429,0.9165632128715515,0.8733502626419067,0.12664975225925446,0.08343680202960968,0.9048775434494019,0.8793787360191345,0.8819095492362976,0.9138541221618652,0.9642974673445122,0.9356033042722135,0.6201832559307142,0.3798167440692858,0.3938473993118802,0.6877065432914738,0.9018499255180359,0.9303219318389893,0.9068447351455688,0.7671957612037659,0.028472011908888817,0.8086946898479308,0.6975177277916345,0.3008341790697982,0.13964897394180298,0.2938591439795937,0.8945556282997131,0.8960843086242676,0.9071266055107117,0.8826929330825806,0.9557289490791305,0.9609702507855353,0.5832810342663487,0.4167189657336513,0.5530449752528513,0.43885542168674696,0.9311283826828003,0.8908716440200806,0.8493018746376038,0.9001610279083252,0.04025674983859062,0.7804302823774938,0.7910326846795468,0.1353232166885749,0.050859153270721436,0.11418955356610438,0.028694163072298662,0.03194459527730942,0.02549883723258972,0.15376286208629608,0.15376286208629608,0.0
0.8837209343910217,0.6685879230499268,0.9255808165834662,0.619815836858979,0.6408839821815491,0.9381188154220581,0.6987951993942261,0.9210206270217896,0.07897934317588806,0.3012048304080963,0.9123328328132629,0.8227847814559937,0.5986394286155701,0.7200000286102295,0.927536231884058,0.8991197100221249,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6376811861991882,0.7422680258750916,0.943708598613739,0.8584474921226501,0.1045868843793869,0.581389768691813,0.6007155298215883,0.21005040720747833,0.1045868843793869,0.20443602234468752,0.8718929290771484,0.8969957232475281,0.7022222280502319,0.6065573692321777,0.9281944189462089,0.9186362184605558,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7596153616905212,0.5967742204666138,0.8997613191604614,0.9430692791938782,0.16284118592739105,0.6593767211308976,0.5398435004790803,0.102602187774395,0.16284118592739105,0.06580556216611003,0.029074708924084036,0.12136054784059525,0.0895480290055275,0.16867953538894653,0.16867953538894653,0.0,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.9054851531982422,0.9092661738395691,0.9664239297033754,0.8100139400370345,0.8921731114387512,0.920545756816864,0.9270270466804504,0.8829869031906128,0.11701308935880661,0.07297297567129135,0.9052189588546753,0.9059339165687561,0.8829629421234131,0.9343374967575073,0.9688928569042354,0.9494693462029469,0.6277143215765031,0.3722856784234969,0.39692061587682465,0.7029669588671612,0.9007556438446045,0.9520383477210999,0.9081565141677856,0.7968217730522156,0.05128270015120506,0.8089121661800371,0.7488601627211284,0.3166847412715703,0.11133470386266708,0.30604634299033656,0.9012556076049805,0.9115667343139648,0.9133034348487854,0.9019341468811035,0.9614601087275932,0.9718937741117097,0.5898079578260323,0.4101920421739676,0.5584166844009364,0.4424724602203182,0.9314024448394775,0.9190871119499207,0.8631325364112854,0.9055982232093811,0.012315302155911922,0.7945349691448722,0.8246853806177152,0.1212467274086026,0.04246571287512779,0.11594422418061817,0.022424427908762867,0.05137452855706215,0.010311121121048927,0.14218805730342865,0.14218805730342865,0.0
