val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.6995884776115417,0.5165562629699707,0.8871802204658902,0.5679726497504158,0.36000001430511475,0.9727723002433777,0.9140625,0.6539101600646973,0.34608983993530273,0.0859375,0.5725206136703491,0.5725206136703491,0.0,0,64,,,,,,,,,,,,,
,,,,,,,,,,,,,0,64,0.7570251822471619,0.7722007632255554,0.8442570643151676,0.5117098945038467,0.7426823973655701,0.774877667427063,0.8041627407073975,0.7075471878051758,0.2924528419971466,0.19583727419376373,0.48368796706199646,0.48368796706199646,0.0
0.8010973930358887,0.5892351269721985,0.8964096297836938,0.6111688851913477,0.46222221851348877,0.9523809552192688,0.8125,0.7986688613891602,0.20133110880851746,0.1875,0.44300156831741333,0.44300156831741333,0.0,1,129,,,,,,,,,,,,,
,,,,,,,,,,,,,1,129,0.8221899271011353,0.8288246393203735,0.9077044971951954,0.6453388830785594,0.7915367484092712,0.8587360382080078,0.8697993159294128,0.7755395770072937,0.2244604378938675,0.13020068407058716,0.3741484582424164,0.3741484582424164,0.0
0.8477365970611572,0.6312292218208313,0.9096297836938435,0.6124038061564061,0.5491329431533813,0.9406474828720093,0.7421875,0.8702163100242615,0.12978368997573853,0.2578125,0.34142813086509705,0.34142813086509705,0.0,2,194,,,,,,,,,,,,,
,,,,,,,,,,,,,2,194,0.8774224519729614,0.8773630857467651,0.9509240038514744,0.7560660839342357,0.8549834489822388,0.9010442495346069,0.9009457230567932,0.8551203608512878,0.14487965404987335,0.099054254591465,0.2818760871887207,0.2818760871887207,0.0
0.8216735124588013,0.608433723449707,0.9016352953410982,0.6176814683860234,0.4950980246067047,0.9485714435577393,0.7890625,0.8286189436912537,0.17138102650642395,0.2109375,0.40104183554649353,0.40104183554649353,0.0,3,259,,,,,,,,,,,,,
,,,,,,,,,,,,,3,259,0.8837209343910217,0.8847262263298035,0.9573551656854175,0.767972564937466,0.866008460521698,0.9025487303733826,0.9042710065841675,0.863701581954956,0.13629841804504395,0.09572901576757431,0.25737738609313965,0.25737738609313965,0.0
0.8943758606910706,0.6932271122932434,0.9282575915141431,0.619787333610649,0.707317054271698,0.9323432445526123,0.6796875,0.940099835395813,0.05990016460418701,0.3203125,0.2681199312210083,0.2681199312210083,0.0,4,324,,,,,,,,,,,,,
,,,,,,,,,,,,,4,324,0.9014050364494324,0.901714563369751,0.9630158005528926,0.8036851048720486,0.8810759782791138,0.9228472113609314,0.9233432412147522,0.8803418874740601,0.11965811997652054,0.076656773686409,0.24026450514793396,0.24026450514793396,0.0
0.8587105870246887,0.6578072905540466,0.9172862936772047,0.6503093801996673,0.5722543597221375,0.9478417038917542,0.7734375,0.8768718838691711,0.12312811613082886,0.2265625,0.4286974370479584,0.4286974370479584,0.0,5,389,,,,,,,,,,,,,
,,,,,,,,,,,,,5,389,0.9149709343910217,0.9166072607040405,0.9730957644001121,0.829751681925595,0.9116256833076477,0.9184890389442444,0.9216435551643372,0.908108115196228,0.09189189225435257,0.07835642248392105,0.20838312804698944,0.20838312804698944,0.0
0.8628258109092712,0.6815286874771118,0.9289725457570716,0.7044899126455908,0.5752688050270081,0.9613259434700012,0.8359375,0.8685523867607117,0.13144758343696594,0.1640625,0.384125679731369,0.384125679731369,0.0,6,454,,,,,,,,,,,,,
,,,,,,,,,,,,,6,454,0.9195736646652222,0.9212896823883057,0.9736797813933149,0.8390524477174206,0.9041414856910706,0.9363314509391785,0.9391010403633118,0.8999514579772949,0.10004856437444687,0.06089898571372032,0.20482981204986572,0.20482981204986572,0.0
0.9053497910499573,0.7250996232032776,0.9272696547420965,0.6576929076539102,0.7398374080657959,0.9389439225196838,0.7109375,0.9467554092407227,0.053244590759277344,0.2890625,0.3010149896144867,0.3010149896144867,0.0,7,519,,,,,,,,,,,,,
,,,,,,,,,,,,,7,519,0.9433139562606812,0.9440726637840271,0.9852517539774349,0.886551086940192,0.9351325631141663,0.951884925365448,0.9531853199005127,0.9333657622337341,0.06663423776626587,0.04681467264890671,0.15182724595069885,0.15182724595069885,0.0
0.8477365970611572,0.6725663542747498,0.933197275374376,0.7292273294509153,0.5402843356132507,0.9729729890823364,0.890625,0.8386023044586182,0.16139766573905945,0.109375,0.459697425365448,0.459697425365448,0.0,8,584,,,,,,,,,,,,,
,,,,,,,,,,,,,8,584,0.926598846912384,0.9271459579467773,0.9775908332388517,0.8532234200850828,0.9189704656600952,0.934482753276825,0.9354681968688965,0.9177551865577698,0.08224479854106903,0.06453178077936172,0.18722307682037354,0.18722307682037354,0.0
