val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.7323186993598938,0.4261036515235901,0.8025570194078482,0.3686015488501675,0.32647058367729187,0.9099099040031433,0.6132596731185913,0.7553418874740601,0.24465811252593994,0.3867403268814087,0.811977744102478,0.5889724493026733,0.37788018584251404,0.46052631735801697,0.8379738770309015,0.7078083237877053,0.6427931960608774,0.35720680393912263,0.10167130919220056,0.2706766917293233,0.5616438388824463,0.6481481194496155,0.8403100967407227,0.5670102834701538,0.08650431036949158,0.4019539131358183,0.21515845742649864,0.29067096711137175,0.2732997536659241,0.2732997536659241,0.7174280881881714,0.7490494251251221,0.4524590075016022,0.3888888955116272,0.8010923053981509,0.8037611391240922,0.5290957923008057,0.4709042076991943,0.1895093062605753,0.1311787072243346,0.6160714030265808,0.6086956262588501,0.7411273717880249,0.7702407240867615,0.007375776302069426,0.35719877721443494,0.3789363523927314,0.04709746321566205,0.029113352298736572,0.05833059903624069,0.13016555324319623,0.08264613151550293,0.2230052798986435,0.4739474654197693,0.4739474654197693,0.0,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.7954060435295105,0.8280590772628784,0.8746264104753121,0.5685028287648917,0.7959845662117004,0.7944663763046265,0.8628270030021667,0.7056758403778076,0.2943241596221924,0.13717301189899445,0.7830188870429993,0.8031882047653198,0.7397580742835999,0.8607777953147888,0.8767281942823479,0.8515404294389561,0.38584159658591693,0.6141584034140831,0.3880936890045543,0.685877784590231,0.7946353554725647,0.8870679140090942,0.7756512761116028,0.6200390458106995,0.09243256598711014,0.5702866223446803,0.507106975106685,0.2821009818309614,0.15561221539974213,0.29778409558567664,0.7993986010551453,0.7897915840148926,0.8425489068031311,0.8038331270217896,0.8668098901780729,0.8815976810730296,0.584410694113217,0.415589305886783,0.6099656357388317,0.5161582603443069,0.8799296021461487,0.8344060778617859,0.6734581589698792,0.7421972751617432,0.04552349075675011,0.5533877272445245,0.5766033388632845,0.10866802421585442,0.06873910129070282,0.09380737539452477,0.030057251634073467,0.12101969867944717,0.02016936056315899,0.4248315095901489,0.4248315095901489,0.0
0.8149645924568176,0.5319693088531494,0.8561682940754513,0.47948293782664075,0.46222221851348877,0.9188481569290161,0.6265060305595398,0.85297691822052,0.14702308177947998,0.3734939694404602,0.8424962759017944,0.7563291192054749,0.43617022037506104,0.6206896305084229,0.8558882810250503,0.8265310925952079,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5942028760910034,0.6494845151901245,0.8708609342575073,0.8036529421806335,0.055281639099121094,0.4650638257030426,0.4531375041190038,0.1586228299509094,0.06720796227455139,0.20443602234468752,0.7954111099243164,0.8369098901748657,0.5485231876373291,0.5064935088157654,0.8451211676152011,0.8748403066113063,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.625,0.6290322542190552,0.8377088308334351,0.8688119053840637,0.004032257944345474,0.462708830548926,0.49784413925263493,0.056877210546615375,0.031103050336241722,0.06580556216611003,0.048309214016098445,0.1845194399356842,0.08616717159748077,0.40737444162368774,0.40737444162368774,0.0,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.8473703861236572,0.8668418526649475,0.9218565382900177,0.6833089284373357,0.8433837890625,0.853084921836853,0.8916422724723816,0.7916666865348816,0.2083333283662796,0.108357734978199,0.8323334455490112,0.8572916388511658,0.7821091413497925,0.8976848125457764,0.9147801742353524,0.9120996720403549,0.39751474833688966,0.6024852516631103,0.368171771392485,0.681875,0.817324161529541,0.9181179404258728,0.8410794734954834,0.7269155383110046,0.1007937490940094,0.6584036455185784,0.6450334552452435,0.31159049047468684,0.11416394263505936,0.313703228607515,0.8479112386703491,0.8466330170631409,0.8764362931251526,0.8512229919433594,0.9160748042460187,0.9267599912420208,0.5768796284674281,0.42312037153257187,0.5972584856396866,0.5025215069712251,0.9030965566635132,0.8730814456939697,0.7660723924636841,0.8199165463447571,0.03001507557928562,0.6691689324630314,0.6929979815814911,0.10526455749766539,0.05384412407875061,0.09473697866846154,0.014660319201665883,0.11557568609714508,0.024958228692412376,0.34608936309814453,0.34608936309814453,0.0
0.8281092047691345,0.5251396894454956,0.8607504135619025,0.4471885110307574,0.4895833432674408,0.9096612334251404,0.5662650465965271,0.8809234499931335,0.11907655000686646,0.4337349534034729,0.8662704229354858,0.746835470199585,0.40789473056793213,0.6116504669189453,0.8710768787791535,0.8043590829920444,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4492753744125366,0.6494845151901245,0.9139072895050049,0.7899543642997742,0.20020917057991028,0.3631826470870525,0.43943887398201764,0.22160832847442963,0.20020917057991028,0.20443602234468752,0.8164436221122742,0.8412017226219177,0.5932203531265259,0.39344263076782227,0.8721543969157334,0.8408256148195465,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6730769276618958,0.3870967626571655,0.8520286679267883,0.9108911156654358,0.28598013520240784,0.5251055626950616,0.2979878633024593,0.1236346925545097,0.28598013520240784,0.06580556216611003,0.06779531392368898,0.21820786595344543,0.11943498998880386,0.3885122239589691,0.3885122239589691,0.0,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.8791263699531555,0.8955191373825073,0.9443347407396006,0.7473782086810152,0.8771519660949707,0.8819742202758789,0.9146719574928284,0.8327062129974365,0.16729377210140228,0.08532801270484924,0.8637093901634216,0.8890032768249512,0.8260869383811951,0.9204897284507751,0.9382745346200496,0.9390821224599268,0.3904857537341534,0.6095142462658466,0.3780135004821601,0.6869851729818781,0.8562925457954407,0.935251772403717,0.8682170510292053,0.7875000238418579,0.07895927876234055,0.7245095712703686,0.7227517985611511,0.3033624244523207,0.0807170569896698,0.308971672499718,0.8759757280349731,0.8834575414657593,0.9009352326393127,0.8864362239837646,0.9397062115492979,0.9484642607355684,0.5788879126396385,0.4211120873603615,0.6116652211621856,0.5040238450074516,0.9220134615898132,0.9024245738983154,0.8034617304801941,0.864182710647583,0.01958886906504631,0.7254752236110642,0.7666072931356047,0.11808054669798085,0.06072093918919563,0.10764137615473401,0.010189726115518827,0.09440279006958008,0.025293877348303795,0.28950735926628113,0.28950735926628113,0.0
0.8746208548545837,0.5633803009986877,0.8909880103646663,0.43575517135370156,0.6779661178588867,0.9012629389762878,0.4819277226924896,0.953827440738678,0.04617254063487053,0.5180723071098328,0.9123328328132629,0.7943037748336792,0.47787609696388245,0.6198830604553223,0.8835780785104137,0.8619780633620486,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3913043439388275,0.5463917255401611,0.9718543291091919,0.9041095972061157,0.155087411403656,0.36315865246184864,0.4505013416184154,0.16879831474410817,0.155087411403656,0.20443602234468752,0.8585085868835449,0.8927038908004761,0.593406617641449,0.5098039507865906,0.8922342573893887,0.885100606834877,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5192307829856873,0.4193548262119293,0.9427207708358765,0.9653465151786804,0.09987592697143555,0.46195153295391966,0.3847013733631428,0.06330266947865977,0.09987592697143555,0.06580556216611003,0.030256194027340033,0.14200693368911743,0.11802904307842255,0.43874603509902954,0.43874603509902954,0.0,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.8919292092323303,0.9043226838111877,0.9540647035616658,0.7771121166687363,0.8903719782829285,0.894024133682251,0.9187175631523132,0.8583945631980896,0.1416054219007492,0.08128245919942856,0.8784929513931274,0.9008783102035522,0.8398841619491577,0.927985429763794,0.9455874981571577,0.9511961017868544,0.3997740680306263,0.6002259319693737,0.37362637362637363,0.677331660393141,0.8529411554336548,0.9428836107254028,0.893734335899353,0.8127025365829468,0.08994243294000626,0.7466755123101874,0.7555861335949965,0.3138365547937156,0.08994243294000626,0.30370528676676734,0.8857758641242981,0.9005109667778015,0.9052894711494446,0.9027329087257385,0.9486557132547603,0.9596378993565772,0.5824024099410067,0.41759759005899333,0.5933189655172414,0.5037571385632702,0.9200871586799622,0.9164677858352661,0.8357180953025818,0.8843125104904175,0.0036193972919136286,0.7558052486365985,0.8007803182854394,0.09362925333996663,0.04859446734189987,0.08956182695397119,0.014050401199419471,0.08810126036405563,0.022385358810424805,0.2669987976551056,0.2669987976551056,0.0
0.8634985089302063,0.6064140200614929,0.8858203165029499,0.5378061456030685,0.5875706076622009,0.9236453175544739,0.6265060305595398,0.9113001227378845,0.08869987726211548,0.3734939694404602,0.8751857280731201,0.8386076092720032,0.4324324429035187,0.7384615540504456,0.8720606584125156,0.876759403097491,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4637681245803833,0.7422680258750916,0.9221854209899902,0.8812785148620605,0.27849993109703064,0.3859535464056052,0.6235465800498989,0.1927417382963116,0.27849993109703064,0.20443602234468752,0.8680688142776489,0.8583691120147705,0.6849315166473389,0.4677419364452362,0.9149072884156416,0.836194506547429,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7211538553237915,0.4677419364452362,0.9045345783233643,0.9183168411254883,0.2534119188785553,0.6256884523590966,0.38605876716703924,0.08683806694622473,0.2534119188785553,0.06580556216611003,0.07871278186821262,0.3060291111469269,0.036578141152858734,0.3987619876861572,0.3987619876861572,0.0,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.9192920923233032,0.9292240142822266,0.9703800299731353,0.8317558470456397,0.9152211546897888,0.9248882532119751,0.9436619877815247,0.888093888759613,0.11190612614154816,0.056338027119636536,0.903618335723877,0.9293971657752991,0.8746355772018433,0.9488330483436584,0.9634629473263239,0.9692783986854318,0.39199196686331117,0.6080080331366888,0.37688120397054115,0.6804293971924029,0.8920985460281372,0.9620752334594727,0.9105858206748962,0.8598191142082214,0.06997668743133545,0.8026843727105948,0.821894364165475,0.3074911295830488,0.06997668743133545,0.3035481932218618,0.91566002368927,0.9243470430374146,0.9322004318237305,0.9240506291389465,0.9659197450850142,0.974685566341175,0.581900338897954,0.41809966110204594,0.6110871440897325,0.4923446412488742,0.9488174915313721,0.9347561001777649,0.8635607361793518,0.9142519235610962,0.01406140998005867,0.8123782400552555,0.8490080195006562,0.12912053968407733,0.05069119110703468,0.1187425028408583,0.01122261901485111,0.07419746369123459,0.02577887661755085,0.21020321547985077,0.21020321547985077,0.0
