val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.6880180835723877,0.7855477929115295,0.862564663205486,0.548137185027612,0.9755548238754272,0.28149157762527466,0.6574897170066833,0.8906474709510803,0.10935252159833908,0.34251028299331665,0.3061659038066864,0.3061659038066864,0.0,0,469,,,,,,,,,,,,,
,,,,,,,,,,,,,0,469,0.7581299543380737,0.7513842582702637,0.8276025693360691,0.515907803085504,0.766046404838562,0.750906229019165,0.7372727990150452,0.7786350250244141,0.22136498987674713,0.26272720098495483,0.334023654460907,0.334023654460907,0.0
0.5985305309295654,0.7029964923858643,0.8677029414837953,0.48916184633043613,0.984387218952179,0.238528773188591,0.5467157959938049,0.9424460530281067,0.057553958147764206,0.45328420400619507,0.3186732828617096,0.3186732828617096,0.0,1,939,,,,,,,,,,,,,
,,,,,,,,,,,,,1,939,0.7867260575294495,0.781032383441925,0.8567267375402295,0.5732176646150755,0.7979212999343872,0.7765281200408936,0.7648435235023499,0.8083741068840027,0.19162587821483612,0.23515646159648895,0.22831463813781738,0.22831463813781738,0.0
0.6876413226127625,0.7845073938369751,0.8698566921446584,0.5635905409641504,0.9795520901679993,0.28378984332084656,0.6542380452156067,0.9093525409698486,0.09064748138189316,0.3457619845867157,0.25278788805007935,0.25278788805007935,0.0,2,1409,,,,,,,,,,,,,
,,,,,,,,,,,,,2,1409,0.7867593169212341,0.7815065979957581,0.8583084149494903,0.5734752523706557,0.8004606366157532,0.7742918729782104,0.7634294033050537,0.8100458383560181,0.18995416164398193,0.2365705966949463,0.20545725524425507,0.20545725524425507,0.0
0.6646571159362793,0.7642384171485901,0.8709558691654957,0.5505863161194435,0.9822948575019836,0.27119359374046326,0.6254064440727234,0.9251798391342163,0.0748201459646225,0.3745935261249542,0.2789977490901947,0.2789977490901947,0.0,3,1879,,,,,,,,,,,,,
,,,,,,,,,,,,,3,1879,0.7875573635101318,0.7813558578491211,0.8596634427349171,0.5748682386640476,0.8005610108375549,0.7758315205574036,0.7630506157875061,0.8118176460266113,0.18818235397338867,0.2369493991136551,0.19610115885734558,0.19610115885734558,0.0
0.6769027709960938,0.7748457193374634,0.8738816014173271,0.5634548593511923,0.98235684633255,0.2786458432674408,0.6397138237953186,0.9237409830093384,0.07625899463891983,0.360286146402359,0.26400646567344666,0.26400646567344666,0.0,4,2349,,,,,,,,,,,,,
,,,,,,,,,,,,,4,2349,0.7942076325416565,0.7905513048171997,0.8651353530946834,0.5887065729107346,0.8102670907974243,0.7794239521026611,0.7717721462249756,0.8169344067573547,0.18306559324264526,0.22822782397270203,0.18806880712509155,0.18806880712509155,0.0
0.6326299905776978,0.7350543737411499,0.8713357776817783,0.5259546449118615,0.9847105741500854,0.2549785375595093,0.5863863229751587,0.9395683407783508,0.06043165549635887,0.4136137068271637,0.292466938495636,0.292466938495636,0.0,5,2819,,,,,,,,,,,,,
,,,,,,,,,,,,,5,2819,0.7909489870071411,0.7856388092041016,0.8615243554558671,0.581777384417212,0.8038654923439026,0.77918940782547,0.7682203054428101,0.8135570883750916,0.18644292652606964,0.23177969455718994,0.18593259155750275,0.18593259155750275,0.0
0.6245290040969849,0.7275461554527283,0.8740051184718818,0.51785523239765,0.9848260283470154,0.2509593367576599,0.576848030090332,0.9410071969032288,0.05899280682206154,0.42315196990966797,0.2916129529476166,0.2916129529476166,0.0,6,3289,,,,,,,,,,,,,
,,,,,,,,,,,,,6,3289,0.7989957928657532,0.793608546257019,0.8709579860707902,0.5976564653246244,0.8079810738563538,0.7907584309577942,0.7797383666038513,0.8179181218147278,0.18208187818527222,0.22026166319847107,0.17742301523685455,0.17742301523685455,0.0
0.6964958310127258,0.7917259335517883,0.8729402517439765,0.577445349161815,0.9807815551757812,0.2904849052429199,0.6637762784957886,0.9136690497398376,0.08633093535900116,0.3362237215042114,0.24176594614982605,0.24176594614982605,0.0,7,3759,,,,,,,,,,,,,
,,,,,,,,,,,,,7,3759,0.7872580885887146,0.7830156683921814,0.8578647445731776,0.5746282046061082,0.8011103272438049,0.7745147943496704,0.7657203674316406,0.8089078664779663,0.19109214842319489,0.23427964746952057,0.1944177895784378,0.1944177895784378,0.0
0.6876413226127625,0.7840583324432373,0.8728990793924584,0.5733671029792253,0.9820554852485657,0.2853321433067322,0.6525037884712219,0.9208633303642273,0.0791366919875145,0.3474962115287781,0.25729265809059143,0.25729265809059143,0.0,8,4229,,,,,,,,,,,,,
,,,,,,,,,,,,,8,4229,0.7900512218475342,0.7839299440383911,0.8603617680658749,0.5798351975709548,0.8027191758155823,0.778614342212677,0.7660001516342163,0.813835084438324,0.18616493046283722,0.23399986326694489,0.19066794216632843,0.19066794216632843,0.0
0.6552373766899109,0.7557394504547119,0.872666705135783,0.5446356636780323,0.9833275675773621,0.2663647532463074,0.6137003898620605,0.930935263633728,0.06906475126743317,0.38629958033561707,0.29051685333251953,0.29051685333251953,0.0,9,4699,,,,,,,,,,,,,
,,,,,,,,,,,,,9,4699,0.79547119140625,0.7897022366523743,0.864874747718025,0.5906830349823222,0.8077918291091919,0.7843062877655029,0.7724050283432007,0.8182780146598816,0.1817220002412796,0.22759497165679932,0.18785659968852997,0.18785659968852997,0.0
0.6834965944290161,0.7806788682937622,0.8732889690848665,0.5661538317579191,0.9812930822372437,0.28217601776123047,0.6481682062149048,0.9179856181144714,0.08201438933610916,0.3518317937850952,0.2579636573791504,0.2579636573791504,0.0,10,5169,,,,,,,,,,,,,
,,,,,,,,,,,,,10,5169,0.7927445769309998,0.7891764044761658,0.8625556358267703,0.5858761061723019,0.8099139332771301,0.7769623398780823,0.7694743275642395,0.8164017796516418,0.18359820544719696,0.2305256873369217,0.18624471127986908,0.18624471127986908,0.0
0.6684250235557556,0.7673803567886353,0.8734917117249187,0.5573660300027916,0.98306804895401,0.2738853394985199,0.6293084621429443,0.9280575513839722,0.07194244861602783,0.37069153785705566,0.2720021605491638,0.2720021605491638,0.0,11,5639,,,,,,,,,,,,,
,,,,,,,,,,,,,11,5639,0.7974662780761719,0.7922507524490356,0.8671422935739241,0.5948186104108619,0.8110901713371277,0.7850841283798218,0.7742666602134705,0.8205519318580627,0.17944805324077606,0.22573333978652954,0.18440891802310944,0.18440891802310944,0.0
0.691785991191864,0.7874772548675537,0.8736545296604685,0.5793583039486467,0.9824959635734558,0.28834909200668335,0.6570561528205872,0.9223021864891052,0.07769784331321716,0.34294384717941284,0.24762549996376038,0.24762549996376038,0.0,12,6109,,,,,,,,,,,,,
