val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8725985884666443,0.6865671873092651,0.9286990001317543,0.7122487519946126,0.5847457647323608,0.9628154039382935,0.8313252925872803,0.8809234499931335,0.11907655000686646,0.16867469251155853,0.8989598751068115,0.8164557218551636,0.6136363744735718,0.7433628439903259,0.9341107591899415,0.8995433789954338,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.782608687877655,0.8659793734550476,0.9122516512870789,0.7945205569267273,0.08337068557739258,0.6948603512813132,0.6604999293885045,0.24923824928997312,0.11773110926151276,0.20443602234468752,0.8604206442832947,0.8862661123275757,0.7137255072593689,0.6394557952880859,0.9304663117312282,0.9230277866496328,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.875,0.7580645084381104,0.8568019270896912,0.905940592288971,0.11693548411130905,0.731801909307876,0.6640051101884383,0.10631549577790725,0.11693548411130905,0.06580556216611003,0.03456738019450767,0.12972646951675415,0.08250418305397034,0.3728371858596802,0.3728371858596802,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.8968244194984436,0.8984934687614441,0.9628896533774634,0.7936614388335967,0.8838678598403931,0.9106725454330444,0.9136112332344055,0.8800501823425293,0.1199498102068901,0.08638875186443329,0.9044944047927856,0.8840093612670898,0.8786333799362183,0.9171456098556519,0.9687357683314103,0.9393410914164314,0.6255805196435296,0.37441948035647044,0.38402889245585875,0.6932618169627891,0.9002090096473694,0.9260154962539673,0.9071661233901978,0.7890710234642029,0.0258064866065979,0.8073751101943847,0.7150865121391805,0.3037818908539509,0.11809508502483368,0.30923292450693035,0.8932353854179382,0.9017964005470276,0.9045594930648804,0.887748122215271,0.9586209887577737,0.9668921728508371,0.5807706790510857,0.4192293209489143,0.5478711908363951,0.43323353293413175,0.9234713912010193,0.8963372707366943,0.8565965294837952,0.9059693813323975,0.02713415026664734,0.7800679587118768,0.8023066102846446,0.12916343668832636,0.049372803419828415,0.11463765790226338,0.02939467691497888,0.03851224482059479,0.02048499509692192,0.21681682765483856,0.21681682765483856,0.0
0.8624873757362366,0.6650246381759644,0.9238094540982886,0.685670995037257,0.5625,0.9586114883422852,0.8132529854774475,0.8724179863929749,0.12758201360702515,0.1867469847202301,0.9004457592964172,0.7816455960273743,0.6035503149032593,0.7088607549667358,0.9253287263652942,0.8909758508685214,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.739130437374115,0.8659793734550476,0.9188741445541382,0.7442922592163086,0.1268489509820938,0.658004606968039,0.6102716188862214,0.2944495645795324,0.17458193004131317,0.20443602234468752,0.8604206442832947,0.8648068904876709,0.7114624381065369,0.5882353186607361,0.9332660179915551,0.9044235068668157,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8653846383094788,0.725806474685669,0.8591885566711426,0.8861386179924011,0.13957816362380981,0.7245731595373601,0.6119450654742895,0.0896158675190179,0.13957816362380981,0.06580556216611003,0.042290167123033684,0.12322715669870377,0.11880019307136536,0.3803066611289978,0.3803066611289978,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.9179114103317261,0.9189992547035217,0.9728658085832625,0.8360330622470737,0.9020180106163025,0.9348728656768799,0.9366321563720703,0.8994008898735046,0.10059910267591476,0.06336783617734909,0.9256461262702942,0.9046646356582642,0.9059829115867615,0.931640625,0.9772420715884027,0.956089543230368,0.6313543366386344,0.3686456633613656,0.3864811133200795,0.68675519237317,0.9269547462463379,0.9459593296051025,0.9248217940330505,0.814130425453186,0.019004613161087036,0.8517765082717916,0.7600897803453255,0.3034914110840574,0.11069133877754211,0.30027407905309045,0.9166120886802673,0.9196692109107971,0.9257098436355591,0.9072305560112,0.9699338816878846,0.9752250026313488,0.5749968620559809,0.42500313794401906,0.550098231827112,0.42557590076786767,0.9444444179534912,0.922970175743103,0.8825812935829163,0.9172236323356628,0.021474285051226616,0.8270257156720038,0.8401938099969852,0.13202152551571228,0.034642379730939865,0.12452233105924437,0.021152528358034717,0.025657719001173973,0.020981499925255775,0.19987459480762482,0.19987459480762482,0.0
0.8796764612197876,0.6382978558540344,0.9149380023130187,0.5620562444187442,0.6441717743873596,0.9261501431465149,0.6325300931930542,0.929526150226593,0.07047387957572937,0.3674698770046234,0.9049034118652344,0.8259493708610535,0.5,0.7263681888580322,0.9151550052788175,0.8882926140375653,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4637681245803833,0.7525773048400879,0.9552980065345764,0.8584474921226501,0.288809210062027,0.4190661291870621,0.6110248081721037,0.24144676208926588,0.288809210062027,0.20443602234468752,0.8585085868835449,0.9034335017204285,0.6605504751205444,0.5945945978164673,0.9226409032494951,0.896119450654743,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.692307710647583,0.5322580933570862,0.8997613191604614,0.9603960514068604,0.16004963219165802,0.5920690288232056,0.49265410412008936,0.11282301676527791,0.16004963219165802,0.06580556216611003,0.03434828921192978,0.22636815905570984,0.0789540484547615,0.30625826120376587,0.30625826120376587,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.91502445936203,0.9172068238258362,0.973900138729475,0.8296709634355492,0.9057971239089966,0.9250065088272095,0.9289076328277588,0.9007633328437805,0.09923664480447769,0.0710923969745636,0.921158492565155,0.904841423034668,0.9000509977340698,0.9330199956893921,0.977793391915869,0.9567927940631352,0.6240743065143718,0.3759256934856282,0.38837489943684633,0.7031719532554257,0.9140341877937317,0.9425451159477234,0.9256823658943176,0.815523087978363,0.02851093001663685,0.8397165205168582,0.7580681688293236,0.31708673748282534,0.11015928536653519,0.31479705381857936,0.9102727770805359,0.9218320846557617,0.9202802777290344,0.9116021990776062,0.9691417492098805,0.9788463039279645,0.5889293335006903,0.4110706664993097,0.5549872122762148,0.43755725190839695,0.9331797361373901,0.921144425868988,0.8817049860954285,0.9223669767379761,0.012035271152853966,0.8148847043452161,0.8435114445977514,0.12382805229625876,0.0406620129942894,0.11742996036781789,0.022053509864829235,0.03296898305416107,0.01699065789580345,0.19790340960025787,0.19790340960025787,0.0
0.8806875348091125,0.6740331649780273,0.9207278689484548,0.6450248137141519,0.6224489808082581,0.9445145130157471,0.7349397540092468,0.9100850820541382,0.0899149477481842,0.2650602459907532,0.9108469486236572,0.8164557218551636,0.5945945978164673,0.7289719581604004,0.9221854304635762,0.8915407428329332,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6376811861991882,0.8041236996650696,0.942052960395813,0.8219178318977356,0.16644255816936493,0.5797341395527402,0.6260415195593843,0.2528683205747926,0.16644255816936493,0.20443602234468752,0.8604206442832947,0.9034335017204285,0.6812227368354797,0.6616541147232056,0.9160547090141362,0.9215506228042158,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.75,0.7096773982048035,0.8878281712532043,0.9331682920455933,0.04032257944345474,0.6378281622911695,0.6428457361865219,0.08664522111620807,0.0453401543200016,0.06580556216611003,0.030644687630642986,0.1343773752450943,0.09439125657081604,0.3111655116081238,0.3111655116081238,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.9088740944862366,0.9110947847366333,0.9701326372613213,0.8175997867418197,0.8923003077507019,0.9270668625831604,0.930698037147522,0.8869017362594604,0.11309823393821716,0.06930197775363922,0.9147456288337708,0.8988074660301208,0.893416166305542,0.9282782077789307,0.9748626538141899,0.9501620820902299,0.6316053721601607,0.36839462783983934,0.38930842607313193,0.6943781942078364,0.9178152084350586,0.9430814385414124,0.9127888083457947,0.7982162833213806,0.025266241282224655,0.8306040175700793,0.741297728881464,0.30595236483100996,0.11457253247499466,0.3050697681347045,0.8999344706535339,0.9209439754486084,0.9124283194541931,0.9087193608283997,0.9644780216057807,0.9757893867461062,0.5744947910129283,0.42550520898707167,0.5582259121695433,0.4253687315634218,0.9338551759719849,0.925104022026062,0.8570722341537476,0.9178645014762878,0.008751163259148598,0.7909273916468744,0.8429684985774379,0.14373599432329015,0.06079227104783058,0.1328571806061215,0.02562730465587626,0.03486204519867897,0.02213645726442337,0.1917026937007904,0.1917026937007904,0.0
0.8877654075622559,0.6855524182319641,0.9287502378895899,0.6487212519580141,0.6470588445663452,0.9438902735710144,0.7289156913757324,0.9198055863380432,0.08019441366195679,0.27108433842658997,0.9182763695716858,0.8227847814559937,0.6043165326118469,0.7383177280426025,0.933870812937902,0.8964835475215365,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.8144329786300659,0.9536423683166504,0.8264840245246887,0.20573733747005463,0.5623380362798733,0.640917007955562,0.26624127748415366,0.20573733747005463,0.20443602234468752,0.8623327016830444,0.9163089990615845,0.6896551847457886,0.6776859760284424,0.930305672847439,0.9195544554455446,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7692307829856873,0.6612903475761414,0.8854415416717529,0.9554455280303955,0.10794045031070709,0.6546722966770699,0.6167358671351004,0.11813243174488547,0.10794045031070709,0.07000401616096497,0.0373872654163655,0.1340012103319168,0.09549156576395035,0.2651357054710388,0.2651357054710388,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9017195701599121,0.9037255644798279,0.9655456434769906,0.8035488249378537,0.883625864982605,0.9214810729026794,0.9247609376907349,0.8787878751754761,0.12121212482452393,0.07523905485868454,0.9124423861503601,0.8837365508079529,0.8907226920127869,0.916303813457489,0.9714857629490974,0.9439794939715015,0.6264591439688716,0.3735408560311284,0.39070326587858145,0.6801075268817204,0.9133333563804626,0.9357707500457764,0.911871075630188,0.7731092572212219,0.02243741787970066,0.8252044283678615,0.7088799946856215,0.2984664061978227,0.13876184821128845,0.28940426100313893,0.9062635898590088,0.8955179452896118,0.9161641597747803,0.8823529481887817,0.9641666882846369,0.9660776559590751,0.5771306639889544,0.42286933601104554,0.5450195737277077,0.43573760759869395,0.9397445917129517,0.8991825580596924,0.866156816482544,0.8926880359649658,0.04056205227971077,0.8059014006918768,0.7918706202242616,0.120715499440889,0.04056205227971077,0.10928196612901375,0.027506268977595894,0.03395088016986847,0.028705837205052376,0.19945502281188965,0.19945502281188965,0.0
