val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.7512639164924622,0.5559566617012024,0.9097556690919205,0.6433852054634088,0.3969072103500366,0.980033278465271,0.9277108311653137,0.7156743407249451,0.28432562947273254,0.07228915393352509,0.7845467925071716,0.6803797483444214,0.46494466066360474,0.6431095600128174,0.9091563489778289,0.8915878171633008,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.9130434989929199,0.938144326210022,0.7698675394058228,0.5662100315093994,0.02510085143148899,0.6829110279297437,0.5043543755590076,0.2884590065266049,0.20365750789642334,0.20443602234468752,0.7399617433547974,0.7639485001564026,0.5853658318519592,0.5132743120193481,0.9082293005324031,0.9105717023315235,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.9230769276618958,0.9354838728904724,0.6945107579231262,0.7376237511634827,0.012406948022544384,0.6175876629337251,0.6731076333439794,0.07636694868659683,0.04311302304267883,0.06580556216611003,0.01898388516822269,0.17816488444805145,0.10416705906391144,1.2845017910003662,1.2845017910003662,0.0,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.8105699419975281,0.81943279504776,0.8946274869112423,0.6206470641816386,0.7867646813392639,0.839236319065094,0.8549313545227051,0.7657157182693481,0.23428426682949066,0.14506866037845612,0.8159855008125305,0.8016005158424377,0.7778317928314209,0.8597690463066101,0.901664059766754,0.8506831614437689,0.6235249811699723,0.3764750188300276,0.391383128649084,0.6872290763587863,0.8230452537536621,0.8850072622299194,0.8114455938339233,0.6183369159698486,0.06196201220154762,0.6344908513468077,0.5033441650139818,0.2906924279773011,0.1931086927652359,0.2958459477097023,0.8150190711021423,0.8041205406188965,0.8400586843490601,0.7807229161262512,0.890020984612194,0.8950423737302907,0.5917650012553352,0.40823499874466485,0.551336444633008,0.4323493234932349,0.8811081051826477,0.8065434098243713,0.7338061332702637,0.8022751808166504,0.07456473261117935,0.6149142650792221,0.6088185750898871,0.14427138861969874,0.07456473261117935,0.11898712113977311,0.050980898322985135,0.08193723857402802,0.014384971000254154,1.1847671270370483,1.1847671270370483,0.0
0.8291203379631042,0.6236079931259155,0.9229018138166274,0.6696189374752961,0.4946996569633484,0.9631727933883667,0.8433734774589539,0.8262454271316528,0.17375455796718597,0.15662650763988495,0.8632986545562744,0.7563291192054749,0.5400000214576721,0.6907630562782288,0.9261445436222286,0.8994963046650661,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.782608687877655,0.8865979313850403,0.8725165724754333,0.698630154132843,0.10398924350738525,0.6551252519435646,0.5852280751306314,0.28636184099159256,0.17388641834259033,0.20443602234468752,0.8126195073127747,0.8476395010948181,0.6499999761581421,0.5798816680908203,0.9285386451257572,0.9120887895241138,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.875,0.7903226017951965,0.7971360087394714,0.8564356565475464,0.08467742055654526,0.6721360381861574,0.6467582242095178,0.10690634257625617,0.08467742055654526,0.06580556216611003,0.029042340460691096,0.15076304972171783,0.10696955025196075,0.9176191091537476,0.9176191091537476,0.0,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.8557620048522949,0.8591738939285278,0.9317195781203512,0.7114441032157859,0.8407291769981384,0.8722676038742065,0.878446102142334,0.8329979777336121,0.16700200736522675,0.12155388295650482,0.8574592471122742,0.8529509902000427,0.8198473453521729,0.8957200050354004,0.9368767777048463,0.8991768199144059,0.6235249811699723,0.3764750188300276,0.38655123817193476,0.6902300766922308,0.839062511920929,0.9149758219718933,0.8690515160560608,0.7147470116615295,0.07591334730386734,0.7081140260912373,0.6297228852383998,0.31523580808393753,0.15430448949337006,0.30367883852029603,0.8539397716522217,0.8583612442016602,0.8700608015060425,0.8393782377243042,0.928172988544915,0.9328484086589046,0.5878734622144113,0.4121265377855888,0.5494341234251549,0.43161742308863843,0.8900116682052612,0.8574452996253967,0.8099526166915894,0.859056830406189,0.03256635367870331,0.6999642661764625,0.716502112988735,0.1244336567369067,0.049104198813438416,0.11781670033651642,0.03769995779044044,0.07587269693613052,0.005410271231085062,0.9269852042198181,0.9269852042198181,0.0
0.8776541948318481,0.6702997088432312,0.9160652329854045,0.6461886427849919,0.611940324306488,0.9454314708709717,0.740963876247406,0.9052248001098633,0.09477521479129791,0.2590361535549164,0.9108469486236572,0.8069620132446289,0.6052631735801697,0.7162790894508362,0.9169306075439101,0.8832556606882266,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6666666865348816,0.7938144207000732,0.9387417435646057,0.8127853870391846,0.12714776396751404,0.6054083885209711,0.6065998211175445,0.25008934113265746,0.12714776396751404,0.20443602234468752,0.8546845316886902,0.9034335017204285,0.680672287940979,0.6511628031730652,0.9205067009362952,0.9003912488022996,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7788461446762085,0.6774193644523621,0.8735083341598511,0.9381188154220581,0.10142680257558823,0.6523545070681109,0.6155381667198978,0.1124373251052446,0.10142680257558823,0.06580556216611003,0.03725104024806858,0.11101590842008591,0.10388492792844772,0.7261995077133179,0.7261995077133179,0.0,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.8740898966789246,0.8771585822105408,0.9467937510652911,0.7480757942659348,0.8581356406211853,0.8916425108909607,0.8970440626144409,0.8510317206382751,0.14896829426288605,0.10295591503381729,0.8867924809455872,0.8534738421440125,0.8575076460838318,0.8952694535255432,0.9561743988644784,0.9108130434562937,0.6187547075069043,0.38124529249309563,0.3858794887401096,0.6881791241356602,0.8827549815177917,0.9100478291511536,0.8893293738365173,0.7286166548728943,0.027292851358652115,0.7720843637545998,0.6386645311560555,0.30229676286374846,0.16071268916130066,0.3022996353955506,0.8654756546020508,0.8861445784568787,0.8820531964302063,0.868108868598938,0.9383397053969154,0.9550148388230107,0.5832287220687924,0.4167712779312076,0.5559621179509255,0.4243975903614458,0.9047619104385376,0.8828956484794617,0.8162869811058044,0.8885400295257568,0.02186623401939869,0.721048865498696,0.771435702085606,0.1457334719852289,0.07225307077169418,0.13156452758947973,0.045361355408184756,0.03776181489229202,0.03331863135099411,0.8141400814056396,0.8141400814056396,0.0
0.8796764612197876,0.6685236692428589,0.9237069785826172,0.6341916877717431,0.621761679649353,0.9422110319137573,0.7228915691375732,0.9113001227378845,0.08869987726211548,0.27710843086242676,0.8930163383483887,0.8512658476829529,0.5384615659713745,0.7684729099273682,0.9177464248008446,0.9078284611401403,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.8041236996650696,0.9254966974258423,0.8721461296081543,0.1954280585050583,0.5341923409156348,0.6762698300616674,0.2061711211841932,0.1954280585050583,0.20443602234468752,0.866156816482544,0.8948497772216797,0.6875,0.6370370388031006,0.9290664586010647,0.9112903225806452,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7403846383094788,0.6935483813285828,0.89737468957901,0.9257425665855408,0.04683622717857361,0.6377593170552598,0.6192909613542001,0.07279314617713914,0.04683622717857361,0.06580556216611003,0.021237997460924474,0.23001137375831604,0.04358396306633949,0.7557889819145203,0.7557889819145203,0.0,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.8867687582969666,0.889677107334137,0.9560533094171444,0.7735375345217173,0.8673980236053467,0.9082958102226257,0.9131308197975159,0.860406756401062,0.13959327340126038,0.08686919510364532,0.8888440728187561,0.8833499550819397,0.8601877689361572,0.9171192646026611,0.9605610503879813,0.9344094786924244,0.6222696459954808,0.3777303540045192,0.3871293120839217,0.6859421734795613,0.8832725286483765,0.940891444683075,0.8923633694648743,0.7576719522476196,0.05761893466114998,0.7756359347517856,0.6985634305401747,0.31359415130977186,0.13469143211841583,0.2988128613956396,0.8886986374855042,0.8840315937995911,0.9008768796920776,0.8696245551109314,0.9550128168718254,0.9560740167156556,0.5864925935224705,0.4135074064775295,0.5470890410958904,0.4332119004250152,0.9244914054870605,0.8927820324897766,0.8454631567001343,0.8773433566093445,0.03170933201909065,0.7699545307974711,0.7701253918142308,0.11948639493974095,0.03188019245862961,0.11387714067087523,0.02615157169555693,0.056931473314762115,0.005494108889251947,0.7364436984062195,0.7364436984062195,0.0
0.8746208548545837,0.6719576716423035,0.9213646810815559,0.6617795605264312,0.599056601524353,0.9498069286346436,0.7650602459907532,0.8967193365097046,0.1032806783914566,0.23493975400924683,0.9049034118652344,0.8101266026496887,0.5844155550003052,0.7321428656578064,0.9202418658220559,0.8955891352445512,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6521739363670349,0.8453608155250549,0.9337748289108276,0.7945205569267273,0.1931869089603424,0.5859487474805642,0.6398813726874735,0.27559858558880507,0.1931869089603424,0.20443602234468752,0.8623327016830444,0.8884119987487793,0.707317054271698,0.6060606241226196,0.9348265100055075,0.8961593740019164,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8365384340286255,0.6451612710952759,0.8687350749969482,0.9257425665855408,0.1913771778345108,0.7052735450706811,0.5709038645800064,0.12129592397771191,0.1913771778345108,0.06580556216611003,0.039237374760956345,0.14772726595401764,0.09477683156728745,0.6655128002166748,0.6655128002166748,0.0,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.9020838737487793,0.9047386646270752,0.9635824674551856,0.8038889376376099,0.8861243724822998,0.9197041988372803,0.9241517186164856,0.8797372579574585,0.1202627569437027,0.0758483037352562,0.9109477400779724,0.8879478573799133,0.8874548077583313,0.9202595949172974,0.9708712616075275,0.9358205822387777,0.6146121014310821,0.3853878985689179,0.38500816993464054,0.6915309446254072,0.911936342716217,0.9349976181983948,0.9103288054466248,0.7824709415435791,0.023061305284500122,0.8222651339430047,0.7174686057714545,0.30743078175895766,0.12785783410072327,0.30652277469076666,0.8991670608520508,0.9059929251670837,0.9104710221290588,0.8950819969177246,0.9593112512124151,0.9674163952590402,0.572683906603063,0.427316093396937,0.5480052608505042,0.44300822561692127,0.9355999827384949,0.9051724076271057,0.8549951314926147,0.9066455960273743,0.030427586287260056,0.7905951503394761,0.8118179834133565,0.12525867651384687,0.05165041983127594,0.10499703523358289,0.035050679368749726,0.03280479460954666,0.022999830543994904,0.6868667602539062,0.6868667602539062,0.0
