val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8230535984039307,0.6220302581787109,0.9232824371605499,0.681564654730709,0.4848484992980957,0.9682080745697021,0.8674699068069458,0.8140947818756104,0.18590521812438965,0.1325301229953766,0.849925696849823,0.7658227682113647,0.521327018737793,0.7063491940498352,0.9284480276418082,0.8901755872522713,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7971014380455017,0.9175257682800293,0.8559602499008179,0.698630154132843,0.12042432278394699,0.6530617141760247,0.6161559101821776,0.2795107867662272,0.15733012557029724,0.20443602234468752,0.8049713373184204,0.8433476686477661,0.6506849527359009,0.5730994343757629,0.9271617404075638,0.9143244969658255,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.9134615659713745,0.7903226017951965,0.7780429720878601,0.8514851331710815,0.12313895672559738,0.6915044978887461,0.6418077291600128,0.12555904775191,0.12313895672559738,0.07344219088554382,0.03827244038953692,0.18502219021320343,0.08410292118787766,0.44856151938438416,0.44856151938438416,0.0,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.8118488788604736,0.8186327815055847,0.897908815721377,0.6232586751448683,0.7952515482902527,0.8308645486831665,0.8434305787086487,0.7798281311988831,0.22017188370227814,0.1565694361925125,0.8153061270713806,0.806325376033783,0.7678892016410828,0.8639487028121948,0.9055457558447394,0.8497001217550768,0.6150370277394251,0.38496297226057485,0.38387755102040816,0.6944897293772416,0.7958532571792603,0.8854460120201111,0.8274263143539429,0.6264674663543701,0.08959273993968964,0.6232795696368507,0.5119134586959682,0.3172144553941563,0.20095884799957275,0.31061217835683347,0.8151658773422241,0.807218074798584,0.8395061492919922,0.780404269695282,0.8938115900659794,0.8979640869260634,0.582653445462533,0.41734655453746705,0.5521327014218009,0.43548872180451126,0.8755365014076233,0.7866021990776062,0.7407407164573669,0.8231220245361328,0.0889342725276947,0.6162772214274361,0.6097242131413418,0.15712005131311696,0.0889342725276947,0.11664397961728967,0.05584563408966259,0.09605949372053146,0.008980723097920418,0.4337598383426666,0.4337598383426666,0.0
0.8715874552726746,0.6422535181045532,0.8967851966797933,0.5956169758011389,0.60317462682724,0.9350000023841858,0.6867470145225525,0.9088699817657471,0.09113001078367233,0.3132530152797699,0.8930163383483887,0.8259493708610535,0.5443037748336792,0.720812201499939,0.8978068912563586,0.8746410582309466,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6231883764266968,0.7319587469100952,0.9238410592079163,0.8675799369812012,0.10877035558223724,0.5470294653997505,0.5995386715623969,0.18421201120996109,0.10877035558223724,0.20443602234468752,0.866156816482544,0.8776823878288269,0.6902654767036438,0.5581395626068115,0.9122452726271342,0.8677738741616097,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.75,0.5806451439857483,0.8949880599975586,0.9232673048973083,0.16935484111309052,0.6449880668257757,0.5039124880229959,0.08949277443602854,0.16935484111309052,0.06580556216611003,0.0444713984655245,0.17650838196277618,0.0670669749379158,0.37813800573349,0.37813800573349,0.0,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.8492531776428223,0.8510479927062988,0.9318024594525752,0.6998807725384668,0.8231765627861023,0.8778625726699829,0.880872905254364,0.8190078735351562,0.18099214136600494,0.11912708729505539,0.8599198460578918,0.8313738703727722,0.8220015168190002,0.8786267042160034,0.9407935845277757,0.8915250366619969,0.6263336262081084,0.37366637379189155,0.3795591182364729,0.6721531743365805,0.8521647453308105,0.9080459475517273,0.8646640777587891,0.6741803288459778,0.05588124692440033,0.7168288134159551,0.5822263048803467,0.3097501014794116,0.19048374891281128,0.2925940561001076,0.8453050851821899,0.8547084927558899,0.861191987991333,0.8331043720245361,0.9276956133218753,0.9349173123043064,0.58014309024727,0.41985690975273,0.5350497620077889,0.42511210762331836,0.8968863487243652,0.853023886680603,0.7859469652175903,0.8559542298316956,0.04386246204376221,0.6828333248972571,0.708978148155462,0.13396189925481494,0.07000728696584702,0.1099376543844705,0.04926854786577883,0.05662516504526138,0.02854597382247448,0.28592976927757263,0.28592976927757263,0.0
0.8816986680030823,0.6568915247917175,0.9183709320880119,0.5981495849741614,0.6399999856948853,0.9336609244346619,0.6746987700462341,0.923450767993927,0.07654920965433121,0.3253012001514435,0.9123328328132629,0.8164557218551636,0.5755395889282227,0.7128713130950928,0.9239850273538728,0.8866450124746975,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.7422680258750916,0.9503311514854431,0.8493150472640991,0.16255789995193481,0.5300412707553508,0.591583109730264,0.22826659393984988,0.16255789995193481,0.20443602234468752,0.866156816482544,0.8991416096687317,0.6818181872367859,0.6115702390670776,0.924591518266936,0.9021478760779303,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7211538553237915,0.5967742204666138,0.9021479487419128,0.9455445408821106,0.12437964975833893,0.623301817514228,0.5423187480038325,0.09518788107566942,0.12437964975833893,0.06580556216611003,0.03794650579223846,0.13733172416687012,0.09587714076042175,0.2882392108440399,0.2882392108440399,0.0,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.8747332692146301,0.8773051500320435,0.9464569254382903,0.7494214233552632,0.8605884909629822,0.8900811076164246,0.8946840763092041,0.8547373414039612,0.14526262879371643,0.10531594604253769,0.8796721696853638,0.8663967847824097,0.8481332063674927,0.9050359725952148,0.9524611503940676,0.9160379975598392,0.6279653570980294,0.37203464290197064,0.3843693783729762,0.696693657219973,0.8741549849510193,0.9138014316558838,0.8831169009208679,0.7575083374977112,0.039646487683057785,0.757271849315531,0.6713097953873959,0.3022337070092627,0.12560853362083435,0.3123242788469968,0.8706692457199097,0.8804216980934143,0.8866679072380066,0.8597668409347534,0.9392216814835078,0.9525357786210376,0.5832810342663487,0.4167189657336513,0.5564880568108457,0.422289156626506,0.9091260433197021,0.8680456280708313,0.8224163055419922,0.8894681930541992,0.04108041524887085,0.7315423661840545,0.7575138451102923,0.154256600319937,0.06705189496278763,0.13419890018433966,0.03649778106119839,0.056902773678302765,0.014024925418198109,0.23823237419128418,0.23823237419128418,0.0
0.899898886680603,0.6621160507202148,0.9231726419651876,0.5478853445373231,0.7637795209884644,0.9199535846710205,0.5843373537063599,0.9635480046272278,0.03645200654864311,0.41566264629364014,0.9271916747093201,0.8417721390724182,0.5504587292671204,0.72826087474823,0.9185382474325751,0.9005790142635222,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.43478259444236755,0.6907216310501099,0.9834437370300293,0.9086757898330688,0.2559390366077423,0.41822631730492366,0.5993974485712941,0.2158810916545978,0.2559390366077423,0.20443602234468752,0.8871892690658569,0.9141631126403809,0.6974359154701233,0.5918367505073547,0.9309023315586563,0.9043436601724689,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6538461446762085,0.4677419364452362,0.9451074004173279,0.9826732873916626,0.18610422313213348,0.5989535524141729,0.45041520281060365,0.09674295702410163,0.18610422313213348,0.06580556216611003,0.030323317295134156,0.1778021603822708,0.08541952818632126,0.28255075216293335,0.28255075216293335,0.0,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.8918036818504333,0.8955910801887512,0.9563717728159226,0.7829485376326275,0.8764817714691162,0.9090424180030823,0.9155522584915161,0.8673962950706482,0.132603719830513,0.08444774895906448,0.9033042788505554,0.8731048107147217,0.8812546730041504,0.9091767072677612,0.9663440741622611,0.9239408021012224,0.619179113844609,0.380820886155391,0.39610784512467057,0.6868820039551747,0.9058341979980469,0.9246640801429749,0.9016448259353638,0.7599999904632568,0.018829921260476112,0.8074790335487272,0.6846641074856046,0.29207952148773797,0.14164485037326813,0.29077415883050417,0.8874781131744385,0.8976169228553772,0.9016832709312439,0.885072648525238,0.9505863550327956,0.9619307615748137,0.57336513116606,0.42663486883394003,0.5593257443082311,0.4363047955280965,0.9225049018859863,0.9035738110542297,0.8430203795433044,0.8930062651634216,0.018931055441498756,0.7655252599784377,0.796580099865279,0.13061216366820566,0.04998589679598808,0.12302094878013464,0.042403272061038666,0.027922024950385094,0.030199464410543442,0.21416978538036346,0.21416978538036346,0.0
0.8857432007789612,0.6780626773834229,0.9310852157109605,0.6366730591869301,0.6432432532310486,0.9415422677993774,0.7168674468994141,0.9198055863380432,0.08019441366195679,0.28313252329826355,0.9138187170028687,0.8259493708610535,0.5735294222831726,0.7441860437393188,0.927008350129571,0.9158781716330086,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5652173757553101,0.8247422575950623,0.9536423683166504,0.8264840245246887,0.2595248818397522,0.5188597754103079,0.6512262863060774,0.2738634867492994,0.2595248818397522,0.20443602234468752,0.8871892690658569,0.8841201663017273,0.7445887327194214,0.550000011920929,0.9459105929869653,0.9070185244330885,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8269230723381042,0.5322580933570862,0.9021479487419128,0.9381188154220581,0.29466500878334045,0.7290710482834588,0.47037687639731707,0.11836630860256526,0.29466500878334045,0.06580556216611003,0.038892068553876835,0.19458875060081482,0.08786935359239578,0.23641304671764374,0.23641304671764374,0.0,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.901970624923706,0.9039242267608643,0.9628244769931698,0.8042285221498728,0.881477952003479,0.9244537949562073,0.9275435209274292,0.8766849637031555,0.12331502884626389,0.07245644927024841,0.912287712097168,0.8845374584197998,0.8893370032310486,0.9178279638290405,0.9715557357720535,0.9313135001270002,0.6282163926195556,0.37178360738044436,0.3854145854145854,0.6860229574611749,0.914463460445404,0.9399606585502625,0.9109233021736145,0.7634408473968506,0.025497177615761757,0.8253867295491912,0.7034014901363137,0.31191590313805034,0.14748241007328033,0.3006083720465895,0.9015611410140991,0.9025335311889648,0.910945475101471,0.8921148180961609,0.9608200187969925,0.9646539808479757,0.5788879126396385,0.4211120873603615,0.5385949696444059,0.4402384500745157,0.9347826242446899,0.9153689742088318,0.8627819418907166,0.8924387693405151,0.019413618370890617,0.7975645635828703,0.8078077558416126,0.10359303727850494,0.02965681068599224,0.09835651956989022,0.04024223564505325,0.028490936383605003,0.02775023691356182,0.19420933723449707,0.19420933723449707,0.0
