val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.7381193041801453,0.4990328848361969,0.8228125137243996,0.5073635977689617,0.36752137541770935,0.9420062899589539,0.7771084308624268,0.7302551865577698,0.2697448432445526,0.22289156913757324,0.7637444138526917,0.6835442781448364,0.3614457845687866,0.6268656849861145,0.8090747672521355,0.7736195452619686,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6521739363670349,0.8659793734550476,0.7764900922775269,0.6027397513389587,0.21380546689033508,0.42866397926864375,0.46871910747069623,0.2736801023191077,0.21380546689033508,0.20443602234468752,0.7571702003479004,0.716738224029541,0.5543859601020813,0.43103447556495667,0.8211630255186343,0.8387096774193548,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7596153616905212,0.8064516186714172,0.7565632462501526,0.7029703259468079,0.04683622717857361,0.5161786304387737,0.5094219099329287,0.018726561025447452,0.053592950105667114,0.06580556216611003,0.06509013215738613,0.2654199004173279,0.08020012080669403,0.32361382246017456,0.5452020168304443,0.047585904598236084,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.6954939365386963,0.7050814628601074,0.7620543489851774,0.39051883240524443,0.6893272995948792,0.7023935914039612,0.7215725183486938,0.6689463257789612,0.3310537040233612,0.27842748165130615,0.7009665966033936,0.6864378452301025,0.6398253440856934,0.770655632019043,0.7721539143656206,0.6846809303673947,0.6233211999497928,0.3766788000502071,0.3932742650020137,0.688437187604132,0.6753712296485901,0.7652468681335449,0.7175572514533997,0.5122994780540466,0.08987563103437424,0.3929284756667175,0.2775463190644558,0.24180233652817829,0.20525778830051422,0.2951629226021183,0.7008028030395508,0.6882072687149048,0.7360765337944031,0.6511163115501404,0.7592959974723771,0.7564784534615658,0.5785113593573491,0.42148864064265096,0.5571707528748101,0.4321024419297201,0.7488317489624023,0.6733287572860718,0.6403723955154419,0.6995280385017395,0.07550303637981415,0.38920414218795063,0.37285679333674726,0.11489652208286588,0.07550303637981415,0.12506831094509002,0.0874729839982259,0.13083024322986603,0.014528718777000904,0.4440826177597046,0.5828654766082764,0.06983363628387451
0.6147623658180237,0.42009133100509644,0.8124771260009662,0.4024067106823406,0.28105905652046204,0.9437751173973083,0.8313252925872803,0.5710813999176025,0.42891860008239746,0.16867469251155853,0.637444257736206,0.5664557218551636,0.3222222328186035,0.5387205481529236,0.8043958153373645,0.7939556559807938,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8405796885490417,0.8247422575950623,0.6142383813858032,0.45205479860305786,0.015837442129850388,0.45481812074095407,0.27679706256178505,0.20051911900238872,0.16218361258506775,0.20443602234468752,0.6405353546142578,0.5858368873596191,0.4628571569919586,0.371335506439209,0.8049384982559207,0.8408256148195464,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7788461446762085,0.9193548560142517,0.6062052249908447,0.5346534848213196,0.14050868153572083,0.3850514044428126,0.4540083040562122,0.055387784242444116,0.14050868153572083,0.07155178487300873,0.04686995883875267,0.21649831533432007,0.07407967746257782,0.5845601558685303,0.5926154851913452,0.09758632630109787,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.7558679580688477,0.7732836008071899,0.830122967530527,0.5109163444936105,0.7253444194793701,0.796994686126709,0.8280079960823059,0.6829083561897278,0.3170916438102722,0.17199201881885529,0.7524752616882324,0.7614313960075378,0.7146517634391785,0.8320112228393555,0.8375831089089055,0.7752224496827939,0.6211873980168193,0.3788126019831806,0.3932107496463932,0.682571239231279,0.78828364610672,0.8655340075492859,0.7292707562446594,0.537578284740448,0.07725032418966293,0.5175543880579851,0.4031122686827331,0.2633373330435652,0.19169244170188904,0.28936048958488586,0.7557087540626526,0.7560902237892151,0.7913139462471008,0.7421303391456604,0.8252380146932525,0.8311205915813423,0.582653445462533,0.41734655453746705,0.54739336492891,0.4406015037593985,0.8461235761642456,0.7965870499610901,0.646358847618103,0.7241935729980469,0.04953654110431671,0.4924824501216696,0.5207805791038203,0.11795959092042907,0.07783467322587967,0.1067918611695115,0.06236065922611167,0.11735943704843521,0.008956164121627808,0.3732672929763794,0.5129737854003906,0.06308649480342865
0.6359959840774536,0.4658753573894501,0.8821677963372323,0.5192946756649928,0.3090551197528839,0.9812889695167542,0.9457831382751465,0.57351154088974,0.42648845911026,0.05421686917543411,0.6849925518035889,0.5316455960273743,0.38372093439102173,0.5515151619911194,0.8869613206641711,0.8392882361248412,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.95652174949646,0.938144326210022,0.6539735198020935,0.35159817337989807,0.018377408385276794,0.6104952490642095,0.2897425034128889,0.3287236443658661,0.30237534642219543,0.30237534642219543,0.6424474120140076,0.6287553906440735,0.5167958736419678,0.39721253514289856,0.8856021663300899,0.8696103481315873,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.9615384340286255,0.9193548560142517,0.5632458329200745,0.5841584205627441,0.04218362271785736,0.5247842849274831,0.5035132545512615,0.058276368589927685,0.04218362271785736,0.06580556216611003,0.047673084539329946,0.16779422760009766,0.15334700047969818,0.5924088954925537,0.5776781439781189,0.10603038966655731,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.7784611582756042,0.7856188416481018,0.864178773021805,0.5584416321198549,0.7494785785675049,0.8127053380012512,0.825421154499054,0.7330204844474792,0.26697951555252075,0.17457886040210724,0.7770229578018188,0.7808912992477417,0.7244444489479065,0.8448482155799866,0.862880825323028,0.8299197145499808,0.6282163926195556,0.37178360738044436,0.3786213786213786,0.6829844699527347,0.7741425037384033,0.873455286026001,0.7787781357765198,0.5814696550369263,0.09931278228759766,0.5529206152593131,0.4549249130210251,0.29866757145622774,0.1973084807395935,0.30436309133135603,0.7841105461120605,0.7706146836280823,0.8110355138778687,0.7398843765258789,0.8635002687843456,0.8590464983912682,0.5813982678549015,0.41860173214509855,0.542098445595855,0.42188905547226385,0.8546395897865295,0.7732764482498169,0.7006129026412964,0.7686722278594971,0.08136311173439026,0.5552525042570822,0.5419486739391366,0.14041858604376573,0.08136311173439026,0.12020939012359111,0.03358055423436479,0.12040375173091888,0.013495842926204205,0.36039409041404724,0.47095009684562683,0.06188317760825157
0.7957533001899719,0.5738396644592285,0.9006792662753078,0.6102856139015356,0.44155845046043396,0.9559471607208252,0.8192771077156067,0.7910085320472717,0.20899149775505066,0.1807228922843933,0.8157503604888916,0.753164529800415,0.45614033937454224,0.6829268336296082,0.8905605144447644,0.8867391611354329,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7536231875419617,0.8659793734550476,0.8228476643562317,0.7031963467597961,0.11235619336366653,0.5764708705250023,0.5691757284752623,0.23526341527639327,0.11965133249759674,0.20443602234468752,0.7858508825302124,0.8068669438362122,0.6083915829658508,0.521276593208313,0.8984762254451992,0.8998323219418717,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8365384340286255,0.7903226017951965,0.7732697129249573,0.8094059228897095,0.046215880662202835,0.6098081512759317,0.5997285212392207,0.07760608572202299,0.046215880662202835,0.06580556216611003,0.013093160806438742,0.22678647935390472,0.06258581578731537,0.39027535915374756,0.410782128572464,0.0878051295876503,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.7910129427909851,0.7936035990715027,0.8774609472857542,0.5829659550073498,0.7705825567245483,0.8132703900337219,0.8180423974990845,0.7649235129356384,0.23507647216320038,0.18195757269859314,0.7905106544494629,0.7918476462364197,0.7325462102890015,0.8506353497505188,0.8760225663162562,0.8436261792816164,0.6243253420358981,0.37567465796410193,0.3771612384398874,0.6805880387571,0.7606610059738159,0.8708885908126831,0.8085861802101135,0.6234309673309326,0.11022757738828659,0.5692471654454831,0.49431952395330736,0.30688521172106314,0.1851552277803421,0.30342680031721253,0.7990036606788635,0.7799999713897705,0.8178963661193848,0.7519353628158569,0.8762300430776607,0.8743673321234119,0.5795155014434542,0.42048449855654574,0.5334632878492528,0.43283582089552236,0.8461226224899292,0.7703448534011841,0.7451253533363342,0.7873684167861938,0.07577778398990631,0.5912479628869383,0.5577132486388385,0.1162538832801554,0.07577778398990631,0.10062746695373043,0.0326038637960443,0.11808913946151733,0.01900368183851242,0.38041919469833374,0.4465448260307312,0.0679093599319458
0.7977755069732666,0.588477373123169,0.9080135853255061,0.6463789544569529,0.4468750059604645,0.9656203389167786,0.8614457845687866,0.7849331498146057,0.2150668352842331,0.13855421543121338,0.8306092023849487,0.7278481125831604,0.4955752193927765,0.6692307591438293,0.9135473653901526,0.8726639363555054,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8115941882133484,0.8969072103500366,0.8327814340591431,0.6529680490493774,0.08531301468610764,0.644375659852193,0.5498752530245259,0.2825389809468279,0.179813414812088,0.20443602234468752,0.7896749377250671,0.8068669438362122,0.6258503198623657,0.53125,0.9024921975399303,0.9111306291919514,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8846153616905212,0.8225806355476379,0.7661097645759583,0.8044554591178894,0.062034741044044495,0.6507251698182486,0.627036090705845,0.08431876184770926,0.062034741044044495,0.06580556216611003,0.040883429034647145,0.17365555465221405,0.10276111215353012,0.3955974578857422,0.3844231963157654,0.11064012348651886,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.8152378797531128,0.8233317136764526,0.9027362253802044,0.629920839531531,0.7937977313995361,0.840647280216217,0.8551483154296875,0.7747725248336792,0.2252275049686432,0.1448516547679901,0.8070390820503235,0.8282467722892761,0.7651307582855225,0.8774611949920654,0.8988234404430476,0.8839931760691805,0.6134052968495042,0.3865947031504958,0.3908328217720483,0.6821428571428572,0.8041884899139404,0.9014754891395569,0.8088679909706116,0.6710929274559021,0.09728700667619705,0.6130564695826819,0.5725684398547508,0.2887459174751993,0.13777503371238708,0.29131003537080885,0.8215417265892029,0.8060024976730347,0.8434315323829651,0.7863713502883911,0.9034767470814207,0.8980401710579698,0.5943265972135057,0.4056734027864943,0.5457233368532207,0.44152227722772275,0.8808049559593201,0.808689534664154,0.750348687171936,0.803878128528595,0.07211539149284363,0.6311536285952388,0.6125676748578561,0.1275024308133031,0.07211539149284363,0.10420105962549797,0.019483571012240186,0.11233043670654297,0.022244278341531754,0.3621090352535248,0.39688968658447266,0.07446227222681046
