val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.7724974751472473,0.5746691823005676,0.9077720358957091,0.6592835497518628,0.41873279213905334,0.9776358008384705,0.9156626462936401,0.7436208724975586,0.256379097700119,0.08433734625577927,0.8068350553512573,0.699367105960846,0.4921875,0.6520146727561951,0.9169306075439102,0.8685213952831521,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.9130434989929199,0.9175257682800293,0.7947019934654236,0.6027397513389587,0.004482294898480177,0.7077454650158364,0.5202654992232736,0.2791016984219534,0.19196225702762604,0.20443602234468752,0.7686424255371094,0.7768240571022034,0.6182965040206909,0.5094339847564697,0.911648613915917,0.8973570744171191,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.942307710647583,0.8709677457809448,0.7255370020866394,0.7623762488365173,0.07133994996547699,0.6678446851477877,0.6333439795592462,0.08537736236141769,0.07133994996547699,0.06580556216611003,0.04840921226075812,0.15982715785503387,0.10746797919273376,1.3478435277938843,1.3478435277938843,0.0,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.8002761602401733,0.805620014667511,0.8848227541002786,0.6005386437765123,0.7848131656646729,0.8175298571586609,0.8275602459907532,0.7729784250259399,0.22702158987522125,0.17243975400924683,0.8102160096168518,0.7839362621307373,0.7606924772262573,0.8470754027366638,0.8954471689044808,0.8249022385072513,0.6217675119256841,0.37823248807431586,0.3858267716535433,0.6880185861267839,0.7817896604537964,0.8697539567947388,0.8280736207962036,0.5946808457374573,0.08796434104442596,0.6098632746984396,0.4644348308033379,0.3176310019125012,0.23339278995990753,0.3021918144732406,0.8102299571037292,0.7862964272499084,0.8332388997077942,0.7550172805786133,0.8844510631700715,0.8780630074747723,0.5841074566909364,0.4158925433090635,0.5460992907801419,0.43555689707214007,0.8681621551513672,0.7560637593269348,0.7405303120613098,0.8096256852149963,0.11209838837385178,0.6086924439197166,0.565689424512954,0.15511194689929653,0.11209838837385178,0.11054239370800178,0.07054493039722953,0.09205810725688934,0.026293683797121048,1.3679068088531494,1.3679068088531494,0.0
0.8574317693710327,0.633766233921051,0.9119881713976197,0.6170782766546137,0.5570776462554932,0.9428571462631226,0.7349397540092468,0.8821384906768799,0.11786147952079773,0.2650602459907532,0.8841010332107544,0.800632894039154,0.5301204919815063,0.7123287916183472,0.9165466935406469,0.8763828084545497,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6376811861991882,0.8041236996650696,0.9122516512870789,0.7990867495536804,0.16644255816936493,0.5499328150494289,0.6032104693310738,0.2419451915661971,0.16644255816936493,0.20443602234468752,0.8336520195007324,0.8841201663017273,0.6359832882881165,0.6301369667053223,0.8992564714521756,0.924185563717662,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7307692170143127,0.7419354915618896,0.8591885566711426,0.905940592288971,0.011166253127157688,0.5899577749219753,0.6478760779303738,0.07786868429906693,0.04675205051898956,0.06580556216611003,0.047802755263112284,0.18220828473567963,0.08348725736141205,1.0975782871246338,1.0975782871246338,0.0,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.8454682230949402,0.8509504795074463,0.9260762394385508,0.6903487307348608,0.8299480676651001,0.8630760908126831,0.8730434775352478,0.8173052668571472,0.18269474804401398,0.1269565224647522,0.8462164402008057,0.8442623019218445,0.8092835545539856,0.8894062638282776,0.9311561374597315,0.8949534979347235,0.6171227717800652,0.3828772282199347,0.3901545972335232,0.6908196721311476,0.836287796497345,0.9065021276473999,0.8525683879852295,0.7051962018013,0.07021433860063553,0.6888561787107288,0.6116983181346227,0.301185023142899,0.14737220108509064,0.3006650748976244,0.849358320236206,0.8397136926651001,0.8677014112472534,0.8191078305244446,0.9249959738461043,0.924718530532548,0.5966608084358523,0.4033391915641476,0.5512308015989901,0.4372860255213196,0.89618319272995,0.8298932313919067,0.7918424606323242,0.8473451137542725,0.06628996878862381,0.6880256814936494,0.6772383711775265,0.1386167296242667,0.06628996878862381,0.11394477607767045,0.03620263952500802,0.08012273162603378,0.009644636884331703,1.1113340854644775,1.1113340854644775,0.0
0.8452982902526855,0.6348448395729065,0.9180049481034709,0.6553967998360393,0.5256916880607605,0.9551630616188049,0.8012048006057739,0.8541919589042664,0.14580802619457245,0.19879518449306488,0.8766716122627258,0.7784810066223145,0.5464481115341187,0.7033898234367371,0.9166186774162588,0.8895165466271242,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7246376872062683,0.8556700944900513,0.8940397500991821,0.7442922592163086,0.13103242218494415,0.618677416258758,0.599962340535706,0.27048263020294544,0.14974749088287354,0.20443602234468752,0.8260038495063782,0.8669527769088745,0.6539924144744873,0.6025640964508057,0.9161006058380761,0.9142047269243054,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8269230723381042,0.7580645084381104,0.825775682926178,0.8836633563041687,0.0688585638999939,0.6526987332476593,0.6417278824656658,0.10229855816968794,0.0688585638999939,0.06580556216611003,0.027102130789134593,0.1569417417049408,0.09819060564041138,1.0225138664245605,1.0225138664245605,0.0,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.8713281154632568,0.8766991496086121,0.9416653678068386,0.7416983941552822,0.8543962240219116,0.8908402919769287,0.9001976251602173,0.8415007591247559,0.15849924087524414,0.09980237483978271,0.877381443977356,0.8614775538444519,0.8493900895118713,0.9022346138954163,0.948813926483598,0.9103199206081254,0.6193823750941502,0.3806176249058499,0.3944061613295501,0.6932717678100264,0.8766701221466064,0.9219790697097778,0.8778446912765503,0.7247312068939209,0.045308973640203476,0.7545148046794923,0.6467102503504087,0.30387420012770144,0.15311352908611298,0.29886560648047633,0.8684098720550537,0.8755365014076233,0.8842341303825378,0.8631153106689453,0.9354728929924242,0.9479425267423606,0.5905096660808435,0.4094903339191564,0.5510204081632653,0.44635193133047213,0.9120370149612427,0.8791208863258362,0.8148674368858337,0.8726467490196228,0.03291615843772888,0.7269044612794613,0.7517676122327286,0.12276557618755651,0.057779308408498764,0.10466847683279312,0.03849400587547258,0.052844543009996414,0.015903862193226814,1.006742000579834,1.006742000579834,0.0
0.8746208548545837,0.6753926873207092,0.9252441113176888,0.6713976196401645,0.5972222089767456,0.9521345496177673,0.7771084308624268,0.8942891955375671,0.10571081191301346,0.22289156913757324,0.8959881067276001,0.8291139006614685,0.5679012537002563,0.7545454502105713,0.9266244361263077,0.8969072164948454,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6666666865348816,0.8556700944900513,0.9221854209899902,0.8173515796661377,0.18900343775749207,0.5888520971302427,0.6730217012662996,0.2510532849323829,0.18900343775749207,0.20443602234468752,0.8604206442832947,0.8905579447746277,0.6919831037521362,0.6482758522033691,0.9168120066091426,0.9309326093899712,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7884615659713745,0.7580645084381104,0.8782815933227539,0.9108911156654358,0.030397022143006325,0.6667431613732329,0.6689556052379433,0.07619051526764542,0.03260946646332741,0.06580556216611003,0.03402539289512585,0.18664422631263733,0.0668741911649704,0.9455901384353638,0.9455901384353638,0.0,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.8818729519844055,0.8847237825393677,0.9542904462371193,0.7638812169976039,0.8618138432502747,0.9041313529014587,0.9088850021362305,0.8549962639808655,0.14500375092029572,0.09111502766609192,0.8880161046981812,0.871709406375885,0.8617603182792664,0.9070273041725159,0.9594102725616712,0.9329038882165611,0.623273914135074,0.37672608586492595,0.391742195367573,0.6757747417527491,0.8910025954246521,0.9260355234146118,0.8860927224159241,0.7584789395332336,0.035032931715250015,0.7770952859258755,0.6845144340993814,0.2857703357021308,0.12761378288269043,0.2840325463851761,0.8844912648200989,0.8782032132148743,0.8979669213294983,0.860689640045166,0.9524501165475001,0.9544438872089147,0.5836053226211398,0.41639467737886016,0.5517315551731555,0.42447995176364184,0.9212475419044495,0.8863636255264282,0.8392514586448669,0.8721843957901001,0.034883927553892136,0.7604990028921739,0.7585480260964808,0.1305358182389903,0.034883927553892136,0.1272516034095137,0.0265063843451101,0.046337634325027466,0.01630668342113495,0.9230214357376099,0.9230214357376099,0.0
0.8513650298118591,0.6100795865058899,0.9107365061704901,0.5761246687844941,0.5450236797332764,0.9344472885131836,0.6927710771560669,0.883353590965271,0.1166464164853096,0.3072289228439331,0.8826151490211487,0.7848101258277893,0.5093167424201965,0.6851851940155029,0.9154189461560609,0.8755825448382997,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5942028760910034,0.7628865838050842,0.9155629277229309,0.7945205569267273,0.16868369281291962,0.5097658124580093,0.5574071458833498,0.23988094118532174,0.16868369281291962,0.20443602234468752,0.8489483594894409,0.8540772795677185,0.6638298034667969,0.5211267471313477,0.910592986965302,0.9065394442670074,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.75,0.5967742204666138,0.8735083341598511,0.8935643434524536,0.15322580933570862,0.6235083532219572,0.4903385499840307,0.07880419172978606,0.15322580933570862,0.06580556216611003,0.03983640131776123,0.175868421792984,0.09780503064393997,0.8813207149505615,0.8813207149505615,0.0,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.8900326490402222,0.8926207423210144,0.9583486297518702,0.7800299792994072,0.8727229237556458,0.9090669751167297,0.9134470820426941,0.8665829300880432,0.13341708481311798,0.0865529328584671,0.8995765447616577,0.874293327331543,0.8735398650169373,0.9104265570640564,0.9645822680010713,0.9326812392501347,0.6225207130303791,0.3774792869696209,0.38656987295825773,0.6880611905553708,0.8972352743148804,0.928467869758606,0.901051938533783,0.7547974586486816,0.031232595443725586,0.7982872029459245,0.6832653002336244,0.307789051465784,0.1462544947862625,0.3014913175971131,0.886679470539093,0.8948008418083191,0.8990091681480408,0.8810996413230896,0.9541734323334908,0.9623588159169597,0.5871202611097163,0.41287973889028373,0.547359418430618,0.43356643356643354,0.9214843511581421,0.8990182280540466,0.8445913791656494,0.8915727138519287,0.02246614173054695,0.7660757779286727,0.7905909649715166,0.12352641641204548,0.046981330960989,0.11379298486418443,0.03190102875093659,0.03688667342066765,0.0252832118421793,0.8637197613716125,0.8637197613716125,0.0
