val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.6290504932403564,0.7328720688819885,0.8509127317699277,0.503504796422996,0.9793328642845154,0.25019606947898865,0.5855191946029663,0.9179856181144714,0.08201438933610916,0.4144808053970337,0.7458707690238953,0.7458707690238953,0.0,0,469,,,,,,,,,,,,,
,,,,,,,,,,,,,0,469,0.7433663606643677,0.7356306314468384,0.8110757869904884,0.48634895135398937,0.7518554925918579,0.7356889843940735,0.7200912237167358,0.7662577629089355,0.23374225199222565,0.27990880608558655,0.5334933400154114,0.5334933400154114,0.0
0.5738508105278015,0.6788756251335144,0.8492482146950986,0.46076384069419074,0.9835458397865295,0.2276677042245865,0.5183178186416626,0.9424460530281067,0.057553958147764206,0.4816822111606598,0.8560354709625244,0.8560354709625244,0.0,1,939,,,,,,,,,,,,,
,,,,,,,,,,,,,1,939,0.7729600071907043,0.7682753205299377,0.8422667079804034,0.5462018882790707,0.7891654372215271,0.7581844925880432,0.7484626173973083,0.7977392673492432,0.20226071774959564,0.25153738260269165,0.491239458322525,0.491239458322525,0.0
0.7117558121681213,0.8054425120353699,0.8582286219582755,0.5656747353038878,0.9741618037223816,0.29703450202941895,0.68653804063797,0.8791366815567017,0.12086331099271774,0.31346195936203003,0.5995678305625916,0.5995678305625916,0.0,2,1409,,,,,,,,,,,,,
,,,,,,,,,,,,,2,1409,0.7799428105354309,0.7736042737960815,0.8500841452904377,0.5598526598105975,0.7960433959960938,0.7655324339866638,0.752395510673523,0.8074571490287781,0.19254286587238312,0.24760447442531586,0.47912368178367615,0.47912368178367615,0.0
0.7142049670219421,0.8072671890258789,0.8564232767265485,0.5721590687562674,0.9751381278038025,0.29951220750808716,0.6887058019638062,0.8834532499313354,0.11654676496982574,0.31129416823387146,0.5974865555763245,0.5974865555763245,0.0,3,1879,,,,,,,,,,,,,
,,,,,,,,,,,,,3,1879,0.7938418388366699,0.788857102394104,0.8671350323518994,0.587984135215736,0.8130001425743103,0.7765984535217285,0.7661066055297852,0.8218774795532227,0.17812249064445496,0.23389337956905365,0.4538463056087494,0.4538463056087494,0.0
0.7445365190505981,0.8316782712936401,0.860869110911141,0.59239559143927,0.9729886651039124,0.32278820872306824,0.7262085676193237,0.8661870360374451,0.13381294906139374,0.27379146218299866,0.7248378396034241,0.7248378396034241,0.0,4,2349,,,,,,,,,,,,,
,,,,,,,,,,,,,4,2349,0.7941411137580872,0.7855485081672668,0.8671125220354959,0.5876505685175659,0.8111453056335449,0.7793724536895752,0.7615178227424622,0.8261327743530273,0.17386722564697266,0.23848220705986023,0.45228347182273865,0.45228347182273865,0.0
