val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.6799170970916748,0.7785164713859558,0.8543733926797431,0.5437039832690536,0.9764552116394043,0.2768888771533966,0.6473010778427124,0.896402895450592,0.10359711945056915,0.3526988923549652,0.19479328393936157,0.19479328393936157,0.0,0,469,,,,,,,,,,,,,
,,,,,,,,,,,,,0,469,0.7597259879112244,0.7568967938423157,0.8301107242807964,0.5194330311811179,0.7652381062507629,0.75445556640625,0.7487353682518005,0.7706976532936096,0.2293023318052292,0.25126463174819946,0.17220938205718994,0.17220938205718994,0.0
0.7305953502655029,0.8204870820045471,0.862963754294635,0.5861305319499008,0.9746495485305786,0.3120204508304596,0.708432674407959,0.8776978254318237,0.12230215966701508,0.29156729578971863,0.1908910572528839,0.1908910572528839,0.0,1,939,,,,,,,,,,,,,
,,,,,,,,,,,,,1,939,0.7783467173576355,0.7738192081451416,0.8461851034300425,0.5567436433722199,0.7909412384033203,0.7667496800422668,0.7574228048324585,0.7993208765983582,0.20067913830280304,0.2425772100687027,0.13990916311740875,0.13990916311740875,0.0
0.6874529123306274,0.784461498260498,0.863919295952789,0.5609296217914028,0.978923499584198,0.2832733690738678,0.6544548273086548,0.9064748287200928,0.09352517873048782,0.3455452024936676,0.19021464884281158,0.19021464884281158,0.0,2,1409,,,,,,,,,,,,,
,,,,,,,,,,,,,2,1409,0.7793442606925964,0.7773752212524414,0.8519779352480479,0.5593953188931342,0.7976592183113098,0.7622355222702026,0.758097231388092,0.8012980818748474,0.1987019181251526,0.24190276861190796,0.13194356858730316,0.13194356858730316,0.0
0.6661642789840698,0.7657943367958069,0.8670914384902222,0.5474322644637379,0.9810362458229065,0.2713375687599182,0.6280078291893005,0.9194244742393494,0.08057554066181183,0.37199220061302185,0.17989088594913483,0.17989088594913483,0.0,3,1879,,,,,,,,,,,,,
,,,,,,,,,,,,,3,1879,0.791846752166748,0.7859682440757751,0.8580949878387077,0.5836132403028533,0.8075031638145447,0.7777777910232544,0.7655521631240845,0.818061113357544,0.18193891644477844,0.23444785177707672,0.12687964737415314,0.12687964737415314,0.0
0.6367746591567993,0.7396705150604248,0.8646986074699745,0.5160589326067868,0.980665922164917,0.25487077236175537,0.5937567949295044,0.9223021864891052,0.07769784331321716,0.406243234872818,0.21082337200641632,0.21082337200641632,0.0,4,2349,,,,,,,,,,,,,
,,,,,,,,,,,,,4,2349,0.7912150025367737,0.7871164679527283,0.860608163176131,0.5825853828797989,0.8058313131332397,0.7777777910232544,0.7692511677742004,0.8133342266082764,0.18666577339172363,0.23074884712696075,0.1243562176823616,0.1243562176823616,0.0
