val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1374,0.9135182499885559,0.9264909625053406,0.9693571213528653,0.8136028891456331,0.900642991065979,0.9332485795021057,0.9538664221763611,0.859736442565918,0.14026354253292084,0.04613356664776802,0.8900421857833862,0.9283374547958374,0.862697422504425,0.9493047595024109,0.9592028917848235,0.9701619444533087,0.38697125643278524,0.6130287435672147,0.3843658773921505,0.6893939393939394,0.8987341523170471,0.9732699990272522,0.8846153616905212,0.8286091089248657,0.0745357945561409,0.7833495618305744,0.8018790701717531,0.30772401717909337,0.0745357945561409,0.30502806200178895,0.916915237903595,0.9086465239524841,0.9342770576477051,0.9130561351776123,0.968827560074521,0.9690473699940226,0.5891803690222166,0.41081963097778335,0.6133361738389433,0.5111518484570731,0.9628342986106873,0.9384339451789856,0.8440771102905273,0.8774999976158142,0.024400366470217705,0.80691145245757,0.8159339509862522,0.11126470062541893,0.033422864973545074,0.10218432538187028,0.01095905266848518,0.08660729974508286,0.038295261561870575,0.21371744573116302
0.8695651888847351,0.6465753316879272,0.9217379847457876,0.6124229603712541,0.5929648280143738,0.9392405152320862,0.7108433842658997,0.9015795588493347,0.0984204113483429,0.28915661573410034,0.891530454158783,0.8227847814559937,0.5228758454322815,0.7358490824699402,0.9141712256454555,0.9087699477474933,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.8041236996650696,0.9271523356437683,0.8310502171516418,0.22441357374191284,0.5068624628083309,0.6351739396507083,0.2391097861455414,0.22441357374191284,0.20443602234468752,0.8795410990715027,0.8583691120147705,0.7174887657165527,0.5352112650871277,0.9357673948962731,0.9001117853720857,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7692307829856873,0.6129032373428345,0.9069212675094604,0.896039605140686,0.15632754564285278,0.6761520102808887,0.5089428297668477,0.05585964106057001,0.15632754564285278,0.06580556216611003,0.03565560952418745,0.2129732370376587,0.06874565035104752,0.4091339707374573,11,1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1499,0.9148989319801331,0.9279183745384216,0.9700149966548897,0.8157576916613061,0.9014666676521301,0.9357005953788757,0.9559693336486816,0.8597883582115173,0.14021164178848267,0.04403066635131836,0.8989088535308838,0.9251700639724731,0.8742514848709106,0.9473989009857178,0.961210408375298,0.9700462523306947,0.39111334253796914,0.6088866574620309,0.38607188703465983,0.6930529787672645,0.910224437713623,0.9723379015922546,0.8917930126190186,0.8186702728271484,0.062113456428050995,0.8020174341980908,0.7910081425995672,0.31169691200866695,0.07312274724245071,0.3069810917326046,0.9155260920524597,0.9140079021453857,0.9337137341499329,0.9178996086120605,0.9676714103917065,0.971941747644543,0.58692104932848,0.41307895067152,0.6193327630453379,0.5071406867213613,0.9606353640556335,0.9478729963302612,0.8421348333358765,0.879161536693573,0.012762381695210934,0.8027701905766962,0.8270345068076086,0.1147857300115227,0.037026695907115936,0.11219207632397665,0.010731339269244966,0.07314743101596832,0.026261210441589355,0.2027316391468048
0.8756319284439087,0.6838046312332153,0.9246219385439693,0.6918488046963065,0.5964125394821167,0.9569190740585327,0.8012048006057739,0.8906440138816833,0.10935601592063904,0.19879518449306488,0.8959881067276001,0.8322784900665283,0.5833333134651184,0.7601810097694397,0.9149390536519819,0.9121122252035965,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7101449370384216,0.8659793734550476,0.9172185659408569,0.8173515796661377,0.15583445131778717,0.6273634705825897,0.683330979616815,0.24530253728816745,0.15583445131778717,0.20443602234468752,0.8642447590827942,0.8884119987487793,0.7102040648460388,0.6388888955116272,0.9288369744813659,0.9146039603960396,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8365384340286255,0.7419354915618896,0.8711217045783997,0.9108911156654358,0.09460297971963882,0.7076601799155497,0.6528265729798788,0.0936328051272372,0.09460297971963882,0.06580556216611003,0.016724749277769457,0.1768476665019989,0.06370963156223297,0.4114055037498474,12,1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1624,0.9239362478256226,0.9348527193069458,0.9756006097404695,0.8350965358334657,0.9045142531394958,0.9534810185432434,0.9672970175743103,0.8677995204925537,0.1322004646062851,0.03270300477743149,0.8999362587928772,0.9395319819450378,0.8739967942237854,0.9571219086647034,0.9667311667275199,0.9761898765047115,0.39387473327475836,0.6061252667252416,0.37316762268961123,0.6883412714847794,0.929974377155304,0.9804452657699585,0.8820539116859436,0.8491694331169128,0.05047086626291275,0.8120282700423771,0.8296146819066808,0.30091981985299404,0.05047086626291275,0.3151736487951682,0.9218919277191162,0.9267421364784241,0.9382715821266174,0.9291066527366638,0.9719181211497956,0.979183790025204,0.5785113593573491,0.42148864064265096,0.61228032111087,0.49821322215604524,0.969525158405304,0.9635385274887085,0.846670389175415,0.8902077078819275,0.005986605770885944,0.816195556775309,0.8537462686302435,0.11793011601327441,0.04353731870651245,0.11406709895482481,0.01245262329768404,0.08312509208917618,0.03959573060274124,0.19193199276924133
0.890798807144165,0.6878612637519836,0.9149380023130188,0.642748393330308,0.6611111164093018,0.9419035911560059,0.7168674468994141,0.9258809089660645,0.07411907613277435,0.28313252329826355,0.901931643486023,0.8670886158943176,0.5479452013969421,0.7900000214576721,0.9039735099337749,0.9039212917196253,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.8144329786300659,0.9387417435646057,0.8904109597206116,0.23472283780574799,0.5184518667818407,0.7048439485948312,0.21153629130851848,0.23472283780574799,0.20443602234468752,0.8967494964599609,0.8841201663017273,0.752293586730957,0.578125,0.9270928951716542,0.8953609070584478,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7884615659713745,0.5967742204666138,0.9236276745796204,0.9282178282737732,0.19168734550476074,0.712089223425739,0.5249920153305654,0.07634233006999894,0.19168734550476074,0.06580556216611003,0.03173198811320632,0.2420547902584076,0.034843042492866516,0.3169800043106079,13,1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1749,0.9108824133872986,0.923160195350647,0.9699605528579058,0.8090478400722201,0.889653742313385,0.9429562091827393,0.9592892527580261,0.8497585654258728,0.1502414047718048,0.040710750967264175,0.8936708569526672,0.9221968054771423,0.8647342920303345,0.9446418285369873,0.9585884549658029,0.9731515927200185,0.39663612401154763,0.6033638759884523,0.3712025316455696,0.6808820470147702,0.9156010150909424,0.9749465584754944,0.8807247281074524,0.8096479773521423,0.059345509856939316,0.7963257336369265,0.7845945113729296,0.30969492011913,0.07107672840356827,0.3096795153692006,0.9099372029304504,0.9121863842010498,0.9282016158103943,0.9146836996078491,0.9665640616029558,0.9733863968572993,0.5797665369649806,0.42023346303501946,0.6022948690192682,0.4970131421744325,0.9665707945823669,0.9471153616905212,0.8241698145866394,0.8776721954345703,0.019455427303910255,0.7907406544991189,0.824787593641513,0.1198311322797142,0.053502365946769714,0.10528172684483572,0.014797941891496413,0.07990749925374985,0.028525909408926964,0.19388587772846222
0.8938321471214294,0.6289752721786499,0.9194030069244169,0.5021227071103369,0.7606837749481201,0.911697268486023,0.5361445546150208,0.9659781455993652,0.03402187302708626,0.46385541558265686,0.9257057905197144,0.8259493708610535,0.5283018946647644,0.6892655491828918,0.9121076878779153,0.8977074801110954,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4057970941066742,0.6288659572601318,0.9850993156433105,0.913241982460022,0.22306887805461884,0.39089643919761974,0.5421079885138633,0.19818684522354094,0.22306887805461884,0.20443602234468752,0.8776290416717529,0.9120171666145325,0.6521739363670349,0.5858585834503174,0.9171103359647512,0.9186362184605558,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5769230723381042,0.4677419364452362,0.9522672891616821,0.9801980257034302,0.10918114334344864,0.5291903800257023,0.4479399552858512,0.0735645294972058,0.10918114334344864,0.06580556216611003,0.020928738349460407,0.16096365451812744,0.09975642710924149,0.343265175819397,14,1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1874,0.9174093008041382,0.9288955926895142,0.974688945774418,0.8230731684888208,0.9014261960983276,0.9412316083908081,0.9580918550491333,0.8649813532829285,0.13501867651939392,0.04190815985202789,0.899774432182312,0.9286595582962036,0.8721742630004883,0.9491276741027832,0.9654094086903751,0.9762686550003224,0.3894816116480482,0.6105183883519518,0.37673219465033836,0.6819490131578947,0.9076133370399475,0.975881814956665,0.8950362205505371,0.8274078965187073,0.06826847791671753,0.8026495391548121,0.803289707153936,0.313047008836949,0.06826847791671753,0.30521681850755633,0.9125706553459167,0.924013078212738,0.9309515357017517,0.9254079461097717,0.9713261831108216,0.978436231107602,0.5771306639889544,0.42286933601104554,0.6137451065680731,0.4939151083407539,0.9603118300437927,0.9543269276618958,0.8367117047309875,0.8944281339645386,0.005984912626445293,0.7970235472893163,0.8487550755695916,0.12767278764458223,0.05771644040942192,0.11982999822731921,0.013026822417226969,0.07695342600345612,0.02888512797653675,0.18866096436977386
0.8806875348091125,0.6810810565948486,0.932183167664583,0.6642609319416182,0.6176470518112183,0.9490445852279663,0.759036123752594,0.9052248001098633,0.09477521479129791,0.2409638613462448,0.9063892960548401,0.8259493708610535,0.5987260937690735,0.7417840361595154,0.928591995393032,0.9150779080167584,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6811594367027283,0.8144329786300659,0.9321191906929016,0.8310502171516418,0.13327357172966003,0.6132786255878684,0.6454832180012238,0.23633080670340625,0.13327357172966003,0.20443602234468752,0.875717043876648,0.8862661123275757,0.721030056476593,0.6131386756896973,0.9388883789241784,0.9194346854040243,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.807692289352417,0.6774193644523621,0.8926014304161072,0.9183168411254883,0.13027295470237732,0.7002937396732145,0.595736186521878,0.08570971368548896,0.13027295470237732,0.06580556216611003,0.023810470907420056,0.1430579274892807,0.08043993264436722,0.2824656367301941,15,1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1999,0.9250658750534058,0.9356611967086792,0.975118479618611,0.837829473110701,0.9056957960128784,0.9543163180351257,0.9676772356033325,0.8701522350311279,0.12984775006771088,0.03232278302311897,0.9126958847045898,0.9330578446388245,0.892307698726654,0.9519572854042053,0.9687132048083936,0.9752203497305076,0.3924940379063637,0.6075059620936363,0.3872721458266709,0.6766528925619835,0.9339389204978943,0.9801526665687561,0.8992692828178406,0.8345047831535339,0.0462137795984745,0.8332082045411839,0.8146574640879936,0.2933265189617488,0.06476452201604843,0.28938074673531256,0.9172501564025879,0.936385989189148,0.9332877397537231,0.9397028684616089,0.9692662213246336,0.9819970229333893,0.5915652064767165,0.40843479352328355,0.6002546148949713,0.509219422249539,0.9642983675003052,0.9734460115432739,0.8466029763221741,0.8979336023330688,0.009147647768259048,0.810901311034711,0.8713796122708957,0.09435448460110663,0.051330652087926865,0.09103519264543236,0.013283818124995683,0.05964960157871246,0.023690111935138702,0.18222644925117493
0.8867542743682861,0.6585366129875183,0.9287355985302084,0.584988800890073,0.6666666865348816,0.9298669695854187,0.650602400302887,0.9343863725662231,0.06561360508203506,0.34939759969711304,0.9093610644340515,0.8386076092720032,0.5343511700630188,0.7411167621612549,0.9229052692196947,0.9140422727486702,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5072463750839233,0.7525773048400879,0.9552980065345764,0.8767123222351074,0.24533094465732574,0.4625443900566273,0.6292896483547521,0.2243308819380443,0.24533094465732574,0.20443602234468752,0.8871892690658569,0.8862661123275757,0.7177033424377441,0.5546218752861023,0.9351018909491463,0.9174385180453529,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7211538553237915,0.5322580933570862,0.9284009337425232,0.9405940771102905,0.18889577686786652,0.649554800807784,0.47285212392206954,0.07844722178911692,0.18889577686786652,0.06580556216611003,0.021059618200476082,0.20676560699939728,0.07075347751379013,0.2757267951965332,16,2124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2124,0.9211748242378235,0.9321520924568176,0.9741776969947405,0.8303871121271715,0.9028882384300232,0.9485732316970825,0.963376522064209,0.8670105934143066,0.13298939168453217,0.03662349283695221,0.897849440574646,0.9365244507789612,0.8716726303100586,0.9547410607337952,0.9646219515353727,0.9749130062453366,0.3968871595330739,0.603112840466926,0.37982289690069576,0.6819979188345473,0.9134054780006409,0.9816905856132507,0.8883222937583923,0.8396596908569336,0.06828507781028748,0.8017277799691827,0.8213502565077557,0.3043071963436779,0.06828507781028748,0.30217502193385154,0.9195849299430847,0.9233762621879578,0.9358177781105042,0.9260115623474121,0.972059392802577,0.9761062124492664,0.5806451612903226,0.41935483870967744,0.6076523994811932,0.49895240945824604,0.9647812247276306,0.9610077738761902,0.8495867848396301,0.8859020471572876,0.003773418255150318,0.8143679935083834,0.8469098295036335,0.10860021949516119,0.036315254867076874,0.10869999002294717,0.011484260913893762,0.08306843042373657,0.03867499157786369,0.16736020147800446
0.8816986680030823,0.6776859760284424,0.9293431319445461,0.6510489100996941,0.624365508556366,0.9457070827484131,0.740963876247406,0.9100850820541382,0.0899149477481842,0.2590361535549164,0.901931643486023,0.8386076092720032,0.5714285969734192,0.7559808492660522,0.9246088876091756,0.9141364214094054,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6376811861991882,0.8144329786300659,0.9321191906929016,0.8493150472640991,0.17675183713436127,0.569800364718303,0.6637480581838724,0.22813023115842535,0.17675183713436127,0.20443602234468752,0.8795410990715027,0.8841201663017273,0.7200000286102295,0.6086956262588501,0.934964200477327,0.9185962951133824,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7788461446762085,0.6774193644523621,0.9045345783233643,0.9158415794372559,0.10142680257558823,0.6833807600514046,0.5932609389971255,0.06826742382589715,0.10142680257558823,0.06580556216611003,0.020827779067921548,0.18455229699611664,0.06332405656576157,0.2847094237804413,17,2249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,2249,0.9271997213363647,0.9372158646583557,0.9767990722958245,0.8433747544301178,0.9104101061820984,0.9520547986030579,0.9656479954719543,0.8777267336845398,0.12227325141429901,0.03435199707746506,0.9082745313644409,0.9393689632415771,0.8818181753158569,0.9568788409233093,0.9672225272694635,0.9785873964033417,0.3913643780594954,0.6086356219405046,0.372674791533034,0.68488348113013,0.9182444214820862,0.9822342395782471,0.9023517370223999,0.8462041616439819,0.06398986279964447,0.820596144437522,0.8284384552687878,0.3177158658451231,0.06398986279964447,0.31220868959709597,0.9231427907943726,0.9329490065574646,0.9388936161994934,0.9342848658561707,0.972865445894223,0.9811645834368966,0.5862934605246642,0.41370653947533576,0.6097195461357311,0.49605582524271846,0.9683988690376282,0.9608562588691711,0.8524410128593445,0.9054786562919617,0.007542607374489307,0.8208399076716364,0.8663348964460817,0.12376926002830935,0.05303759500384331,0.11366372089301263,0.013942056167433159,0.07506066560745239,0.03109440766274929,0.1627369523048401
0.882709801197052,0.6666666865348816,0.9269569163653398,0.6186007700303033,0.6373626589775085,0.9380421042442322,0.6987951993942261,0.9198055863380432,0.08019441366195679,0.3012048304080963,0.901931643486023,0.8417721390724182,0.5479452013969421,0.7524752616882324,0.9219934734619446,0.9117356305606553,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.7835051417350769,0.9387417435646057,0.8675799369812012,0.20379501581192017,0.5184518667818407,0.6510850633149743,0.2178654052325691,0.20379501581192017,0.20443602234468752,0.8795410990715027,0.8862661123275757,0.7149321436882019,0.5826771855354309,0.9333578116394345,0.9157218141168957,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7596153616905212,0.5967742204666138,0.9093078970909119,0.9306930899620056,0.16284118592739105,0.6689232605103728,0.5274672628553179,0.08422439048408409,0.16284118592739105,0.06580556216611003,0.021622181078779223,0.2045300453901291,0.06015949696302414,0.27542951703071594,18,2374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2374,0.9213003516197205,0.9317959547042847,0.9750401869964651,0.8314393554752986,0.9014944434165955,0.950559675693512,0.9642053246498108,0.8672340512275696,0.1327659636735916,0.035794686526060104,0.9017941355705261,0.9342380166053772,0.8768745064735413,0.9526956081390381,0.9643679906944034,0.9783577832886698,0.39876992594452115,0.6012300740554789,0.38212149826880704,0.6739039665970773,0.9151564836502075,0.9826517701148987,0.8935303092002869,0.8341869115829468,0.06749528646469116,0.808686818162363,0.8168387365989336,0.30079761700584123,0.06749528646469116,0.29178246832827026,0.9150922894477844,0.9298036694526672,0.9330593943595886,0.9295942783355713,0.9705512578303668,0.9798214883765437,0.5780092883142964,0.4219907116857035,0.6134636264929425,0.48096371207614513,0.9646017551422119,0.963512659072876,0.8365168571472168,0.8985673189163208,0.0010890921112149954,0.8011186238440886,0.862080013041945,0.13887841436609338,0.062050480395555496,0.13249991441679737,0.015453497682140327,0.07582109421491623,0.032443851232528687,0.16475433111190796
0.8756319284439087,0.6788511872291565,0.9305947971716758,0.6774217160257066,0.599078357219696,0.9533678889274597,0.7831325531005859,0.8942891955375671,0.10571081191301346,0.21686747670173645,0.8945022225379944,0.8354430198669434,0.5696969628334045,0.7614678740501404,0.9226893175928592,0.9203973073483029,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6811594367027283,0.8556700944900513,0.9188741445541382,0.8264840245246887,0.17451068758964539,0.6000335924752855,0.6821541213576237,0.24026651870521187,0.17451068758964539,0.20443602234468752,0.8795410990715027,0.8712446093559265,0.7341772317886353,0.5890411138534546,0.9384753075087204,0.9170792079207921,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8365384340286255,0.6935483813285828,0.8902148008346558,0.8985148668289185,0.14299006760120392,0.7267532586744998,0.5920632385819227,0.07404459252086429,0.14299006760120392,0.06580556216611003,0.02139609958792832,0.19177092611789703,0.05905919149518013,0.3027024269104004,19,2499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2499,0.9246893525123596,0.9348816871643066,0.9756653159951343,0.8381399469575372,0.9054025411605835,0.9532710313796997,0.9663450717926025,0.8717948794364929,0.12820513546466827,0.03365492448210716,0.9040924906730652,0.9385228753089905,0.87715083360672,0.9563663601875305,0.9685018114655111,0.9750755171338591,0.4017823522028367,0.5982176477971632,0.3717588253670728,0.685480486781368,0.9210084080696106,0.9828588962554932,0.8940825462341309,0.8418945670127869,0.06185048818588257,0.8150909493583609,0.8247534883473995,0.3145231183656283,0.06185048818588257,0.3137216614142952,0.9226815104484558,0.9275318384170532,0.9392971396446228,0.9268441796302795,0.9719928917920154,0.9791316613311165,0.586042425003138,0.41395757499686203,0.617048618547869,0.47786537295330506,0.9694550633430481,0.960659921169281,0.8473154306411743,0.897212564945221,0.008795151486992836,0.8167704865713574,0.8578724420311643,0.14393667326433812,0.04989710822701454,0.1391832455945639,0.010629849865605445,0.07921548187732697,0.03443039953708649,0.15842503309249878
0.89180988073349,0.6514657735824585,0.928669721412991,0.5525918985785183,0.7092198729515076,0.9221698045730591,0.6024096608161926,0.9501822590827942,0.04981774091720581,0.39759036898612976,0.9212481379508972,0.8291139006614685,0.5546218752861023,0.7127659320831299,0.9219454842115367,0.9140893470790379,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.47826087474823,0.6907216310501099,0.9718543291091919,0.8904109597206116,0.21246078610420227,0.450115174200979,0.5811326083886457,0.21368047849229782,0.21246078610420227,0.20443602234468752,0.8929254412651062,0.8905579447746277,0.7171717286109924,0.5321100950241089,0.9386818432164494,0.912208559565634,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.682692289352417,0.4677419364452362,0.9451074004173279,0.9554455280303955,0.21495036780834198,0.6277997062603267,0.4231874800383264,0.07887394447681338,0.21495036780834198,0.06580556216611003,0.02647328365081547,0.18506161868572235,0.09213421493768692,0.27340784668922424,20,2624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2624,0.93096524477005,0.9406303763389587,0.9807671582966409,0.8513201008919133,0.9168770909309387,0.9517884850502014,0.9656471610069275,0.885672926902771,0.11432706564664841,0.03435283526778221,0.9132218360900879,0.9426844716072083,0.8903945684432983,0.9592894315719604,0.9708676092112,0.9841550263079647,0.397765783858416,0.602234216141584,0.38371726096560427,0.6869528970404335,0.9185855388641357,0.9830096960067749,0.9098822474479675,0.8541944026947021,0.06442417949438095,0.8284677587786671,0.8372041161945885,0.3129102388433384,0.06442417949438095,0.30323563607482923,0.9277160167694092,0.9355818629264832,0.9418244361877441,0.9386218786239624,0.9786905376714293,0.9831546583001666,0.58692104932848,0.41307895067152,0.6043627031650983,0.512306289881495,0.9681528806686401,0.9614472389221191,0.8659459352493286,0.9084112048149109,0.006705653853714466,0.8340988121879842,0.869858427290163,0.10092953824087725,0.042465269565582275,0.09205641328360337,0.013287417096764731,0.06889483332633972,0.02946261502802372,0.15026912093162537
0.9019211530685425,0.6920635104179382,0.9306606742888931,0.6080238328770733,0.7315436005592346,0.9321428537368774,0.6566265225410461,0.9513972997665405,0.04860267415642738,0.34337350726127625,0.9212481379508972,0.8607594966888428,0.5826771855354309,0.7659574747085571,0.9235291294749977,0.918090665160288,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5362318754196167,0.7422680258750916,0.9652317762374878,0.913241982460022,0.20603615045547485,0.5014636721374413,0.6555100503695335,0.20179340568397688,0.20603615045547485,0.20443602234468752,0.9063097238540649,0.8969957232475281,0.7537688612937927,0.5862069129943848,0.9376950615017441,0.9186761418077292,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7211538553237915,0.5483871102333069,0.9522672891616821,0.9504950642585754,0.17276674509048462,0.6734211492564715,0.49888214627914396,0.0657645311384469,0.17276674509048462,0.06580556216611003,0.019604396341456054,0.18328027427196503,0.06048864871263504,0.2553636133670807,21,2749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,2749,0.9334756135940552,0.9433155059814453,0.978759815250219,0.8551419200659502,0.9189414381980896,0.9554924368858337,0.9690178036689758,0.8861241340637207,0.11387588083744049,0.030982201918959618,0.920960009098053,0.9415530562400818,0.9031752347946167,0.9583762288093567,0.9704187479287544,0.9812464723592446,0.39224300238483745,0.6077569976151626,0.39296,0.6862866584056175,0.9381107687950134,0.9804393649101257,0.9098576903343201,0.8564845323562622,0.0423286110162735,0.8479684191909391,0.8369238913178583,0.29452517141676987,0.05337313935160637,0.29332665840561756,0.9291506409645081,0.9396525621414185,0.9436906576156616,0.9426751732826233,0.9755935035680159,0.9824131874312318,0.5881762269361115,0.41182377306388857,0.6096884336320956,0.5163060042669918,0.9737486839294434,0.9610389471054077,0.8594860434532166,0.916824221611023,0.012709726579487324,0.8332347453895386,0.8778631576363145,0.1121057061941626,0.05733813717961311,0.09338242936510377,0.011994439502477472,0.055201005190610886,0.020593076944351196,0.14614546298980713
