val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.7724974751472473,0.5714285969734192,0.9078525523723082,0.6496654906381298,0.417827308177948,0.9746031761169434,0.9036144614219666,0.746051013469696,0.25394895672798157,0.09638553857803345,0.8112927079200745,0.6898733973503113,0.4858299493789673,0.6474820375442505,0.903853536807755,0.8800075318928589,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8695651888847351,0.9278350472450256,0.804635763168335,0.5844748616218567,0.05826983600854874,0.6742009789807084,0.5123099373911406,0.30829744014144117,0.22016087174415588,0.22016087174415588,0.7609942555427551,0.7854077219963074,0.6153846383094788,0.5,0.9202772168165964,0.8892526349409134,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.9615384340286255,0.8064516186714172,0.7112171649932861,0.7821782231330872,0.15508684515953064,0.6727556453093446,0.588629830725008,0.12642480243560184,0.15508684515953064,0.07096103578805923,0.0402696849237375,0.16165205836296082,0.12141930311918259,1.087047815322876,1.087047815322876,0.0,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.7970377802848816,0.8021534085273743,0.8808885132073342,0.5947037051929474,0.7754908800125122,0.8213903903961182,0.8307146430015564,0.7639890313148499,0.23601093888282776,0.1692853569984436,0.7978702187538147,0.7956521511077881,0.7486256957054138,0.8535123467445374,0.8863279936120235,0.8378626894291606,0.6247018953181875,0.37529810468181246,0.38255977496483823,0.682943143812709,0.7867646813392639,0.8716944456100464,0.8047510385513306,0.6318565607070923,0.08492971211671829,0.5915157634807908,0.5035509573223902,0.29050105401233633,0.17289452254772186,0.3003833688478708,0.8078406453132629,0.7817520499229431,0.8301457762718201,0.7510373592376709,0.8830232444700984,0.8718651685393259,0.5859169072423748,0.4140830927576252,0.5402742073693231,0.43164595331918765,0.8691514730453491,0.7626404762268066,0.7357875108718872,0.7962666749954224,0.10651101917028427,0.6049389787391921,0.5589071161048689,0.14606208731424675,0.10651101917028427,0.10862825405013543,0.04846530418286288,0.10488665848970413,0.026088571175932884,1.2732809782028198,1.2732809782028198,0.0
0.8554095029830933,0.5431309938430786,0.8845466922367476,0.4367140493931987,0.5782312750816345,0.9038004875183105,0.5120481848716736,0.9246658682823181,0.07533414661884308,0.4879518151283264,0.8885586857795715,0.7848101258277893,0.41860464215278625,0.6304348111152649,0.8816585084940973,0.8561879207268276,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3913043439388275,0.5979381203651428,0.945364236831665,0.8675799369812012,0.2066337913274765,0.33666858623668294,0.46551805300569593,0.1861634096337954,0.2066337913274765,0.20443602234468752,0.8393881320953369,0.8733905553817749,0.5882353186607361,0.4587155878543854,0.8928768129245457,0.8663366336633664,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5769230723381042,0.4032258093357086,0.9045345783233643,0.9455445408821106,0.17369727790355682,0.4814576831283275,0.3487703609070585,0.0903462198114214,0.17369727790355682,0.06580556216611003,0.03668889219771809,0.21183012425899506,0.10374856740236282,0.8858030438423157,0.8858030438423157,0.0,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.8447345495223999,0.8471518754959106,0.9216278402007888,0.6898851529197811,0.827020525932312,0.8639456033706665,0.8682877421379089,0.8215973973274231,0.1784025877714157,0.13171225786209106,0.855796217918396,0.8262327909469604,0.82020503282547,0.8734733462333679,0.9288748558254645,0.8869521416270183,0.6258315551650558,0.37416844483494416,0.3878860810268753,0.6756122106675613,0.8479834794998169,0.8877854943275452,0.8607470393180847,0.6980351805686951,0.03980204835534096,0.7087305050954094,0.5858206617791284,0.28359278505814267,0.16271188855171204,0.287726129640686,0.8460880517959595,0.8428093791007996,0.8642022013664246,0.814761757850647,0.9191968068933841,0.9194396637433918,0.5871720848500063,0.41282791514999373,0.5525865754595981,0.4144116752812405,0.8862669467926025,0.8341892957687378,0.7964643836021423,0.8489096760749817,0.05207763612270355,0.6827313297248543,0.6830989456554284,0.14662924116053472,0.05244525149464607,0.1381749001783576,0.041922714198446176,0.058711640536785126,0.0295634213835001,1.0513643026351929,1.0513643026351929,0.0
0.8665318489074707,0.5,0.9019309315024375,0.3587082229281646,0.6734693646430969,0.8877665400505066,0.39759036898612976,0.9611178636550903,0.038882140070199966,0.6024096608161926,0.9049034118652344,0.7848101258277893,0.3962264060974121,0.5696202516555786,0.9050772626931568,0.863013698630137,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.30434781312942505,0.4639175236225128,0.9735099077224731,0.9269406199455261,0.15956969559192657,0.27785775986179084,0.3908581650426024,0.1380602629450599,0.15956969559192657,0.20443602234468752,0.8374760746955872,0.8991416096687317,0.5142857432365417,0.47191011905670166,0.8940471819350101,0.9076972213350367,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.4326923191547394,0.33870968222618103,0.9379475116729736,0.9851484894752502,0.09398262947797775,0.37063980172572064,0.3238581922708399,0.07781534396310488,0.09398262947797775,0.06580556216611003,0.044683522704899725,0.1733938306570053,0.12009329348802567,0.8524205684661865,0.8524205684661865,0.0,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.872097373008728,0.8756255507469177,0.943324147270436,0.7438862516351015,0.857723593711853,0.8879788517951965,0.8942906856536865,0.8495955467224121,0.1504044532775879,0.10570929944515228,0.8779792189598083,0.8626553416252136,0.8466069102287292,0.9020522236824036,0.9486895520547415,0.916689267730473,0.6161666875862934,0.38383331241370655,0.39152576899572217,0.683126226291694,0.860041618347168,0.9258018136024475,0.8895212411880493,0.7265222072601318,0.06576019525527954,0.7495628820971347,0.6523240068746756,0.3151455242776279,0.16299906373023987,0.2916004572959718,0.8735169768333435,0.870033860206604,0.8878030180931091,0.8530640602111816,0.9415629519858489,0.9435975021420135,0.5924438308020585,0.4075561691979415,0.550635593220339,0.4348629504157684,0.908811092376709,0.8675637245178223,0.8302687406539917,0.8719345927238464,0.04124734178185463,0.7390798223449013,0.7394983442814027,0.127049088337083,0.04166586324572563,0.11577264280457056,0.03200028432426849,0.05544532462954521,0.015323891304433346,0.9263910055160522,0.9263910055160522,0.0
0.8634985089302063,0.5994065403938293,0.9067472807389948,0.5233790569324688,0.5906432867050171,0.9205378890037537,0.608433723449707,0.9149453043937683,0.0850546807050705,0.39156627655029297,0.8855869174003601,0.8164557218551636,0.4900662302970886,0.6881720423698425,0.9120357040023035,0.880525349526903,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5362318754196167,0.6597937941551208,0.9254966974258423,0.8858447670936584,0.12356193363666534,0.4617285727996929,0.5456385632914371,0.1598030733349634,0.12356193363666534,0.20443602234468752,0.8565965294837952,0.8712446093559265,0.6478873491287231,0.5161290168762207,0.9041444832017624,0.9092542318748004,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6634615659713745,0.5161290168762207,0.9045345783233643,0.9257425665855408,0.14733250439167023,0.5679961446667892,0.4418716065154902,0.07536579161161672,0.14733250439167023,0.06580556216611003,0.031510354475400515,0.1981058120727539,0.06913122534751892,0.7599645853042603,0.7599645853042603,0.0,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.8913016319274902,0.8935071229934692,0.9562946861772649,0.7827248045488822,0.8735272884368896,0.9107142686843872,0.914422333240509,0.8683024644851685,0.13169755041599274,0.08557765185832977,0.8972561359405518,0.8813046216964722,0.8730512261390686,0.9137130379676819,0.9622399264015817,0.9324168321747766,0.6267101794903979,0.37328982050960213,0.39234928900460647,0.6772024209818427,0.9004594087600708,0.9280039668083191,0.8951878547668457,0.7833333611488342,0.027544554322957993,0.795647288868071,0.7113373055279708,0.2814022348167058,0.11185453832149506,0.2848531319772362,0.891832709312439,0.8905882239341736,0.9021782279014587,0.8792991638183594,0.9551738104054806,0.9566705030249825,0.5732396134052968,0.42676038659470317,0.5375520035033939,0.4464705882352941,0.9279022216796875,0.8926218748092651,0.8499053120613098,0.8889479041099548,0.035280369222164154,0.7778075433561686,0.781569798619191,0.10820670024085827,0.039042625576257706,0.09108141526809982,0.02982309422680518,0.040661804378032684,0.01595151796936989,0.8388038277626038,0.8388038277626038,0.0
0.8746208548545837,0.6416184902191162,0.9104071205844033,0.584835087616566,0.6166666746139526,0.9320148229598999,0.6686747074127197,0.9161604046821594,0.08383961021900177,0.3313252925872803,0.8930163383483887,0.8354430198669434,0.49295774102211,0.7450980544090271,0.8989586332661483,0.8962011015393306,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5072463750839233,0.7835051417350769,0.9370861053466797,0.8584474921226501,0.27625876665115356,0.44433246952682603,0.6419526432236502,0.23013805556078015,0.27625876665115356,0.20443602234468752,0.8699808716773987,0.8798283338546753,0.7068965435028076,0.5087719559669495,0.9318661648613916,0.8775151708719259,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7884615659713745,0.4677419364452362,0.8902148008346558,0.9430692791938782,0.3207195997238159,0.6786763355975767,0.410811242414564,0.13315389097235328,0.3207195997238159,0.06580556216611003,0.054350993989465746,0.2521402835845947,0.05757330730557442,0.7180995941162109,0.7180995941162109,0.0,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.8919292092323303,0.892710268497467,0.9586658786165915,0.7841298664171932,0.8785871863365173,0.9059125781059265,0.9072948098182678,0.8768350481987,0.12316496670246124,0.09270516782999039,0.8976377844810486,0.8825480937957764,0.8690937161445618,0.9147399067878723,0.9623416066858674,0.9403259005754377,0.621689469059872,0.378310530940128,0.3825964062184535,0.6811546118115461,0.8881266713142395,0.92498779296875,0.9035317301750183,0.7918834686279297,0.036861173808574677,0.7916583691549999,0.7168712774331414,0.2970627950511852,0.11164826899766922,0.29855820559309265,0.8895258903503418,0.8951048851013184,0.9012807607650757,0.8779661059379578,0.9551321014629132,0.9611065600560776,0.5692230450608761,0.4307769549391239,0.5499448732083793,0.42365967365967366,0.9170008301734924,0.8906465172767639,0.8559529781341553,0.8983821868896484,0.026354309171438217,0.7729537661578381,0.7890286966813769,0.13323156079495657,0.04242923855781555,0.1262851995487056,0.02201570611042969,0.04564615711569786,0.015089686028659344,0.7882642149925232,0.7882642149925232,0.0
