val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.45521974563598633,0.5788189172744751,0.8379853843316183,0.35325492578286344,0.9873048663139343,0.13027453422546387,0.409424364566803,0.9438305497169495,0.056169427931308746,0.590575635433197,0.38338473439216614,0.5050100088119507,0.4637049436569214,0.6446725130081177,0.8509597270408558,0.8073083707256692,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.3031565248966217,0.47843417525291443,0.9680511355400085,0.9108695387840271,0.17527765035629272,0.27120762851336155,0.3893037289184589,0.18407725242311918,0.17527765035629272,0.05920682279490874,0.47010335326194763,0.4326043725013733,0.5997232794761658,0.5451067686080933,0.8337837091812974,0.8432683532521553,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.43090468645095825,0.3761548697948456,0.9285714030265808,0.9628099203109741,0.05474983900785446,0.3594761296082132,0.3389647787720018,0.05905183838744327,0.05474983900785446,0.03423848748207092,0.4563097059726715,0.45124632120132446,0.5819222331047058,0.5672159790992737,0.8389447187665268,0.8348090846008367,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.41224801540374756,0.39894264936447144,0.9485924243927002,0.9293680191040039,0.013305368833243847,0.36084043930628384,0.3283106893575076,0.016035408824782604,0.01922438107430935,0.01922438107430935,0.043651356315186574,0.1809675395488739,0.12162528932094574,1.0529475212097168,0.9730465412139893,0.2876630127429962,0,1190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1190,0.7006626725196838,0.7011881470680237,0.7694784029720919,0.4013344894675437,0.6988536715507507,0.7024902105331421,0.703538179397583,0.6977962851524353,0.3022037148475647,0.2964617908000946,0.7173295617103577,0.6846733093261719,0.6330329775810242,0.7423421144485474,0.7726078042184281,0.7331919387408565,0.4896266649170002,0.5103733350829998,0.3844071612349914,0.60933844136477,0.6342466473579407,0.7454745173454285,0.769210696220398,0.5898380875587463,0.11122782528400421,0.40345734610784834,0.3353125865790918,0.2285995370528608,0.17937257885932922,0.2249312801297786,0.698316216468811,0.7039111256599426,0.6972144246101379,0.706619143486023,0.766802375767458,0.7735515994423667,0.5806049471819434,0.41939505281805656,0.5016386032320036,0.49583854818523154,0.6924082040786743,0.7191266417503357,0.7042630314826965,0.6889467835426331,0.026718448847532272,0.39667123859380804,0.40807346170927117,0.01866917215283942,0.026718448847532272,0.015316225588321686,0.6983469724655151,0.7082793712615967,0.70225989818573,0.6974843740463257,0.7670782022087252,0.777737831598766,0.766852568729086,0.23314743127091397,0.5085047400663951,0.46862160184611923,0.6995894312858582,0.7176315188407898,0.6970614790916443,0.7000317573547363,0.01804206892848015,0.3966509327316303,0.41766329202872976,0.008943128828904412,0.01804206892848015,0.03988313822027589,0.04454589285790944,0.10930916666984558,0.03265621140599251,0.5168623924255371,0.5776384472846985,0.07713235169649124
0.597175121307373,0.7204731106758118,0.8467124202982926,0.4784728900951263,0.9854703545570374,0.1649157851934433,0.5677914619445801,0.910681426525116,0.08931860327720642,0.43220850825309753,0.5331534147262573,0.6415497660636902,0.6417160034179688,0.7667564749717712,0.8630447312358097,0.8128525452576203,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.4754493534564972,0.6277580261230469,0.9536741375923157,0.852173924446106,0.1523086428642273,0.4291234857196482,0.479931920160916,0.17459318534267199,0.1523086428642273,0.10150020569562912,0.6182127594947815,0.5652087330818176,0.7418156266212463,0.685820996761322,0.8417651996540434,0.8521272901797239,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5953699946403503,0.5250769853591919,0.8853820562362671,0.942148745059967,0.07029298692941666,0.4807520356563666,0.46722575109168707,0.07738431376935301,0.07029298692941666,0.05676669999957085,0.591754674911499,0.6169354915618896,0.7167573571205139,0.7340289950370789,0.8487249744420976,0.8415410501745353,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5627738833427429,0.5864172577857971,0.9155446887016296,0.8959107995033264,0.023643359541893005,0.4783185582017535,0.4823280234507634,0.015377169741496055,0.023643359541893005,0.01963389478623867,0.05019218597818942,0.12504051625728607,0.10839633643627167,0.8070030808448792,0.7161685824394226,0.2845965027809143,1,2381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2381,0.758336067199707,0.757275402545929,0.8286378230357566,0.5167640497107029,0.7647951245307922,0.7520573735237122,0.7499021291732788,0.7668619155883789,0.2331380695104599,0.2500979006290436,0.7755700349807739,0.7422075271606445,0.6973202228546143,0.7910041809082031,0.8279047600696068,0.8002442532391856,0.4834328456138049,0.5165671543861952,0.3876764386536373,0.6103645370252763,0.6668533682823181,0.7992674708366394,0.8444011211395264,0.6528230309486389,0.1324141025543213,0.5112544812675321,0.45209054459275966,0.26931676493542367,0.19157804548740387,0.22268809837163894,0.7570378184318542,0.7601417899131775,0.7583514451980591,0.7557429671287537,0.8250430369514749,0.8336099717203854,0.581746604553507,0.41825339544649304,0.5087070287828205,0.4943682740877859,0.7494235634803772,0.7505870461463928,0.7649219632148743,0.769483745098114,0.0011634862748906016,0.5143455011920619,0.5200707835445668,0.00910647213892024,0.004561796318739653,0.014338754695034595,0.758601188659668,0.7574650049209595,0.7609053254127502,0.7445964217185974,0.8279574876414351,0.830293053164023,0.7666426087527065,0.2333573912472935,0.5105782068398891,0.4768599223977956,0.7523215413093567,0.7413914799690247,0.7651523351669312,0.7721165418624878,0.010930056683719158,0.5174738762669668,0.5135080309861497,0.02630369557041623,0.010930056683719158,0.03371828444209346,0.033365718481199846,0.09368395060300827,0.0333624891936779,0.515266478061676,0.5153143405914307,0.10045622289180756
0.3160262107849121,0.4049972593784332,0.833990981192646,0.22605054785313006,0.9896007776260376,0.10885266214609146,0.25459566712379456,0.9714548587799072,0.028545118868350983,0.7454043030738831,0.26426368951797485,0.3519037961959839,0.28238391876220703,0.4755108654499054,0.8509947433514532,0.798085409252669,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.1646207869052887,0.3130249083042145,0.9904153347015381,0.945652186870575,0.14840413630008698,0.15503611582275023,0.2586770849450719,0.15121394163294463,0.14840413630008698,0.05920682279490874,0.288237601518631,0.3582504987716675,0.3726937174797058,0.45251017808914185,0.8284042067793715,0.8444218511960383,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.22951285541057587,0.29344478249549866,0.97508305311203,0.9669421315193176,0.06393193453550339,0.2045959097662906,0.2603869353859354,0.054991781614382784,0.06393193453550339,0.017457781116519522,0.312016099691391,0.3306451737880707,0.40254977345466614,0.4139922857284546,0.8352460638684741,0.8338264262530029,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.25251972675323486,0.2623017430305481,0.9767441749572754,0.9553903341293335,0.009782029315829277,0.22926390559077103,0.21769208325081513,0.007150508146713086,0.02135385200381279,0.02135385200381279,0.05290933409878418,0.19312696158885956,0.09398680925369263,1.276192545890808,1.1557053327560425,0.3238927721977234,2,3572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3572,0.7621546983718872,0.7606217861175537,0.8364515088804243,0.5243326856000214,0.766748309135437,0.7576910257339478,0.7545923590660095,0.7697402834892273,0.2302597016096115,0.2454076111316681,0.785044252872467,0.7401979565620422,0.7101972699165344,0.7896676063537598,0.8418293372002976,0.8029904532399007,0.48960041991995273,0.5103995800800473,0.38716161886893596,0.6097441830569482,0.6803045868873596,0.7998397946357727,0.8512136340141296,0.6470122933387756,0.1195351704955101,0.5315182489785144,0.44685209027114237,0.2708833226540375,0.2042013257741928,0.22258256418801226,0.7558139562606812,0.7711190581321716,0.7570820450782776,0.7657698392868042,0.8302920020188609,0.8449601073091406,0.5857095991076701,0.4142904008923299,0.5072366357485325,0.4916220582179849,0.7501766681671143,0.7610334157943726,0.7616168260574341,0.7808722853660583,0.01085675973445177,0.5117934830282977,0.5419057127104048,0.01244307224675828,0.019255470484495163,0.019255470484495163,0.7606553435325623,0.7670549750328064,0.7629104256629944,0.7526024580001831,0.8344826982232905,0.8426584920545157,0.7657109113575225,0.23428908864247752,0.5101540676252335,0.47009073596953066,0.7548373937606812,0.7537233233451843,0.7667144536972046,0.7788817286491394,0.0011140684364363551,0.5215518899339182,0.5326050658555221,0.02786635507916918,0.012167244218289852,0.04006333165570286,0.041969654069239914,0.07947029173374176,0.04484625533223152,0.5054321885108948,0.5056130886077881,0.10021854937076569
0.6694547533988953,0.782694399356842,0.841378125704793,0.516636174311689,0.9810143113136292,0.18864138424396515,0.6510744690895081,0.8655617237091064,0.13443830609321594,0.34892553091049194,0.5817270874977112,0.7302604913711548,0.6914107203483582,0.8351163864135742,0.8543808205862291,0.8112641188302646,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5328803062438965,0.7278291583061218,0.9376996755599976,0.7673913240432739,0.19494886696338654,0.47057999616221236,0.495220485842488,0.22129610029619767,0.19494886696338654,0.17030838131904602,0.6725108027458191,0.6648111343383789,0.7867791056632996,0.7763332724571228,0.839148820317259,0.8453531030821756,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6558727622032166,0.643642783164978,0.8671096563339233,0.8636363744735718,0.012229982763528824,0.5229823799001672,0.5072791265048195,0.019849085520892706,0.012229982763528824,0.017457781116519522,0.6694821715354919,0.6693548560142517,0.7833937406539917,0.7801072597503662,0.8463662321376275,0.8253740526795581,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6511831879615784,0.6506710052490234,0.8739290237426758,0.8401486873626709,0.0005121681606397033,0.5251121812234967,0.49081970335812164,0.005771516065633642,0.033780310302972794,0.033780310302972794,0.04311670175596449,0.14370568096637726,0.14853346347808838,0.6789323687553406,0.6073269248008728,0.2237643599510193,3,4763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4763,0.7729151844978333,0.7714757323265076,0.8472993122584246,0.5458759520663774,0.7785388827323914,0.7674611210823059,0.7645395994186401,0.7813363671302795,0.21866364777088165,0.23546040058135986,0.7891951203346252,0.7573689818382263,0.7150586247444153,0.8037189245223999,0.845324711328897,0.8231626350868341,0.4884718850469129,0.511528114953087,0.38751880507199654,0.6100664426258947,0.6825649738311768,0.8142634630203247,0.8566603660583496,0.6683552861213684,0.13169848918914795,0.5392253711757098,0.4826187508161093,0.2737746496357484,0.1883051097393036,0.22254763755389817,0.7694233059883118,0.7777742743492126,0.7690326571464539,0.7749133706092834,0.8423323970876997,0.854136896212724,0.5818647070402204,0.4181352929597795,0.5035971223021583,0.4982425307557118,0.7622480988502502,0.7677626609802246,0.7767025828361511,0.7877157926559448,0.0055145639926195145,0.5389506545428584,0.5554784474599335,0.005664240276084143,0.011013229377567768,0.011013229377567768,0.7726236581802368,0.7738668322563171,0.7743450403213501,0.7615225911140442,0.8471089521427597,0.8474115419606515,0.7655009513811429,0.23449904861885704,0.5093511613953887,0.47526580861779516,0.7659273743629456,0.7596844434738159,0.7795751690864563,0.7867121696472168,0.006242925766855478,0.5455025238384297,0.5463966140851764,0.02530573153182114,0.007137015927582979,0.03408535277759356,0.030974261125889968,0.08866027742624283,0.031826168298721313,0.49052441120147705,0.49066776037216187,0.100197933614254
0.7304505705833435,0.8301342725753784,0.8516698716619135,0.5583136686650008,0.9793499708175659,0.21927711367607117,0.7203763127326965,0.8379374146461487,0.1620626151561737,0.27962371706962585,0.6636468768119812,0.7767534852027893,0.7669916152954102,0.8676016330718994,0.8679564691233177,0.8189463097632679,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6295484304428101,0.7793594598770142,0.9121405482292175,0.7369565367698669,0.14981098473072052,0.5416890187449312,0.5163159523441125,0.1834420060887645,0.17518405616283417,0.17518405616283417,0.7343974709510803,0.7244532704353333,0.8344478607177734,0.8233944773674011,0.8446879242179527,0.8604571996814927,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7266013622283936,0.7107347249984741,0.8255813717842102,0.8533057570457458,0.01586662232875824,0.5521827303864739,0.5640404969585466,0.026647494335309663,0.027724388986825943,0.027724388986825943,0.7293112277984619,0.7346041202545166,0.8299216628074646,0.8309201598167419,0.8536791981737766,0.8452282866520227,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7195442318916321,0.723464846611023,0.8384332656860352,0.8364312052726746,0.003920563496649265,0.5579775519552199,0.5598960498646199,0.005450247622923232,0.003920563496649265,0.016455203030155574,0.04901015936004982,0.10061002522706985,0.1131066307425499,0.655497133731842,0.5570234060287476,0.23635849356651306,4,5954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5954,0.7720884680747986,0.7692512273788452,0.8472919689783524,0.5442025897384837,0.7797349691390991,0.764823317527771,0.7590456008911133,0.7851569652557373,0.2148430347442627,0.24095438420772552,0.792400598526001,0.7527295351028442,0.7177537083625793,0.7986476421356201,0.8481750285936657,0.8199169007474579,0.48798635260153533,0.5120136473984647,0.3859144324629575,0.609692962222564,0.6839941740036011,0.8043213486671448,0.8605272173881531,0.6721386909484863,0.1203271746635437,0.5445213844442232,0.4764600077584167,0.2687442073876643,0.18838855624198914,0.2237785297596065,0.7678289413452148,0.7779970765113831,0.7671189308166504,0.772275984287262,0.8411833001447053,0.8557986489314726,0.5810904796273211,0.418909520372679,0.5063908585881397,0.4923096200231808,0.7551284432411194,0.7646347880363464,0.7808582782745361,0.7909545302391052,0.009506333619356155,0.5359867008169719,0.5555892929384902,0.007993070749144904,0.010096258483827114,0.014081238564958909,0.7732816934585571,0.768110990524292,0.7736331224441528,0.7537142038345337,0.8476278372489832,0.8457116373164224,0.7692277409618792,0.23077225903812085,0.5087599583752708,0.4729330148982145,0.7614927887916565,0.7502705454826355,0.7854910492897034,0.7841191291809082,0.011222277767956257,0.5469838479869122,0.5343896369390206,0.0241810438833045,0.011222277767956257,0.03582694347705628,0.03588174818401468,0.08089390397071838,0.03967105969786644,0.49140894412994385,0.49125346541404724,0.10066165030002594
