val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.8095238208770752,0.4424242377281189,0.9120288879685234,0.6370625388279147,0.3016528785228729,0.9792817831039429,0.8295454382896423,0.8075171113014221,0.19248291850090027,0.17045454680919647,0.31657707691192627,0.31657707691192627,0.0,0,85,,,,,,,,,,,,,
,,,,,,,,,,,,,0,85,0.8069469928741455,0.8157711029052734,0.8905618586694709,0.6126555846516513,0.7938879728317261,0.8221782445907593,0.8388948440551758,0.7737607359886169,0.22623927891254425,0.16110512614250183,0.240011528134346,0.240011528134346,0.0
0.828157365322113,0.474683552980423,0.9275082832884656,0.6780130461793332,0.32894736528396606,0.9823848009109497,0.8522727489471436,0.8257403373718262,0.17425967752933502,0.14772726595401764,0.27823373675346375,0.27823373675346375,0.0,1,171,,,,,,,,,,,,,
,,,,,,,,,,,,,1,171,0.8775137066841125,0.8780043721199036,0.9490025006017491,0.7556350458666525,0.8604568243026733,0.8954272866249084,0.8962825536727905,0.8593525290489197,0.14064748585224152,0.10371746867895126,0.1464380919933319,0.1464380919933319,0.0
0.9151138663291931,0.5899999737739563,0.9396873058604266,0.6100900807620624,0.5267857313156128,0.966042160987854,0.6704545617103577,0.9396355152130127,0.06036446616053581,0.3295454680919647,0.17185485363006592,0.17185485363006592,0.0,2,257,,,,,,,,,,,,,
,,,,,,,,,,,,,2,257,0.8967093229293823,0.8984726071357727,0.9598543142055549,0.7932519576478492,0.8925383687019348,0.9010865688323975,0.9044862389564514,0.8887656927108765,0.11123429238796234,0.09551374614238739,0.12117926776409149,0.12117926776409149,0.0
0.8581780791282654,0.519298255443573,0.94011441292193,0.7008179747359702,0.3756345212459564,0.981794536113739,0.8409090638160706,0.8599088788032532,0.14009112119674683,0.15909090638160706,0.23507903516292572,0.23507903516292572,0.0,3,343,,,,,,,,,,,,,
,,,,,,,,,,,,,3,343,0.9122486114501953,0.9117646813392639,0.9716541313961712,0.8251605295737152,0.8966016173362732,0.9282544255256653,0.9274495244026184,0.8977110385894775,0.10228898376226425,0.07255048304796219,0.10134200006723404,0.10134200006723404,0.0
0.9306418299674988,0.6455026268959045,0.9380047628908676,0.6476237316214539,0.603960394859314,0.9687861204147339,0.6931818127632141,0.9544419050216675,0.04555808752775192,0.3068181872367859,0.1352221965789795,0.1352221965789795,0.0,4,429,,,,,,,,,,,,,
,,,,,,,,,,,,,4,429,0.9186471700668335,0.9180931448936462,0.9749396261260248,0.8378577626838635,0.9046064615249634,0.9329155683517456,0.9319880604743958,0.905869722366333,0.09413027763366699,0.06801195442676544,0.09510006010532379,0.09510006010532379,0.0
0.9057971239089966,0.6094420552253723,0.9471422654793953,0.7225357216815076,0.48965516686439514,0.9792935252189636,0.8068181872367859,0.9157175421714783,0.08428245782852173,0.1931818127632141,0.13990533351898193,0.13990533351898193,0.0,5,515,,,,,,,,,,,,,
,,,,,,,,,,,,,5,515,0.9279707670211792,0.9288551807403564,0.976476994158853,0.8559091062829929,0.9188995957374573,0.9374765753746033,0.9390288591384888,0.9168802499771118,0.08311973512172699,0.060971155762672424,0.08815992623567581,0.08815992623567581,0.0
0.909937858581543,0.6063348650932312,0.9449420169807414,0.6861927935390351,0.5037593841552734,0.9747899174690247,0.7613636255264282,0.9248291850090027,0.0751708447933197,0.23863635957241058,0.1436118185520172,0.1436118185520172,0.0,6,601,,,,,,,,,,,,,
,,,,,,,,,,,,,6,601,0.9296160936355591,0.930088996887207,0.9801054126769272,0.8593064955465317,0.9205607771873474,0.9389880895614624,0.9398165345191956,0.9194899797439575,0.08051002025604248,0.060183487832546234,0.08189485222101212,0.08189485222101212,0.0
0.9171842932701111,0.6078431606292725,0.9517886726030234,0.6430420376889625,0.5344827771186829,0.9694117903709412,0.7045454382896423,0.9384965896606445,0.061503417789936066,0.2954545319080353,0.14739859104156494,0.14739859104156494,0.0,7,687,,,,,,,,,,,,,
,,,,,,,,,,,,,7,687,0.933089554309845,0.9340065121650696,0.9821894371077657,0.8661692484075343,0.9217081665992737,0.9451127648353577,0.9466374516487122,0.9195318222045898,0.08046817779541016,0.05336257442831993,0.07832644879817963,0.07832644879817963,0.0
0.9182194471359253,0.6392694115638733,0.9510768275005177,0.7259784634499895,0.5343511700630188,0.9784430861473083,0.7954545617103577,0.9305239319801331,0.06947608292102814,0.20454545319080353,0.12505614757537842,0.12505614757537842,0.0,8,773,,,,,,,,,,,,,
,,,,,,,,,,,,,8,773,0.9345520734786987,0.9337037205696106,0.9837669982298081,0.8697531042572364,0.9207450747489929,0.94838947057724,0.9470323324203491,0.9227207899093628,0.07727920264005661,0.05296769365668297,0.07491067051887512,0.07491067051887512,0.0
0.909937858581543,0.6200873255729675,0.9558267757299649,0.7270915303375438,0.5035461187362671,0.9793939590454102,0.8068181872367859,0.9202733635902405,0.07972665131092072,0.1931818127632141,0.13888539373874664,0.13888539373874664,0.0,9,859,,,,,,,,,,,,,
,,,,,,,,,,,,,9,859,0.9323583245277405,0.9355400800704956,0.9788008571045935,0.8638609883487345,0.9290657639503479,0.9360465407371521,0.942105233669281,0.9217557311058044,0.07824427634477615,0.057894736528396606,0.07853056490421295,0.07853056490421295,0.0
0.9347826242446899,0.6896551847457886,0.9517110167736591,0.7442016980741353,0.6086956262588501,0.978848397731781,0.7954545617103577,0.9487471580505371,0.05125284567475319,0.20454545319080353,0.11513325572013855,0.11513325572013855,0.0,10,945,,,,,,,,,,,,,
,,,,,,,,,,,,,10,945,0.939305305480957,0.9406082034111023,0.9834240389339948,0.878355332867605,0.930619478225708,0.9485822319984436,0.9508137702941895,0.9275416135787964,0.0724584087729454,0.049186255782842636,0.0728244036436081,0.0728244036436081,0.0
0.9244306683540344,0.6635944843292236,0.9547784220335473,0.7532615448332989,0.5581395626068115,0.9808841347694397,0.8181818127632141,0.9350797533988953,0.06492027640342712,0.1818181872367859,0.13516493141651154,0.13516493141651154,0.0,11,1031,,,,,,,,,,,,,
,,,,,,,,,,,,,11,1031,0.9369286894798279,0.9370552897453308,0.9836188502673797,0.8739358288770052,0.9300978183746338,0.9438907504081726,0.9441176652908325,0.9298181533813477,0.07018181681632996,0.05588235333561897,0.07116500288248062,0.07116500288248062,0.0
0.9409937858581543,0.7046632170677185,0.9552184717332781,0.7305860426589357,0.6476190686225891,0.9767711758613586,0.7727272510528564,0.9578587412834167,0.042141228914260864,0.22727273404598236,0.10541978478431702,0.10541978478431702,0.0,12,1117,,,,,,,,,,,,,
,,,,,,,,,,,,,12,1117,0.9460694789886475,0.9465676546096802,0.9872094383449475,0.8920960545445431,0.9412823915481567,0.9510022401809692,0.9519125819206238,0.9401834607124329,0.05981651321053505,0.048087432980537415,0.06771399080753326,0.06771399080753326,0.0
0.9285714030265808,0.6634146571159363,0.9616509629322841,0.7169186166908261,0.5811966061592102,0.9764428734779358,0.7727272510528564,0.9441913366317749,0.0558086559176445,0.22727273404598236,0.11505775153636932,0.11505775153636932,0.0,13,1203,,,,,,,,,,,,,
,,,,,,,,,,,,,13,1203,0.9460694789886475,0.947722852230072,0.9868099284934783,0.8916771363043163,0.9395642876625061,0.953125,0.9560242891311646,0.9356528520584106,0.06434717774391174,0.04397568851709366,0.06724005192518234,0.06724005192518234,0.0
0.932712197303772,0.6798029541969299,0.9619745288879684,0.73169910954649,0.6000000238418579,0.977673351764679,0.7840909361839294,0.9476081728935242,0.05239180102944374,0.21590909361839294,0.11299701035022736,0.11299701035022736,0.0,14,1289,,,,,,,,,,,,,
,,,,,,,,,,,,,14,1289,0.9427787661552429,0.9427264332771301,0.9872572393662365,0.8857502168627791,0.9336715936660767,0.9520472288131714,0.9519585967063904,0.9337915778160095,0.06620839238166809,0.048041388392448425,0.06429175287485123,0.06429175287485123,0.0
0.9358177781105042,0.6702127456665039,0.9500802443570098,0.6737678608407538,0.6299999952316284,0.9711316227912903,0.7159090638160706,0.9578587412834167,0.042141228914260864,0.28409090638160706,0.10483858734369278,0.10483858734369278,0.0,15,1375,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1375,0.9577696323394775,0.9576224684715271,0.9907028364171221,0.9158474987046414,0.9470247030258179,0.9686809182167053,0.9684600830078125,0.9473873972892761,0.05261261388659477,0.03153988718986511,0.062196243554353714,0.062196243554353714,0.0
0.9296066164970398,0.6761904954910278,0.9548560778629116,0.7487316214537172,0.5819672346115112,0.9798578023910522,0.8068181872367859,0.9419134259223938,0.05808655917644501,0.1931818127632141,0.10549218952655792,0.10549218952655792,0.0,16,1461,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1461,0.9526508450508118,0.9526594877243042,0.9876716577540107,0.9053609625668448,0.947291910648346,0.95807284116745,0.958088219165802,0.9472727179527283,0.05272727087140083,0.041911765933036804,0.06371397525072098,0.06371397525072098,0.0
0.9430641531944275,0.7120419144630432,0.9634629322841168,0.7328639469869538,0.6601941585540771,0.9768250584602356,0.7727272510528564,0.9601366519927979,0.03986332565546036,0.22727273404598236,0.10067097097635269,0.10067097097635269,0.0,17,1547,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1547,0.9574040174484253,0.9584299921989441,0.9912637083400204,0.9145896859787086,0.9541740417480469,0.9608286023139954,0.9627240300178528,0.9518656730651855,0.04813432693481445,0.03727598488330841,0.05764118582010269,0.05764118582010269,0.0
0.9358177781105042,0.6836734414100647,0.9635664733899358,0.7146665976392628,0.6203703880310059,0.9755244851112366,0.7613636255264282,0.9533029794692993,0.046697039157152176,0.23863635957241058,0.10359425842761993,0.10359425842761993,0.0,18,1633,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1633,0.9519195556640625,0.9520335793495178,0.9909505904215673,0.9039756946185238,0.9429190754890442,0.9611399173736572,0.9613259434700012,0.9426497220993042,0.057350270450115204,0.03867403417825699,0.059836000204086304,0.059836000204086304,0.0
0.910973072052002,0.6194690465927124,0.9564091944501967,0.7180057983019257,0.5072463750839233,0.97826087474823,0.7954545617103577,0.9225512742996216,0.07744874805212021,0.20454545319080353,0.10993708670139313,0.10993708670139313,0.0,19,1719,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1719,0.9457038640975952,0.9469737410545349,0.9870802733928048,0.891242461241422,0.9444444179534912,0.9470323324203491,0.9495166540145874,0.9417257905006409,0.05827418714761734,0.050483349710702896,0.06563504785299301,0.06563504785299301,0.0
0.9233954548835754,0.6636363863945007,0.9624016359494719,0.762347276868917,0.5530303120613098,0.9820144176483154,0.8295454382896423,0.9328018426895142,0.06719817966222763,0.17045454680919647,0.10545982420444489,0.10545982420444489,0.0,20,1805,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1805,0.9566727876663208,0.9564738273620605,0.9908276016707426,0.9135276061766513,0.9489796161651611,0.9644167423248291,0.9640873670578003,0.9494402408599854,0.050559770315885544,0.03591262549161911,0.057151827961206436,0.057151827961206436,0.0
0.9482401609420776,0.7126436829566956,0.9629322841167943,0.6772106026092359,0.7209302186965942,0.9704545736312866,0.7045454382896423,0.9726651310920715,0.027334852144122124,0.2954545319080353,0.09310097247362137,0.09310097247362137,0.0,21,1891,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1891,0.9594150185585022,0.9596803784370422,0.992774277658374,0.9188213824163751,0.9541350603103638,0.964827835559845,0.9652904868125916,0.9535309076309204,0.046469081193208694,0.03470953553915024,0.05552205443382263,0.05552205443382263,0.0
0.9389234185218811,0.6943005323410034,0.9590624352868089,0.7180834541312902,0.6380952596664429,0.9756097793579102,0.7613636255264282,0.9567198157310486,0.04328018054366112,0.23863635957241058,0.09338678419589996,0.09338678419589996,0.0,22,1977,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1977,0.9458866715431213,0.9462599754333496,0.9874785514947944,0.8918494009124178,0.9363995790481567,0.9557126760482788,0.9563302993774414,0.9355190992355347,0.06448087096214294,0.043669722974300385,0.061510927975177765,0.061510927975177765,0.0
0.9534161686897278,0.7513812184333801,0.9646536550010355,0.7442534686270448,0.7311828136444092,0.9770904779434204,0.7727272510528564,0.9715262055397034,0.028473803773522377,0.22727273404598236,0.09555944800376892,0.09555944800376892,0.0,23,2063,,,,,,,,,,,,,
,,,,,,,,,,,,,23,2063,0.9473491907119751,0.9473106265068054,0.9874154809771619,0.8947889823625552,0.9411123394966125,0.9536594152450562,0.9535911679267883,0.9411978125572205,0.058802176266908646,0.04640883952379227,0.06157120317220688,0.06157120317220688,0.0
0.9399585723876953,0.7070707082748413,0.9630617104990682,0.749896458894181,0.6363636255264282,0.9789719581604004,0.7954545617103577,0.9544419050216675,0.04555808752775192,0.20454545319080353,0.10009294748306274,0.10009294748306274,0.0,24,2149,,,,,,,,,,,,,
,,,,,,,,,,,,,24,2149,0.9531992673873901,0.9543672204017639,0.9902971303254793,0.9060723168676954,0.945936381816864,0.9609848260879517,0.9629496335983276,0.9431226849555969,0.05687732249498367,0.037050358951091766,0.0594819076359272,0.0594819076359272,0.0
0.9368529915809631,0.6965174078941345,0.961547421826465,0.7464796024021536,0.6194690465927124,0.9788979887962341,0.7954545617103577,0.9510250687599182,0.04897494241595268,0.20454545319080353,0.11302743852138519,0.11302743852138519,0.0,25,2235,,,,,,,,,,,,,
,,,,,,,,,,,,,25,2235,0.9595978260040283,0.9600289463996887,0.9927338112665229,0.9191423940107952,0.9533045887947083,0.9661206007003784,0.9668487906455994,0.9522935748100281,0.047706421464681625,0.033151183277368546,0.0553443469107151,0.0553443469107151,0.0
0.9482401609420776,0.7311828136444092,0.9629193414785671,0.7385587078069995,0.6938775777816772,0.9769585132598877,0.7727272510528564,0.965831458568573,0.03416856378316879,0.22727273404598236,0.0863543450832367,0.0863543450832367,0.0,26,2321,,,,,,,,,,,,,
,,,,,,,,,,,,,26,2321,0.9517367482185364,0.9521045088768005,0.9901243559515153,0.9034857392582385,0.9442245364189148,0.9594945907592773,0.9601171016693115,0.943368673324585,0.05663134902715683,0.03988291323184967,0.05691075697541237,0.05691075697541237,0.0
0.955486536026001,0.742514967918396,0.9632429074342513,0.6851832677572998,0.7848101258277893,0.9706876873970032,0.7045454382896423,0.980637788772583,0.019362187013030052,0.2954545319080353,0.0832722932100296,0.0832722932100296,0.0,27,2407,,,,,,,,,,,,,
,,,,,,,,,,,,,27,2407,0.9533820748329163,0.9536952972412109,0.9896770429643722,0.9067552950641433,0.9480144381523132,0.9588888883590698,0.9594446420669556,0.9473106265068054,0.05268935114145279,0.040555354207754135,0.05497680604457855,0.05497680604457855,0.0
0.9503105878829956,0.7176470756530762,0.9622722095671982,0.6692638227376269,0.7439024448394775,0.9694570302963257,0.6931818127632141,0.9760820269584656,0.023917995393276215,0.3068181872367859,0.08279801905155182,0.08279801905155182,0.0,28,2493,,,,,,,,,,,,,
,,,,,,,,,,,,,28,2493,0.9628884792327881,0.9628000855445862,0.9931820892154105,0.9258540086184306,0.9577105641365051,0.9680967926979065,0.9679439663887024,0.9579100012779236,0.04208998382091522,0.03205600753426552,0.05033000186085701,0.05033000186085701,0.0
0.9399585723876953,0.7010309100151062,0.9641100641954856,0.7294470904949266,0.6415094137191772,0.9767441749572754,0.7727272510528564,0.9567198157310486,0.04328018054366112,0.22727273404598236,0.08998696506023407,0.08998696506023407,0.0,29,2579,,,,,,,,,,,,,
,,,,,,,,,,,,,29,2579,0.9636197686195374,0.9636529684066772,0.9927006694239361,0.9273452030678633,0.9561435580253601,0.971228301525116,0.9712812900543213,0.9560639262199402,0.04393609240651131,0.028718704357743263,0.051102351397275925,0.051102351397275925,0.0
0.9523809552192688,0.7386363744735718,0.9641747773866225,0.7124404638641542,0.7386363744735718,0.9738041162490845,0.7386363744735718,0.9738041162490845,0.02619590051472187,0.2613636255264282,0.08253323286771774,0.08253323286771774,0.0,30,2665,,,,,,,,,,,,,
,,,,,,,,,,,,,30,2665,0.9528336524963379,0.9525036811828613,0.9894937608152264,0.9059033670162886,0.9445052742958069,0.9611863493919373,0.960638701915741,0.9452646970748901,0.054735325276851654,0.03936130553483963,0.05446281656622887,0.05446281656622887,0.0
0.9440993666648865,0.71875,0.9664267964381861,0.74422758335059,0.6634615659713745,0.9779582619667053,0.7840909361839294,0.9601366519927979,0.03986332565546036,0.21590909361839294,0.08580727875232697,0.08580727875232697,0.0,31,2751,,,,,,,,,,,,,
,,,,,,,,,,,,,31,2751,0.9634369015693665,0.9635302424430847,0.9933242744322945,0.9269801238941082,0.9551699161529541,0.9718934893608093,0.9720382690429688,0.9549418687820435,0.04505813866853714,0.027961736544966698,0.04909102991223335,0.04909102991223335,0.0
0.9492753744125366,0.7379679083824158,0.9645501138952164,0.7499223441706357,0.6969696879386902,0.9780853390693665,0.7840909361839294,0.965831458568573,0.03416856378316879,0.21590909361839294,0.08771540224552155,0.08771540224552155,0.0,32,2837,,,,,,,,,,,,,
,,,,,,,,,,,,,32,2837,0.9513711333274841,0.9511747360229492,0.9904713629451489,0.9029660530271113,0.9425245523452759,0.9603087306022644,0.9599851965904236,0.9429808855056763,0.057019125670194626,0.04001482203602791,0.05290450528264046,0.05290450528264046,0.0
0.9482401609420776,0.72826087474823,0.9649642783184924,0.7283340236073721,0.6979166865348816,0.9758620858192444,0.7613636255264282,0.9669703841209412,0.03302961215376854,0.23863635957241058,0.08863500505685806,0.08863500505685806,0.0,33,2923,,,,,,,,,,,,,
,,,,,,,,,,,,,33,2923,0.9575868248939514,0.9569573402404785,0.9916039325842696,0.9155604601391119,0.948161780834198,0.9669091105461121,0.9659175872802734,0.9496428370475769,0.0503571443259716,0.03408239781856537,0.051831167191267014,0.051831167191267014,0.0
0.95652174949646,0.7558139562606812,0.9630746531372956,0.7169962725201904,0.773809552192688,0.9739229083061218,0.7386363744735718,0.9783599376678467,0.02164009027183056,0.2613636255264282,0.08564911782741547,0.08564911782741547,0.0,34,3009,,,,,,,,,,,,,
,,,,,,,,,,,,,34,3009,0.9612431526184082,0.9625838398933411,0.9925489460648587,0.9223866396113523,0.9625838398933411,0.9598028063774109,0.9625838398933411,0.9598028063774109,0.04019719362258911,0.03741616755723953,0.0504189096391201,0.0504189096391201,0.0
0.9358177781105042,0.6836734414100647,0.9646924829157175,0.7146665976392628,0.6203703880310059,0.9755244851112366,0.7613636255264282,0.9533029794692993,0.046697039157152176,0.23863635957241058,0.0875566154718399,0.0875566154718399,0.0,35,3095,,,,,,,,,,,,,
,,,,,,,,,,,,,35,3095,0.962705671787262,0.9626920223236084,0.9929936515202236,0.9254128490407227,0.9619883298873901,0.9634235501289368,0.9633967876434326,0.9620160460472107,0.037983931601047516,0.03660321980714798,0.05043909326195717,0.05043909326195717,0.0
0.9492753744125366,0.7262569665908813,0.9642394905777594,0.7090236073721268,0.7142857313156128,0.973714292049408,0.7386363744735718,0.9703872203826904,0.02961275540292263,0.2613636255264282,0.08469906449317932,0.08469906449317932,0.0,36,3181,,,,,,,,,,,,,
,,,,,,,,,,,,,36,3181,0.9544789791107178,0.9542363286018372,0.9911943299266823,0.9091949621217794,0.9457194805145264,0.963302731513977,0.9629080295562744,0.9462869763374329,0.05371304973959923,0.03709198907017708,0.0526987686753273,0.0526987686753273,0.0
0.9316770434379578,0.6796116232872009,0.9640065230896666,0.7407848415821081,0.5932203531265259,0.9787735939025879,0.7954545617103577,0.9453303217887878,0.05466970428824425,0.20454545319080353,0.09166654944419861,0.09166654944419861,0.0,37,3267,,,,,,,,,,,,,
,,,,,,,,,,,,,37,3267,0.9586837291717529,0.9588492512702942,0.9923905649904226,0.9174490137506992,0.9505414962768555,0.9670370221138,0.967303454875946,0.9501455426216125,0.04985443875193596,0.032696545124053955,0.05023627355694771,0.05023627355694771,0.0
0.9389234185218811,0.700507640838623,0.9649125077655829,0.7385328225305448,0.6330274939537048,0.97782963514328,0.7840909361839294,0.9544419050216675,0.04555808752775192,0.21590909361839294,0.09042024612426758,0.09042024612426758,0.0,38,3353,,,,,,,,,,,,,
,,,,,,,,,,,,,38,3353,0.9681901335716248,0.9686373472213745,0.9943805435327718,0.9362841262220489,0.9641191363334656,0.9724189043045044,0.9731981158256531,0.9630860090255737,0.03691399097442627,0.026801884174346924,0.04826581850647926,0.04826581850647926,0.0
0.9503105878829956,0.7176470756530762,0.9620651273555602,0.6692638227376269,0.7439024448394775,0.9694570302963257,0.6931818127632141,0.9760820269584656,0.023917995393276215,0.3068181872367859,0.08309626579284668,0.08309626579284668,0.0,39,3439,,,,,,,,,,,,,
