val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.5386209487915039,0.6426382660865784,0.8433911357798651,0.42267037009889163,0.9830357432365417,0.21414601802825928,0.47734662890434265,0.9453237652778625,0.05467626079916954,0.522653341293335,0.9024296402931213,0.9024296402931213,0.0,0,469,,,,,,,,,,,,,
,,,,,,,,,,,,,0,469,0.7398416996002197,0.7325128316879272,0.8099499149360554,0.47935088755085054,0.7476968169212341,0.7326940298080444,0.7179332375526428,0.7614176273345947,0.23858237266540527,0.2820667326450348,0.5331338047981262,0.5331338047981262,0.0
0.5821401476860046,0.6875175833702087,0.8553618410279363,0.4641917508698439,0.9818913340568542,0.2302515059709549,0.528939962387085,0.935251772403717,0.06474819779396057,0.47106003761291504,0.7504937052726746,0.7504937052726746,0.0,1,939,,,,,,,,,,,,,
,,,,,,,,,,,,,1,939,0.7775487303733826,0.7719214558601379,0.8474768082813726,0.5552094796901046,0.7937320470809937,0.7629498243331909,0.7512774467468262,0.8039320111274719,0.19606797397136688,0.24872253835201263,0.48433178663253784,0.48433178663253784,0.0
0.6002260446548462,0.7048678994178772,0.8560807976207371,0.487446643595594,0.9833139181137085,0.23874038457870483,0.5493171215057373,0.9381294846534729,0.061870504170656204,0.4506828486919403,0.816866934299469,0.816866934299469,0.0,2,1409,,,,,,,,,,,,,
,,,,,,,,,,,,,2,1409,0.7848640084266663,0.7771270871162415,0.8586032867076406,0.5695999436169554,0.8044501543045044,0.7677547931671143,0.751599133014679,0.8180007934570312,0.18199920654296875,0.24840085208415985,0.46594634652137756,0.46594634652137756,0.0
0.5828937292098999,0.6876410841941833,0.8407001171228635,0.47361335730895027,0.9846464395523071,0.2319096326828003,0.5282896161079407,0.9453237652778625,0.05467626079916954,0.4717103838920593,0.8806442618370056,0.8806442618370056,0.0,3,1879,,,,,,,,,,,,,
,,,,,,,,,,,,,3,1879,0.794706404209137,0.7891249656677246,0.8695790208983594,0.5898204155328861,0.8167420625686646,0.7751412391662598,0.7633143663406372,0.8265060186386108,0.17349398136138916,0.2366856038570404,0.44847729802131653,0.44847729802131653,0.0
0.7874906063079834,0.8655221462249756,0.8539345328419683,0.5782734748684901,0.9615893959999084,0.3587736487388611,0.7869065403938293,0.7913669347763062,0.20863309502601624,0.21309342980384827,0.4644303619861603,0.4644303619861603,0.0,4,2349,,,,,,,,,,,,,
,,,,,,,,,,,,,4,2349,0.8080069422721863,0.7985485792160034,0.8812776077609343,0.615504729417937,0.834354043006897,0.7859151363372803,0.7656897902488708,0.8498148918151855,0.15018509328365326,0.23431017994880676,0.4261232316493988,0.4261232316493988,0.0
0.6769027709960938,0.7760219573974609,0.8499551626853732,0.5390134543135057,0.9760183691978455,0.2747349739074707,0.6440494060516357,0.8949640393257141,0.10503596812486649,0.35595056414604187,0.6653332114219666,0.6653332114219666,0.0,5,2819,,,,,,,,,,,,,
,,,,,,,,,,,,,5,2819,0.8201436400413513,0.8126752972602844,0.8925817404870768,0.6404875911919237,0.850094199180603,0.7947394251823425,0.7784117460250854,0.8620758652687073,0.13792413473129272,0.22158826887607574,0.4045633375644684,0.4045633375644684,0.0
0.6949886679649353,0.7911776304244995,0.8450821653537781,0.559824206535487,0.9767515659332275,0.2869003713130951,0.664860188961029,0.8949640393257141,0.10503596812486649,0.33513981103897095,0.6661788821220398,0.6661788821220398,0.0,6,3289,,,,,,,,,,,,,
,,,,,,,,,,,,,6,3289,0.8289219737052917,0.8171446919441223,0.9011655702947774,0.6564350016287941,0.8644909262657166,0.8007272481918335,0.7747153043746948,0.881719708442688,0.11828027665615082,0.22528472542762756,0.3848871886730194,0.3848871886730194,0.0
0.7569705843925476,0.842452347278595,0.8507673808925978,0.566374665279699,0.9647552371025085,0.3283323645591736,0.7476696372032166,0.8187050223350525,0.18129496276378632,0.25233036279678345,0.5386179089546204,0.5386179089546204,0.0,7,3759,,,,,,,,,,,,,
,,,,,,,,,,,,,7,3759,0.8389306664466858,0.831489622592926,0.9116533177958239,0.6779940779940778,0.8731642961502075,0.810337483882904,0.7936117649078369,0.8843823075294495,0.11561771482229233,0.2063882052898407,0.3653004765510559,0.3653004765510559,0.0
0.7290881872177124,0.8197994828224182,0.8549282836899784,0.5709535298273412,0.9714879989624023,0.30860382318496704,0.7090830206871033,0.861870527267456,0.13812950253486633,0.29091697931289673,0.580416202545166,0.580416202545166,0.0,8,4229,,,,,,,,,,,,,
,,,,,,,,,,,,,8,4229,0.8507348299026489,0.8450091481208801,0.9227182045138146,0.7019479396764072,0.8841763138771057,0.8222249746322632,0.809164822101593,0.8927831053733826,0.10721690952777863,0.1908351480960846,0.34314045310020447,0.34314045310020447,0.0
0.7077995538711548,0.8016877770423889,0.8618811085967557,0.5745651560260572,0.9772443771362305,0.296190470457077,0.6796011328697205,0.8949640393257141,0.10503596812486649,0.32039886713027954,0.6434432864189148,0.6434432864189148,0.0,9,4699,,,,,,,,,,,,,
,,,,,,,,,,,,,9,4699,0.8245993256568909,0.8171260356903076,0.8972791514953922,0.649955966459683,0.8609731197357178,0.7942145466804504,0.7775285243988037,0.8724274039268494,0.12757256627082825,0.2224714607000351,0.3937809467315674,0.3937809467315674,0.0
0.7004521489143372,0.7953668236732483,0.8627366825377765,0.5734432094471833,0.9787773489952087,0.29195722937583923,0.6698460578918457,0.9035971164703369,0.09640287607908249,0.3301539123058319,0.6710399389266968,0.6710399389266968,0.0,10,5169,,,,,,,,,,,,,
,,,,,,,,,,,,,10,5169,0.827458918094635,0.8182423114776611,0.9030967611140506,0.654805328425303,0.863330602645874,0.7981263399124146,0.7776298522949219,0.877175509929657,0.12282449752092361,0.2223701775074005,0.382159560918808,0.382159560918808,0.0
0.6654106974601746,0.7653896808624268,0.8580199529948986,0.5416768687802846,0.9797091484069824,0.2700978219509125,0.6280078291893005,0.9136690497398376,0.08633093535900116,0.37199220061302185,0.7625086903572083,0.7625086903572083,0.0,11,5639,,,,,,,,,,,,,
,,,,,,,,,,,,,11,5639,0.8387643694877625,0.8308035731315613,0.9099682585355009,0.6778046868022258,0.8766568303108215,0.8075664043426514,0.789508581161499,0.8882961273193359,0.11170390248298645,0.21049141883850098,0.36702829599380493,0.36702829599380493,0.0
0.7074227333068848,0.8014827966690063,0.8555658313150043,0.5716874581843305,0.9766355156898499,0.29551953077316284,0.6796011328697205,0.8920863270759583,0.10791366547346115,0.32039886713027954,0.6822167634963989,0.6822167634963989,0.0,12,6109,,,,,,,,,,,,,
,,,,,,,,,,,,,12,6109,0.8431867957115173,0.8362045288085938,0.9144364394770865,0.6868544162404939,0.8800994157791138,0.8123932480812073,0.7964800596237183,0.8903743028640747,0.1096256673336029,0.20351991057395935,0.3572816848754883,0.3572816848754883,0.0
0.7477392554283142,0.8347117900848389,0.853779512700267,0.5789718452855319,0.9693233966827393,0.32307693362236023,0.7329286932945251,0.8460431694984436,0.1539568305015564,0.26707130670547485,0.539027750492096,0.539027750492096,0.0,13,6579,,,,,,,,,,,,,
,,,,,,,,,,,,,13,6579,0.8203098773956299,0.8136294484138489,0.8945185184831359,0.6412067214485009,0.8515123128890991,0.7936625480651855,0.7789737582206726,0.8622329235076904,0.13776706159114838,0.221026211977005,0.4014301598072052,0.4014301598072052,0.0
