val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.644310474395752,0.7464410662651062,0.8608781563520048,0.5247300793659457,0.9809389114379883,0.2589899003505707,0.6024278998374939,0.9223021864891052,0.07769784331321716,0.3975720703601837,0.8328033685684204,0.8328033685684204,0.0,0,469,,,,,,,,,,,,,
,,,,,,,,,,,,,0,469,0.7607900500297546,0.7548224329948425,0.8288500276242068,0.5213796323176507,0.770204484462738,0.7521661520004272,0.7400427460670471,0.7813368439674377,0.21866314113140106,0.2599572241306305,0.9001305103302002,0.9001305103302002,0.0
0.6465712189674377,0.7482554912567139,0.8686205858638474,0.5309976341493465,0.9820359349250793,0.26083433628082275,0.6043789386749268,0.9266186952590942,0.07338129729032516,0.39562106132507324,0.7731499671936035,0.7731499671936035,0.0,1,939,,,,,,,,,,,,,
,,,,,,,,,,,,,1,939,0.7777482271194458,0.7721570730209351,0.844942540011272,0.5556005502779264,0.793748676776886,0.763302743434906,0.7517090439796448,0.8038915395736694,0.19610847532749176,0.24829097092151642,0.6305260062217712,0.6305260062217712,0.0
0.735870361328125,0.8243548274040222,0.8687437910066484,0.5995327561926178,0.9765508770942688,0.31768953800201416,0.7132018208503723,0.8863309621810913,0.11366906762123108,0.2867981791496277,0.6440961360931396,0.6440961360931396,0.0,2,1409,,,,,,,,,,,,,
,,,,,,,,,,,,,2,1409,0.7883221507072449,0.7843788266181946,0.8597278899614322,0.576848718998836,0.8031490445137024,0.7746694684028625,0.7664659023284912,0.8103828430175781,0.18961715698242188,0.23353412747383118,0.5704836249351501,0.5704836249351501,0.0
0.6448756456375122,0.7466738224029541,0.8695422850967005,0.53026869638042,0.9823196530342102,0.26008063554763794,0.6022111177444458,0.9280575513839722,0.07194244861602783,0.3977888524532318,0.6668468117713928,0.6668468117713928,0.0,3,1879,,,,,,,,,,,,,
,,,,,,,,,,,,,3,1879,0.794706404209137,0.7898427248001099,0.8657570575321225,0.5894127818048813,0.8090091347694397,0.7816690802574158,0.7715634703636169,0.8178492784500122,0.1821506917476654,0.22843652963638306,0.5350069403648376,0.5350069403648376,0.0
0.5480406880378723,0.652066707611084,0.8607956556930912,0.4383975845553776,0.9851008057594299,0.2184401899576187,0.4873184561729431,0.9510791301727295,0.04892086237668991,0.5126815438270569,0.6841416358947754,0.6841416358947754,0.0,4,2349,,,,,,,,,,,,,
,,,,,,,,,,,,,4,2349,0.7964022159576416,0.789508044719696,0.8687644401762924,0.5923027568562254,0.8083773255348206,0.7856827974319458,0.7714995741844177,0.820803165435791,0.17919683456420898,0.2285003960132599,0.5101498961448669,0.5101498961448669,0.0
0.5518085956573486,0.6555668115615845,0.8646112721788751,0.4476214389424944,0.9869223833084106,0.2206370234489441,0.49078691005706787,0.9568345546722412,0.04316546767950058,0.5092130899429321,0.6909816861152649,0.6909816861152649,0.0,5,2819,,,,,,,,,,,,,
,,,,,,,,,,,,,5,2819,0.7953048944473267,0.7907546162605286,0.8699307256624026,0.5909608578243519,0.8142806887626648,0.778136670589447,0.7685497403144836,0.8224111199378967,0.17758886516094208,0.23145027458667755,0.49325764179229736,0.49325764179229736,0.0
0.6446872353553772,0.7464371919631958,0.8674066253175651,0.5312739879633255,0.982654869556427,0.2601691484451294,0.6017776131629944,0.9294964075088501,0.0705035999417305,0.398222416639328,0.6226341128349304,0.6226341128349304,0.0,6,3289,,,,,,,,,,,,,
,,,,,,,,,,,,,6,3289,0.8023542165756226,0.7988629937171936,0.8752080593537501,0.6052686969122802,0.8224064707756042,0.7840468287467957,0.7766300439834595,0.8286386728286743,0.17136134207248688,0.22336995601654053,0.47716113924980164,0.47716113924980164,0.0
0.702712893486023,0.7969111800193787,0.8737484150984004,0.583376974986237,0.9806778430938721,0.29474663734436035,0.6711467504501343,0.9122301936149597,0.08776978403329849,0.3288532495498657,0.5851781368255615,0.5851781368255615,0.0,7,3759,,,,,,,,,,,,,
,,,,,,,,,,,,,7,3759,0.8064773678779602,0.8016765713691711,0.879571591042498,0.6130504549355793,0.8236818313598633,0.7909200191497803,0.7808164358139038,0.8322339653968811,0.1677660048007965,0.2191835343837738,0.46321219205856323,0.46321219205856323,0.0
0.6659758687019348,0.765196681022644,0.8717200529626159,0.5557699775579494,0.9833219647407532,0.2725738286972046,0.6262735724449158,0.9294964075088501,0.0705035999417305,0.37372642755508423,0.5939011573791504,0.5939011573791504,0.0,8,4229,,,,,,,,,,,,,
,,,,,,,,,,,,,8,4229,0.8098357319831848,0.8032070398330688,0.881706117282999,0.6193723567023839,0.8277304768562317,0.794040322303772,0.7800949215888977,0.839277446269989,0.160722553730011,0.2199050933122635,0.45340755581855774,0.45340755581855774,0.0
