val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.646947979927063,0.7483888268470764,0.8698766544969097,0.5350974022429575,0.9830687642097473,0.2616255581378937,0.6041621565818787,0.930935263633728,0.06906475126743317,0.39583784341812134,0.34669825434684753,0.34669825434684753,0.0,6,3289,,,,,,,,,,,,,
,,,,,,,,,,,,,6,3289,0.7987297773361206,0.7946255803108215,0.8717309288917003,0.5976445152576777,0.8145520091056824,0.7842400074005127,0.7756507992744446,0.8219937086105347,0.17800627648830414,0.2243492156267166,0.1959155946969986,0.1959155946969986,0.0
0.6718161106109619,0.7704874873161316,0.8703841349205483,0.55760183528876,0.9821968674659729,0.2754182815551758,0.6338608264923096,0.9237409830093384,0.07625899463891983,0.36613917350769043,0.37870335578918457,0.37870335578918457,0.0,7,3759,,,,,,,,,,,,,
,,,,,,,,,,,,,7,3759,0.7948393821716309,0.7889155149459839,0.865024890562184,0.5894097712294513,0.8074795007705688,0.7834124565124512,0.7711858749389648,0.8182238936424255,0.18177610635757446,0.22881412506103516,0.19872064888477325,0.19872064888477325,0.0
0.6390354037284851,0.7412908673286438,0.8701764016924332,0.5259926981458407,0.9828141927719116,0.2572564482688904,0.5950574278831482,0.930935263633728,0.06906475126743317,0.4049425423145294,0.3949861526489258,0.3949861526489258,0.0,8,4229,,,,,,,,,,,,,
,,,,,,,,,,,,,8,4229,0.7915475368499756,0.7869643568992615,0.8640281665832743,0.5831095143992422,0.8049356937408447,0.7792720794677734,0.7697779536247253,0.8133315443992615,0.18666844069957733,0.23022204637527466,0.19848944246768951,0.19848944246768951,0.0
0.6770911812782288,0.7750656008720398,0.871680752081621,0.562449567768287,0.9820418953895569,0.27857452630996704,0.6401473879814148,0.9223021864891052,0.07769784331321716,0.3598525822162628,0.3443063497543335,0.3443063497543335,0.0,9,4699,,,,,,,,,,,,,
,,,,,,,,,,,,,9,4699,0.7862938046455383,0.7829376459121704,0.8585234036637578,0.5731650776102464,0.8051542043685913,0.7689756155014038,0.7619141340255737,0.8112509250640869,0.18874907493591309,0.23808585107326508,0.20091523230075836,0.20091523230075836,0.0
0.6910324096679688,0.7871788144111633,0.8721074473609927,0.5711587677614249,0.9806013703346252,0.2866817116737366,0.6574897170066833,0.9136690497398376,0.08633093535900116,0.34251028299331665,0.32261285185813904,0.32261285185813904,0.0,10,5169,,,,,,,,,,,,,
,,,,,,,,,,,,,10,5169,0.7966682314872742,0.7910187840461731,0.8703465470043181,0.5931460674400799,0.8102072477340698,0.7844204902648926,0.7727181911468506,0.8204278945922852,0.17957210540771484,0.2272818386554718,0.19410763680934906,0.19410763680934906,0.0
0.6782215237617493,0.7758530378341675,0.8725029514649716,0.5674164505378139,0.9830395579338074,0.27987831830978394,0.6407977342605591,0.9266186952590942,0.07338129729032516,0.3592022657394409,0.330127477645874,0.330127477645874,0.0,11,5639,,,,,,,,,,,,,
,,,,,,,,,,,,,11,5639,0.7989293336868286,0.7936248183250427,0.871828780409317,0.5977053469760181,0.8122816681861877,0.7868020534515381,0.7758057117462158,0.8218996524810791,0.1781003475189209,0.22419430315494537,0.1930197924375534,0.1930197924375534,0.0
0.6784099340438843,0.7760723829269409,0.8725753149918826,0.5664111589549083,0.9827242493629456,0.27980852127075195,0.6412312984466553,0.9251798391342163,0.0748201459646225,0.3587687015533447,0.35552486777305603,0.35552486777305603,0.0,12,6109,,,,,,,,,,,,,
,,,,,,,,,,,,,12,6109,0.8019551634788513,0.7978413105010986,0.8741694654188692,0.6042644084876141,0.8206256031990051,0.7849797010421753,0.7762879729270935,0.827976405620575,0.17202356457710266,0.2237120270729065,0.19135302305221558,0.19135302305221558,0.0
0.7100602984428406,0.8030710220336914,0.8725416285224583,0.5881651323207637,0.9800124764442444,0.299620121717453,0.6802514791488647,0.9079136848449707,0.09208633005619049,0.31974855065345764,0.28921762108802795,0.28921762108802795,0.0,13,6579,,,,,,,,,,,,,
,,,,,,,,,,,,,13,6579,0.7987297773361206,0.7948204874992371,0.871191241624252,0.5977995816755035,0.8164345622062683,0.782550573348999,0.7743213772773743,0.8234782218933105,0.17652179300785065,0.22567862272262573,0.1930028349161148,0.1930028349161148,0.0
0.6669178605079651,0.7658898234367371,0.8727387567509401,0.5592980114066128,0.9840081930160522,0.2735331356525421,0.6269239187240601,0.932374119758606,0.06762590259313583,0.37307608127593994,0.3504640460014343,0.3504640460014343,0.0,14,7049,,,,,,,,,,,,,
,,,,,,,,,,,,,14,7049,0.8033849596977234,0.7988570332527161,0.8758022807098362,0.6068294207064877,0.8187713623046875,0.7893599271774292,0.779888391494751,0.8269410133361816,0.17305900156497955,0.22011157870292664,0.19075600802898407,0.19075600802898407,0.0
0.7077995538711548,0.801281213760376,0.8733435536418037,0.5843417180411317,0.9796366095542908,0.29773157835006714,0.6778668761253357,0.9064748287200928,0.09352517873048782,0.3221330940723419,0.3094245195388794,0.3094245195388794,0.0,15,7519,,,,,,,,,,,,,
,,,,,,,,,,,,,15,7519,0.8004588484764099,0.7965831756591797,0.8747501651103229,0.6012903959142646,0.8187012076377869,0.7838061451911926,0.7756287455558777,0.8256616592407227,0.17433835566043854,0.22437123954296112,0.191065713763237,0.191065713763237,0.0
0.6833082437515259,0.7802327275276184,0.8720662750094744,0.5720474043483619,0.9828721880912781,0.2830105721950531,0.646867573261261,0.9251798391342163,0.0748201459646225,0.3531324565410614,0.3260130286216736,0.3260130286216736,0.0,16,7989,,,,,,,,,,,,,
,,,,,,,,,,,,,16,7989,0.8038172721862793,0.8007160425186157,0.8771362170874827,0.6080677305286257,0.8215276002883911,0.7874855995178223,0.7809329032897949,0.8271347880363464,0.17286519706249237,0.2190670669078827,0.1899871975183487,0.1899871975183487,0.0
0.664280354976654,0.7636604905128479,0.871337337240548,0.5550410397890229,0.9836009740829468,0.2717345654964447,0.6241058111190796,0.930935263633728,0.06906475126743317,0.3758942186832428,0.35303550958633423,0.35303550958633423,0.0,17,8459,,,,,,,,,,,,,
,,,,,,,,,,,,,17,8459,0.8064773678779602,0.8020812273025513,0.8813240940216361,0.6129636388016948,0.820896565914154,0.7932900190353394,0.7841090559959412,0.8288546204566956,0.17114540934562683,0.21589095890522003,0.18767596781253815,0.18767596781253815,0.0
0.6893368363380432,0.7855377793312073,0.8725534811691076,0.5740960407481515,0.981794536113739,0.28629031777381897,0.6546716094017029,0.9194244742393494,0.08057554066181183,0.3453284204006195,0.32361477613449097,0.32361477613449097,0.0,18,8929,,,,,,,,,,,,,
,,,,,,,,,,,,,18,8929,0.7994945645332336,0.7939870357513428,0.8743439417155664,0.5989241532194665,0.8153241872787476,0.7852357625961304,0.7737382054328918,0.8251859545707703,0.17481403052806854,0.22626182436943054,0.19171476364135742,0.19171476364135742,0.0
0.691974401473999,0.787800133228302,0.8726653015328905,0.5759088718619729,0.9815653562545776,0.28790614008903503,0.6579232811927795,0.9179856181144714,0.08201438933610916,0.34207674860954285,0.319908082485199,0.319908082485199,0.0,19,9399,,,,,,,,,,,,,
,,,,,,,,,,,,,19,9399,0.8018221855163574,0.795918345451355,0.8746555300866087,0.6032216310855296,0.811592161655426,0.7929414510726929,0.7808384895324707,0.8223831653594971,0.17761684954166412,0.2191615104675293,0.1910710632801056,0.1910710632801056,0.0
0.7062923908233643,0.7998459339141846,0.8733260865835837,0.5874957696968375,0.9807934761047363,0.29737335443496704,0.6752655506134033,0.9122301936149597,0.08776978403329849,0.3247344493865967,0.2898936867713928,0.2898936867713928,0.0,20,9869,,,,,,,,,,,,,
,,,,,,,,,,,,,20,9869,0.8046485185623169,0.7990559935569763,0.8763749873070132,0.6089759803690475,0.816282331943512,0.7940877676010132,0.7825416922569275,0.8264342546463013,0.17356571555137634,0.21745829284191132,0.18990130722522736,0.18990130722522736,0.0
0.6804822683334351,0.7777195572853088,0.8729477376260708,0.5712398648174459,0.9834272265434265,0.2815364599227905,0.6431823372840881,0.9280575513839722,0.07194244861602783,0.35681769251823425,0.3354906737804413,0.3354906737804413,0.0,21,10339,,,,,,,,,,,,,
,,,,,,,,,,,,,21,10339,0.8046485185623169,0.798504650592804,0.8761524397082916,0.6089128687081162,0.8174859285354614,0.7931034564971924,0.7803847789764404,0.8285280466079712,0.17147192358970642,0.21961520612239838,0.18995919823646545,0.18995919823646545,0.0
0.6701205968856812,0.7689668536186218,0.8714458825309144,0.5568728975198338,0.9824679493904114,0.274551659822464,0.6316930651664734,0.9251798391342163,0.0748201459646225,0.368306964635849,0.35280629992485046,0.35280629992485046,0.0,22,10809,,,,,,,,,,,,,
,,,,,,,,,,,,,22,10809,0.8021879196166992,0.7973980903625488,0.8731503495590369,0.6043511712074725,0.8167294263839722,0.7889453768730164,0.7789607048034668,0.8253905177116394,0.17460951209068298,0.2210393249988556,0.19250549376010895,0.19250549376010895,0.0
