val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1374,0.8886657357215881,0.9010375738143921,0.9580043550620139,0.7772745530249887,0.9135746359825134,0.8576261401176453,0.8888399600982666,0.8884345889091492,0.11156541854143143,0.1111600250005722,0.8954501748085022,0.8843467831611633,0.8596187233924866,0.9154019355773926,0.9681279230849118,0.9417988158135024,0.3889795406049956,0.6110204593950044,0.38431752178121975,0.6885784716516024,0.8329135179519653,0.9087111949920654,0.9344863891601562,0.8304749131202698,0.07579769939184189,0.7673998912176754,0.7391861512207103,0.31807388499431133,0.10401143878698349,0.3042609498703826,0.8838448524475098,0.8955725431442261,0.9058884382247925,0.8921815752983093,0.9484044710432331,0.9684411128514954,0.5889293335006903,0.4110706664993097,0.6197783461210571,0.49923664122137407,0.901994526386261,0.8654434084892273,0.8542600870132446,0.9256097674369812,0.03655107319355011,0.7562545876228248,0.7910531811740136,0.1451371507780012,0.07134966552257538,0.12054170489968302,0.026642297037992924,0.0557832345366478,0.01172767672687769,0.17702308297157288
0.8958544135093689,0.6644951105117798,0.927549810420296,0.5670702250069537,0.7234042286872864,0.9245283007621765,0.6144578456878662,0.9526124000549316,0.047387607395648956,0.3855421543121338,0.9197622537612915,0.844936728477478,0.550000011920929,0.7379679083824158,0.9294558019003744,0.900720237254625,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.47826087474823,0.7113401889801025,0.9701986908912659,0.9041095972061157,0.23307934403419495,0.448459545061906,0.6154497952266629,0.20903003742923243,0.23307934403419495,0.20443602234468752,0.885277271270752,0.9077253341674805,0.7058823704719543,0.582524299621582,0.9370295575546173,0.9110108591504312,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.692307710647583,0.4838709533214569,0.9331742525100708,0.9727723002433777,0.2084367275238037,0.6254819166513677,0.45664324496965825,0.10322175629210809,0.2084367275238037,0.06580556216611003,0.03630932029999223,0.187967911362648,0.07482554763555527,0.25826647877693176,11,1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1499,0.8886657357215881,0.8994216918945312,0.9557900877761835,0.7757608290483509,0.9040346741676331,0.8698323965072632,0.8948556184768677,0.8809052109718323,0.11909476667642593,0.10514440387487411,0.8954586982727051,0.8839095234870911,0.8614141345024109,0.9142496585845947,0.9635462154936529,0.9408265179340152,0.41182377306388857,0.5881762269361115,0.3849436147516001,0.6762697396500214,0.8440221548080444,0.9151151776313782,0.9276511669158936,0.8187211751937866,0.07109300792217255,0.7716733091801655,0.7338363384742561,0.30815057608031243,0.10892997682094574,0.29132612489842125,0.8783871531486511,0.9028026461601257,0.9000534415245056,0.8983156681060791,0.9437224012553069,0.9684732082585912,0.5790134304004017,0.42098656959959835,0.6071970518101019,0.4862850327966607,0.9018207788467407,0.8828939199447632,0.8421633839607239,0.9216482639312744,0.018926847726106644,0.7439841337018551,0.8045422179742248,0.13999306618497076,0.07948493212461472,0.12091201901344117,0.027646690324576007,0.05283554270863533,0.024415457621216774,0.17870059609413147
0.8928210139274597,0.6708074808120728,0.9283549751862858,0.5922792018621266,0.692307710647583,0.9303721785545349,0.650602400302887,0.9416767954826355,0.0583232082426548,0.34939759969711304,0.9197622537612915,0.8354430198669434,0.578125,0.7319587469100952,0.9279441405125253,0.9060396365861695,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5362318754196167,0.7319587469100952,0.9635761380195618,0.8812785148620605,0.19572687149047852,0.49980804299836845,0.6132373016993833,0.21929486335508871,0.19572687149047852,0.20443602234468752,0.8814531564712524,0.9055793881416321,0.7075471878051758,0.6000000238418579,0.9400816963466129,0.9086154583200254,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7211538553237915,0.5322580933570862,0.921241044998169,0.9628713130950928,0.18889577686786652,0.6423948962731778,0.49512935164484184,0.10349666417745099,0.18889577686786652,0.06580556216611003,0.03404205976044339,0.1538337618112564,0.08431921899318695,0.2611691951751709,12,1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1624,0.8790009021759033,0.8902050256729126,0.9503214546626997,0.7565492369979472,0.8955087065696716,0.859006404876709,0.8849637508392334,0.871585488319397,0.12841452658176422,0.11503623425960541,0.882637619972229,0.8764213919639587,0.8445512652397156,0.9083386659622192,0.9567542631087049,0.9355512103862376,0.41496171708296725,0.5850382829170327,0.3868723532970357,0.6730315382965029,0.824081301689148,0.9097864031791687,0.9195855855941772,0.8077427744865417,0.08570510894060135,0.7436669080007854,0.7175292022988677,0.30705842835083774,0.1118428111076355,0.2861591849994672,0.8781291246414185,0.8801640868186951,0.8996564745903015,0.8741151094436646,0.9422662301365488,0.957775736646383,0.571607882515376,0.4283921174846241,0.6071585419411506,0.48373864635218283,0.8998191952705383,0.8600847721099854,0.8446059226989746,0.8989784121513367,0.0397343710064888,0.7444250932714187,0.7590632306908551,0.13916834300533454,0.05437250807881355,0.12341989558896777,0.022224526260145483,0.06378735601902008,0.006216259673237801,0.17399637401103973
0.899898886680603,0.6837060451507568,0.9263127845525481,0.595975640105989,0.7278911471366882,0.929928719997406,0.6445783376693726,0.9513972997665405,0.04860267415642738,0.35542169213294983,0.9301634430885315,0.8354430198669434,0.605042040348053,0.7319587469100952,0.9274882426336502,0.899919973638375,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.52173912525177,0.7319587469100952,0.9768211841583252,0.8812785148620605,0.2102196365594864,0.4985603224877626,0.6132373016993833,0.23266782026444977,0.2102196365594864,0.20443602234468752,0.8891013264656067,0.9120171666145325,0.723809540271759,0.6019417643547058,0.939852212226914,0.9035451932290004,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7307692170143127,0.5,0.9284009337425232,0.9752475023269653,0.23076923191547394,0.6591701854231686,0.4752475247524752,0.11469403162671613,0.23076923191547394,0.06580556216611003,0.039932238588539004,0.1300170123577118,0.09472040832042694,0.25206154584884644,13,1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1749,0.8946905732154846,0.9058467149734497,0.9603316089999784,0.7872999975300239,0.9096236228942871,0.8759206533432007,0.9021010398864746,0.8851989507675171,0.11480103433132172,0.09789897501468658,0.900127649307251,0.8911648988723755,0.8620537519454956,0.9208070039749146,0.9678305701391412,0.9457923641145041,0.3933726622317058,0.6066273377682943,0.36917677089980855,0.686323194703083,0.8452895283699036,0.9219173789024353,0.9322205185890198,0.8238786458969116,0.07662785053253174,0.7775100780846633,0.7457960232049974,0.33316035747112455,0.10834190994501114,0.31714642380327446,0.8897435665130615,0.9017341136932373,0.9083155393600464,0.9016143679618835,0.9538190313394226,0.9675169083270271,0.5874231203715325,0.41257687962846745,0.6032051282051282,0.5022817158503194,0.9054197669029236,0.8964263796806335,0.8659127354621887,0.9070904850959778,0.008993358351290226,0.7713325287263575,0.8035168727851092,0.10285760532946414,0.04117770120501518,0.10092341235480873,0.02203820602463713,0.05875321850180626,0.01199051458388567,0.16421730816364288
0.9029322266578674,0.6689655184745789,0.9292772548273287,0.5515305450233499,0.7822580933570862,0.9202312231063843,0.5843373537063599,0.9671931862831116,0.03280680254101753,0.41566264629364014,0.9271916747093201,0.8512658476829529,0.5333333611488342,0.745945930480957,0.9281360975141568,0.9074989408275668,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4057970941066742,0.7113401889801025,0.9867549538612366,0.913241982460022,0.30554309487342834,0.39255206833669254,0.6245822153179872,0.22498918502078355,0.30554309487342834,0.20443602234468752,0.894837498664856,0.9120171666145325,0.7179487347602844,0.5684210658073425,0.9402193868184322,0.908934845097413,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6730769276618958,0.4354838728904724,0.9498806595802307,0.9851484894752502,0.23759305477142334,0.6229575913346797,0.42063238581922713,0.10318072526444498,0.23759305477142334,0.06580556216611003,0.03272044599086543,0.21261261403560638,0.07592585682868958,0.24895848333835602,14,1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1874,0.8974519968032837,0.9082537889480591,0.9617911232419518,0.7952021344942815,0.9203459024429321,0.8692975044250488,0.8964752554893494,0.8987268805503845,0.10127314925193787,0.10352471470832825,0.9047619104385376,0.8928278684616089,0.8702559471130371,0.9212231040000916,0.9691851057633996,0.9482055804719798,0.38747332747583785,0.6125266725241622,0.3803045027534823,0.6838114754098361,0.8398637175559998,0.9163919687271118,0.9445896744728088,0.8418664932250977,0.07652825862169266,0.7844533635637452,0.7582584626774449,0.32289784766365565,0.10272315889596939,0.3035069726563538,0.897430419921875,0.8974825739860535,0.9159206748008728,0.8946384191513062,0.9559101817624787,0.9675603670967124,0.586167942763901,0.4138320572360989,0.6137044967880085,0.4989384288747346,0.9103279709815979,0.8723404407501221,0.876940131187439,0.9225181341171265,0.03798755630850792,0.7872681162896131,0.7948585853382104,0.13214251616712103,0.04557802528142929,0.11476606791327393,0.020979525291419776,0.05096711963415146,0.011934035457670689,0.163478285074234
0.9019211530685425,0.6689419746398926,0.9264298994276011,0.5551245077515408,0.7716535329818726,0.9211136698722839,0.5903614163398743,0.9647630453109741,0.035236939787864685,0.40963855385780334,0.9286775588989258,0.844936728477478,0.5714285969734192,0.7292817831039429,0.9258566081197812,0.9015205008708751,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4637681245803833,0.6804123520851135,0.9817880988121033,0.9178082346916199,0.2166442573070526,0.4455561954122276,0.5982205903121027,0.20192976846540145,0.2166442573070526,0.20443602234468752,0.8929254412651062,0.9120171666145325,0.7113401889801025,0.5858585834503174,0.9361575178997613,0.9082960715426381,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6634615659713745,0.4677419364452362,0.9498806595802307,0.9801980257034302,0.19571959972381592,0.6133422067192948,0.4479399552858512,0.09268498838821917,0.19571959972381592,0.06580556216611003,0.03463701702888622,0.15785320103168488,0.08374085277318954,0.28261643648147583,15,1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1999,0.8906740546226501,0.9017263054847717,0.9563070133358919,0.7802743931689533,0.9090082049369812,0.8681041598320007,0.8945600986480713,0.8857142925262451,0.11428571492433548,0.10543989390134811,0.9034785628318787,0.8821189403533936,0.8674699068069458,0.9139012098312378,0.9660097093435991,0.9386860905083327,0.4005271745952052,0.5994728254047947,0.36947665308680666,0.6884422110552764,0.8549618124961853,0.9087591171264648,0.9319085478782654,0.8232526779174805,0.053797293454408646,0.7868703807688222,0.7320118122596342,0.32187345638670734,0.10865586251020432,0.3189655579684697,0.8854653835296631,0.8981907367706299,0.9043817520141602,0.8970862030982971,0.9489117013747723,0.965031861030236,0.5906865821513744,0.40931341784862557,0.6005099872503188,0.5032198712051518,0.9019815921783447,0.8817794322967529,0.8606383204460144,0.914814829826355,0.02020219713449478,0.7626198973061693,0.7965942176179837,0.1112753421581511,0.05417651683092117,0.09729011604516702,0.02732361883526635,0.04643132910132408,0.021359605714678764,0.16639649868011475
0.8938321471214294,0.6974063515663147,0.9295114845774348,0.6560116529300677,0.6685082912445068,0.9443069100379944,0.7289156913757324,0.9270960092544556,0.07290401309728622,0.27108433842658997,0.9227340221405029,0.8322784900665283,0.6285714507102966,0.7439613342285156,0.9315433342931183,0.9035446970766841,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6376811861991882,0.7938144207000732,0.9552980065345764,0.8493150472640991,0.1561332792043686,0.5929791726653231,0.6431295014828413,0.24260349464893638,0.1561332792043686,0.20443602234468752,0.8795410990715027,0.9098712205886841,0.7224669456481934,0.6499999761581421,0.9416651367725354,0.9099329287767487,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7884615659713745,0.6290322542190552,0.9021479487419128,0.9529703259468079,0.15942928194999695,0.6906095098219203,0.5820025550942192,0.1107181250461599,0.15942928194999695,0.06580556216611003,0.03812043969585133,0.11538992077112198,0.0904555469751358,0.29847949743270874,16,2124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2124,0.8949416279792786,0.9066368937492371,0.9606278902843319,0.7885251444147396,0.9140800833702087,0.8707753419876099,0.8993139863014221,0.889211118221283,0.11078885942697525,0.10068599134683609,0.9040077328681946,0.8891853094100952,0.8715953230857849,0.918821394443512,0.9686829876901155,0.9462247275131427,0.3883519518011799,0.6116480481988201,0.38073691014867483,0.6856146111225118,0.8556876182556152,0.914696216583252,0.9337160587310791,0.8335509300231934,0.05900859087705612,0.7894036812686305,0.7482471125810113,0.31261919596802085,0.10016515851020813,0.30487770097383693,0.8955744504928589,0.8940828442573547,0.9159501791000366,0.8903858065605164,0.9575271505478734,0.9628966452581906,0.5757499686205598,0.4242500313794402,0.6241552212775234,0.48994082840236686,0.911631166934967,0.8780193328857422,0.8689095377922058,0.9095127582550049,0.033611834049224854,0.7805406688909544,0.7875320846923792,0.14193766019997345,0.04060324653983116,0.13421439287515657,0.022458260176972833,0.04722607508301735,0.014822450466454029,0.1624714732170105
0.899898886680603,0.6550522446632385,0.9279743518423633,0.5334582558667234,0.7768595218658447,0.9170507192611694,0.5662650465965271,0.9671931862831116,0.03280680254101753,0.4337349534034729,0.9257057905197144,0.844936728477478,0.5370370149612427,0.7262569665908813,0.9250407908628466,0.9076401638186696,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4202898442745209,0.6701030731201172,0.9834437370300293,0.922374427318573,0.2498132437467575,0.4037335636817354,0.5924775220072493,0.2015441909455113,0.2498132437467575,0.20443602234468752,0.8891013264656067,0.9120171666145325,0.6979166865348816,0.5684210658073425,0.9387965852762988,0.9079766847652506,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6442307829856873,0.4354838728904724,0.9498806595802307,0.9851484894752502,0.20874689519405365,0.5941114374885257,0.42063238581922713,0.09744458759714096,0.20874689519405365,0.06580556216611003,0.031156421457629202,0.18921995162963867,0.08076908439397812,0.2484739124774933,17,2249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,2249,0.8980795741081238,0.9090501666069031,0.9639998149982464,0.797011579311151,0.9231119155883789,0.8672640919685364,0.895410418510437,0.9016011357307434,0.0983988344669342,0.10458958148956299,0.9052329063415527,0.8934409022331238,0.8722580671310425,0.9220051765441895,0.9702161195138719,0.9517151632396641,0.3933726622317058,0.6066273377682943,0.3851308232291002,0.6879784812745706,0.8400993943214417,0.9154887199401855,0.9460300803184509,0.8448275923728943,0.0753893032670021,0.7861295186485684,0.7603163080114079,0.3215210625841194,0.10120251029729843,0.3028476580454704,0.8953713774681091,0.9018663167953491,0.9147068858146667,0.899071216583252,0.9586560550233357,0.9689989325475141,0.5830299987448224,0.4169700012551776,0.6189451022604952,0.4987959060806743,0.9064347743988037,0.8762824535369873,0.8774011135101318,0.9273273348808289,0.030152345076203346,0.7838359125521985,0.8036097654685466,0.13424033533173174,0.04992619901895523,0.12014919617982084,0.01850095627420778,0.04974708333611488,0.011792002245783806,0.15749017894268036
0.8948432803153992,0.6666666865348816,0.9284208523035032,0.5754732172920112,0.7123287916183472,0.926453173160553,0.6265060305595398,0.9489672183990479,0.05103280767798424,0.3734939694404602,0.9227340221405029,0.8354430198669434,0.5593220591545105,0.7319587469100952,0.926528457625492,0.9073106435060961,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.47826087474823,0.7319587469100952,0.9735099077224731,0.8812785148620605,0.2536979019641876,0.4517708033400518,0.6132373016993833,0.23415370436548988,0.2536979019641876,0.20443602234468752,0.8814531564712524,0.9098712205886841,0.7047619223594666,0.5882353186607361,0.9415503947126859,0.9052618971574576,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7115384340286255,0.4838709533214569,0.9236276745796204,0.9752475023269653,0.22766749560832977,0.6351661465026619,0.4591184924944107,0.11683995437349724,0.22766749560832977,0.06580556216611003,0.03628849755522823,0.1726367324590683,0.08729098737239838,0.2425735890865326,18,2374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2374,0.8975775241851807,0.9075668454170227,0.9596702109729229,0.7944009110388968,0.9148207306861877,0.8765329122543335,0.9004270434379578,0.8939738273620605,0.10602615028619766,0.09957293421030045,0.9104669690132141,0.8893459439277649,0.8746618628501892,0.9186081886291504,0.9710490989490344,0.9419470442582614,0.3897326471695745,0.6102673528304255,0.3668276972624799,0.6807897984368573,0.8516242504119873,0.9172205328941345,0.9445574879646301,0.8298969268798828,0.0655963122844696,0.7961817088931502,0.7471174510231413,0.33122900590931287,0.11466056853532791,0.3139621011743774,0.8877312541007996,0.9117646813392639,0.9070422649383545,0.9085133671760559,0.9514593226353829,0.9685274739150761,0.590310028869085,0.40968997113091504,0.6096108866680842,0.4846813725490196,0.8985002040863037,0.9039191007614136,0.8709150552749634,0.9191438555717468,0.005418915301561356,0.7694152070780644,0.8230629660974911,0.11834944215832194,0.04822884500026703,0.12492951411906456,0.029102054690772983,0.04394631087779999,0.024033470079302788,0.1621440201997757
0.8877654075622559,0.678260862827301,0.9303093296637339,0.6294851337305478,0.6536312699317932,0.9395061731338501,0.7048192620277405,0.9246658682823181,0.07533414661884308,0.29518070816993713,0.9197622537612915,0.8196202516555786,0.6086956262588501,0.7246376872062683,0.9268643823783472,0.911359035917714,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.7731958627700806,0.9552980065345764,0.8401826620101929,0.16450022161006927,0.5639936654189461,0.6133785246904861,0.24557526285101663,0.16450022161006927,0.20443602234468752,0.8718929290771484,0.9055793881416321,0.6995515823364258,0.6393442749977112,0.9402652836423719,0.9112104758862983,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.75,0.6290322542190552,0.9021479487419128,0.948019802570343,0.12096773833036423,0.6521479713603817,0.5770520600447142,0.09877809599619233,0.12096773833036423,0.06580556216611003,0.02905480775607361,0.11594203114509583,0.10014200210571289,0.2590421736240387,19,2499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2499,0.8911761045455933,0.9042094945907593,0.9598842496814209,0.7821652699759163,0.9170775413513184,0.8582025766372681,0.8916975259780884,0.8904677033424377,0.10953226685523987,0.10830245912075043,0.8962175846099854,0.8877936005592346,0.8635990023612976,0.9191476702690125,0.9679567648106123,0.9446897720683349,0.4015313166813104,0.5984686833186896,0.39137230384495153,0.6998741610738255,0.8394568562507629,0.9112975597381592,0.9327170252799988,0.8329839110374451,0.07184070348739624,0.7721738695231954,0.7442814999936129,0.318428997316695,0.09973306953907013,0.30850185722887397,0.888053297996521,0.8955629467964172,0.9089956283569336,0.8959711194038391,0.9536117090003657,0.9662742054995127,0.5841596585916907,0.4158403414083093,0.6214009454232918,0.5122245698762451,0.8997233510017395,0.8780200481414795,0.8688989877700806,0.9139851331710815,0.021703340113162994,0.7686223532607075,0.7920051838713631,0.11702431242266698,0.045086171478033066,0.10917637554704673,0.023266992742277393,0.05554863438010216,0.008423944003880024,0.15627425909042358
0.9009100198745728,0.6689189076423645,0.9286624017333001,0.5587184704797319,0.7615384459495544,0.9220023155212402,0.5963855385780334,0.9623329043388367,0.03766707330942154,0.40361446142196655,0.9316493272781372,0.8354430198669434,0.581818163394928,0.7204301357269287,0.9274882426336502,0.9056630419432283,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4637681245803833,0.6907216310501099,0.9850993156433105,0.8995434045791626,0.22695353627204895,0.4488674536903734,0.59026502847997,0.2207243214776083,0.22695353627204895,0.20443602234468752,0.8910133838653564,0.9120171666145325,0.710659921169281,0.5858585834503174,0.9367312281990086,0.912767486426062,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6730769276618958,0.4677419364452362,0.9451074004173279,0.9801980257034302,0.20533499121665955,0.6181843216449421,0.4479399552858512,0.0984211260555232,0.20533499121665955,0.06580556216611003,0.031068186255780228,0.13861192762851715,0.09620629251003265,0.25989627838134766,20,2624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2624,0.9028492569923401,0.9124632477760315,0.9660220762278121,0.8057502666549476,0.9224788546562195,0.8789649605751038,0.9026628136634827,0.9030874967575073,0.09691251814365387,0.09733720868825912,0.9079028964042664,0.8994319438934326,0.8762542009353638,0.9258914589881897,0.970867325349105,0.9552523553217784,0.4034140830927576,0.5965859169072424,0.3820784069695084,0.6818851251840943,0.8534201979637146,0.9213205575942993,0.9415911436080933,0.8525132536888123,0.06790038198232651,0.7950113334054998,0.773833807581108,0.31298700941638274,0.0890779122710228,0.2998067182145859,0.8997835516929626,0.9070809483528137,0.9176889061927795,0.9033260941505432,0.9601952249418325,0.9717888381210369,0.5798920547257437,0.4201079452742563,0.6116883116883117,0.4908873618165521,0.9133050441741943,0.8843578696250916,0.8784838318824768,0.9289906024932861,0.028947142884135246,0.7917888597755671,0.8133484922519494,0.13557227057376448,0.050506774336099625,0.1208009498717596,0.016536482799258456,0.049637291580438614,0.008470986969769001,0.15309640765190125
0.9029322266578674,0.6756756901741028,0.9290942628350584,0.5659576336939496,0.7692307829856873,0.9231664538383484,0.6024096608161926,0.9635480046272278,0.03645200654864311,0.39759036898612976,0.9301634430885315,0.844936728477478,0.5840708017349243,0.7322404384613037,0.9260005758710049,0.9098997316763169,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.47826087474823,0.6907216310501099,0.9817880988121033,0.913241982460022,0.21246078610420227,0.46004894903541604,0.6039636586169561,0.206772998288412,0.21246078610420227,0.20443602234468752,0.894837498664856,0.9120171666145325,0.7179487347602844,0.594059407711029,0.9388424821002387,0.910811242414564,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6730769276618958,0.4838709533214569,0.9498806595802307,0.9777227640151978,0.18920595943927765,0.6229575913346797,0.4615937400191632,0.09030518878375829,0.18920595943927765,0.06580556216611003,0.028942750423921804,0.1481696367263794,0.08522673696279526,0.2549692988395691,21,2749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,2749,0.9041044116020203,0.9137502908706665,0.966706157247122,0.806592678362062,0.917271077632904,0.8877637386322021,0.9102563858032227,0.8963362574577332,0.10366373509168625,0.08974359184503555,0.9111525416374207,0.8993260264396667,0.8828828930854797,0.9254987239837646,0.9704334861859827,0.9579960872444128,0.40404167189657336,0.5959583281034266,0.3811742777260019,0.6779696714406066,0.8785656094551086,0.9223361015319824,0.9312248826026917,0.8508829474449158,0.04377052187919617,0.8097905067703577,0.7732190592523016,0.2958897296041066,0.08034197241067886,0.2967953937146047,0.8974913358688354,0.9132515788078308,0.9157782793045044,0.9102166891098022,0.9583685791949248,0.9751691983756956,0.5803941257687962,0.4196058742312037,0.6079152249134948,0.4890816631767873,0.9167556166648865,0.8990825414657593,0.8676227331161499,0.9268149733543396,0.017673034220933914,0.7843783277538423,0.8258975570977376,0.13209644021955713,0.05919226258993149,0.1188335617367075,0.017173111131282837,0.042615871876478195,0.01576022058725357,0.15244843065738678
