val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.8751714825630188,0.680701732635498,0.9256967554076538,0.6579788893510816,0.6178343892097473,0.9458041787147522,0.7578125,0.900166392326355,0.09983360767364502,0.2421875,0.5418815016746521,0.5418815016746521,0.0,7,519,,,,,,,,,,,,,
,,,,,,,,,,,,,7,519,0.9358042478561401,0.9350012540817261,0.9816153840553621,0.8719596267887502,0.9261418581008911,0.9454106092453003,0.9440317153930664,0.9279279112815857,0.07207207381725311,0.05596829950809479,0.3669703006744385,0.3669703006744385,0.0
0.8463648557662964,0.6585366129875183,0.9312993968386023,0.6906717970049918,0.5400000214576721,0.9621928334236145,0.84375,0.8469218015670776,0.15307819843292236,0.15625,0.5971461534500122,0.5971461534500122,0.0,8,584,,,,,,,,,,,,,
,,,,,,,,,,,,,8,584,0.9372577667236328,0.9391018152236938,0.9822140119316939,0.8740859417327704,0.9314365386962891,0.9435483813285828,0.9468942880630493,0.9271916747093201,0.07280831784009933,0.05310573801398277,0.3629216253757477,0.3629216253757477,0.0
0.916323721408844,0.7312775254249573,0.9341592138103161,0.6218152038269551,0.8383838534355164,0.9285714030265808,0.6484375,0.9733777046203613,0.026622295379638672,0.3515625,0.48614823818206787,0.48614823818206787,0.0,9,649,,,,,,,,,,,,,
,,,,,,,,,,,,,9,649,0.9416182041168213,0.9406841993331909,0.9852140653569595,0.883550371738699,0.93310546875,0.949999988079071,0.948387086391449,0.9351632595062256,0.06483672559261322,0.05161290243268013,0.3454999625682831,0.3454999625682831,0.0
0.9327846169471741,0.7914893627166748,0.9422706946755407,0.7032679908485857,0.8691588640213013,0.9437298774719238,0.7265625,0.9767054915428162,0.023294508457183838,0.2734375,0.4601709544658661,0.4601709544658661,0.0,10,714,,,,,,,,,,,,,
,,,,,,,,,,,,,10,714,0.9452519416809082,0.9462416768074036,0.9867432605353541,0.8903361158119578,0.9359999895095825,0.9550673961639404,0.9567099809646606,0.9336261749267578,0.06637383997440338,0.043290045112371445,0.3314236104488373,0.3314236104488373,0.0
0.873799741268158,0.7070063948631287,0.94579346921797,0.742395486688852,0.5967742204666138,0.968692421913147,0.8671875,0.8752079606056213,0.12479200959205627,0.1328125,0.5357629656791687,0.5357629656791687,0.0,11,779,,,,,,,,,,,,,
,,,,,,,,,,,,,11,779,0.9469476938247681,0.9466504454612732,0.9888367700757348,0.894177886638216,0.9372889399528503,0.9566910266876221,0.9562007784843445,0.9379770755767822,0.06202290207147598,0.04379921406507492,0.3217098116874695,0.3217098116874695,0.0
0.9259259104728699,0.7589285969734192,0.9503171797004991,0.6457596713810316,0.8854166865348816,0.9320695400238037,0.6640625,0.981697142124176,0.018302828073501587,0.3359375,0.44652050733566284,0.44652050733566284,0.0,12,844,,,,,,,,,,,,,
,,,,,,,,,,,,,12,844,0.9338662624359131,0.9348604083061218,0.9842302592720924,0.8676084072105268,0.9288762211799622,0.9390787482261658,0.940922200679779,0.9266862273216248,0.07331378012895584,0.05907781049609184,0.33711740374565125,0.33711740374565125,0.0
0.8888888955116272,0.7177700400352478,0.9322743344425957,0.7115094633943428,0.6477987170219421,0.9561403393745422,0.8046875,0.9068219661712646,0.09317803382873535,0.1953125,0.5233080387115479,0.5233080387115479,0.0,13,909,,,,,,,,,,,,,
,,,,,,,,,,,,,13,909,0.9479166865348816,0.9483793377876282,0.9881340590766584,0.8958177429032048,0.9409242272377014,0.955150306224823,0.9559535384178162,0.9398642182350159,0.06013578921556473,0.044046465307474136,0.31520652770996094,0.31520652770996094,0.0
0.8930041193962097,0.7234042286872864,0.9421277038269551,0.7103525374376041,0.6623376607894897,0.9547826051712036,0.796875,0.9134775400161743,0.08652245998382568,0.203125,0.49648985266685486,0.49648985266685486,0.0,14,974,,,,,,,,,,,,,
,,,,,,,,,,,,,14,974,0.9546996355056763,0.95479816198349,0.9898344974971807,0.9094651732067356,0.948151707649231,0.9613692164421082,0.9615384340286255,0.9479267001152039,0.05207328870892525,0.03846153989434242,0.30861589312553406,0.30861589312553406,0.0
0.9218106865882874,0.7397260069847107,0.9440645798668885,0.6161735648918469,0.8901098966598511,0.9263322949409485,0.6328125,0.9833610653877258,0.01663893461227417,0.3671875,0.46009883284568787,0.46009883284568787,0.0,15,1039,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1039,0.9593023061752319,0.9593613743782043,0.9921559274672114,0.9186447425747035,0.9542829394340515,0.964390218257904,0.9644941687583923,0.9541505575180054,0.04584942013025284,0.035505834966897964,0.29165250062942505,0.29165250062942505,0.0
0.9039780497550964,0.6499999761581421,0.939683860232945,0.49616524542429286,0.9027777910232544,0.9041095972061157,0.5078125,0.9883527159690857,0.011647254228591919,0.4921875,0.5152871608734131,0.5152871608734131,0.0,16,1104,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1104,0.9546996355056763,0.9558858275413513,0.9907574160503847,0.9091810966810967,0.9525153040885925,0.9570214748382568,0.9592803120613098,0.9499008059501648,0.0500992052257061,0.04071969538927078,0.2962679862976074,0.2962679862976074,0.0
0.9231824278831482,0.78125,0.952007071547421,0.7346609816971714,0.78125,0.9534109830856323,0.78125,0.9534109830856323,0.046589016914367676,0.21875,0.4594822824001312,0.4594822824001312,0.0,17,1169,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1169,0.9609980583190918,0.9624971151351929,0.9928612546992481,0.9213646616541353,0.9542725086212158,0.9684156775474548,0.9708646535873413,0.9505000114440918,0.0494999997317791,0.029135338962078094,0.3003070652484894,0.3003070652484894,0.0
0.9300411343574524,0.7811158895492554,0.9518510815307821,0.6876429908485857,0.8666666746139526,0.9407051205635071,0.7109375,0.9767054915428162,0.023294508457183838,0.2890625,0.44372814893722534,0.44372814893722534,0.0,18,1234,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1234,0.9670542478561401,0.9674173593521118,0.994994214613541,0.9340487071087364,0.9637231230735779,0.9704869389533997,0.9711399674415588,0.9629087448120117,0.03709126263856888,0.028860028833150864,0.2891545295715332,0.2891545295715332,0.0
0.9204389452934265,0.7622950673103333,0.9550748752079867,0.688292949251248,0.8017241358757019,0.9429037570953369,0.7265625,0.961730420589447,0.03826954960823059,0.2734375,0.44544482231140137,0.44544482231140137,0.0,19,1299,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1299,0.9677810072898865,0.9680672287940979,0.9953026880145424,0.935562015503876,0.9595430493354797,0.9763196706771851,0.9767441749572754,0.9588178396224976,0.04118217155337334,0.023255813866853714,0.2858198881149292,0.2858198881149292,0.0
0.9259259104728699,0.7786885499954224,0.9556598377703828,0.7072457362728786,0.818965494632721,0.9461663961410522,0.7421875,0.9650582075119019,0.03494176268577576,0.2578125,0.44283196330070496,0.44283196330070496,0.0,20,1364,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1364,0.9597868323326111,0.9607935547828674,0.993892792033905,0.9193367599390077,0.9562764167785645,0.9635182619094849,0.9653536081314087,0.9539831876754761,0.04601682350039482,0.0346464179456234,0.2903898358345032,0.2903898358345032,0.0
0.9259259104728699,0.7839999794960022,0.9530470049916806,0.7256915557404326,0.8032786846160889,0.9505766034126282,0.765625,0.960066556930542,0.03993344306945801,0.234375,0.4451528787612915,0.4451528787612915,0.0,21,1429,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1429,0.9680232405662537,0.9684361815452576,0.9949148686831126,0.9359655868905659,0.9642857313156128,0.9718934893608093,0.9726224541664124,0.96334308385849,0.03665689006447792,0.027377521619200706,0.2845383286476135,0.2845383286476135,0.0
0.9231824278831482,0.7666666507720947,0.9564657861896839,0.6854721297836939,0.8214285969734192,0.9416531324386597,0.71875,0.9667221307754517,0.03327786922454834,0.28125,0.43498218059539795,0.43498218059539795,0.0,22,1494,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1494,0.9711724519729614,0.9708547592163086,0.9958992292119737,0.9428240621139601,0.9598063230514526,0.9825496673583984,0.9821605682373047,0.9606634974479675,0.039336491376161575,0.017839444801211357,0.27777552604675293,0.27777552604675293,0.0
0.9204389452934265,0.7819548845291138,0.956582778702163,0.7559276206322796,0.7536231875419617,0.9593908786773682,0.8125,0.9434276223182678,0.05657237768173218,0.1875,0.4448830485343933,0.4448830485343933,0.0,23,1559,,,,,,,,,,,,,
,,,,,,,,,,,,,23,1559,0.9716569781303406,0.97218918800354,0.9956972253761082,0.9433204607817698,0.9728829860687256,0.9703850150108337,0.9714964628219604,0.971824049949646,0.028175976127386093,0.02850356325507164,0.28137919306755066,0.28137919306755066,0.0
0.9300411343574524,0.790123462677002,0.9568037645590682,0.7183860232945092,0.834782600402832,0.9478827118873596,0.75,0.9683859944343567,0.03161397576332092,0.25,0.43896812200546265,0.43896812200546265,0.0,24,1624,,,,,,,,,,,,,
,,,,,,,,,,,,,24,1624,0.9709302186965942,0.9711121916770935,0.995891641878493,0.941860465116279,0.9650717973709106,0.9769381880760193,0.9772287011146545,0.9646317958831787,0.035368215292692184,0.02277131751179695,0.27919501066207886,0.27919501066207886,0.0
0.9231824278831482,0.7925925850868225,0.9572977329450916,0.7777012271214643,0.7535211443901062,0.9642248749732971,0.8359375,0.941763699054718,0.058236271142959595,0.1640625,0.44179725646972656,0.44179725646972656,0.0,25,1689,,,,,,,,,,,,,
,,,,,,,,,,,,,25,1689,0.966812014579773,0.9669481515884399,0.9950453423824047,0.9336850051830596,0.9593106508255005,0.9744973182678223,0.9747081995010376,0.9589768052101135,0.04102316498756409,0.02529182843863964,0.28136762976646423,0.28136762976646423,0.0
0.9286693930625916,0.7886179089546204,0.9529430116472546,0.7228707362728786,0.8220338821411133,0.9492635130882263,0.7578125,0.9650582075119019,0.03494176268577576,0.2421875,0.44038891792297363,0.44038891792297363,0.0,26,1754,,,,,,,,,,,,,
,,,,,,,,,,,,,26,1754,0.9735949635505676,0.9733431339263916,0.9956328801694158,0.9474294948121229,0.9660193920135498,0.981141209602356,0.980778694152832,0.9666507840156555,0.033349212259054184,0.019221290946006775,0.2770020663738251,0.2770020663738251,0.0
0.9259259104728699,0.7711864113807678,0.9533589850249584,0.6826513103161398,0.8425925970077515,0.9404186606407166,0.7109375,0.9717137813568115,0.02828618884086609,0.2890625,0.4443899989128113,0.4443899989128113,0.0,27,1819,,,,,,,,,,,,,
,,,,,,,,,,,,,27,1819,0.9781976938247681,0.9783027768135071,0.996414868682506,0.9563911133437166,0.9740758538246155,0.9823960661888123,0.9825665950775146,0.9738245010375977,0.026175472885370255,0.017433414235711098,0.2720281183719635,0.2720281183719635,0.0
0.9341563582420349,0.8064516186714172,0.9562448003327787,0.7479721297836939,0.8333333134651184,0.954023003578186,0.78125,0.9667221307754517,0.03327786922454834,0.21875,0.4250665605068207,0.4250665605068207,0.0,28,1884,,,,,,,,,,,,,
,,,,,,,,,,,,,28,1884,0.9738371968269348,0.972905158996582,0.9963060248006582,0.9481451471253184,0.966118574142456,0.9811409711837769,0.9797877669334412,0.9683573842048645,0.031642623245716095,0.02021222747862339,0.2768074870109558,0.2768074870109558,0.0
0.9204389452934265,0.7680000066757202,0.9564397878535774,0.706738768718802,0.7868852615356445,0.9472817182540894,0.75,0.9567387700080872,0.04326122999191284,0.25,0.4341370463371277,0.4341370463371277,0.0,29,1949,,,,,,,,,,,,,
,,,,,,,,,,,,,29,1949,0.9699612259864807,0.9707132577896118,0.9959800882877806,0.9396167934629474,0.962980329990387,0.9774323105812073,0.9785714149475098,0.9610453844070435,0.038954634219408035,0.02142857201397419,0.2810634672641754,0.2810634672641754,0.0
0.9231824278831482,0.7760000228881836,0.9550878743760399,0.7162151622296173,0.7950819730758667,0.9489291310310364,0.7578125,0.9584026336669922,0.041597336530685425,0.2421875,0.44005441665649414,0.44005441665649414,0.0,30,2014,,,,,,,,,,,,,
,,,,,,,,,,,,,30,2014,0.9752907156944275,0.9753504395484924,0.9952101467425126,0.9506202631097733,0.9697260856628418,0.980947732925415,0.981040358543396,0.9695799350738525,0.03042008727788925,0.01895965076982975,0.27815675735473633,0.27815675735473633,0.0
0.9314128756523132,0.7881355881690979,0.9540739392678869,0.7016040973377704,0.8611111044883728,0.9436392784118652,0.7265625,0.9750415682792664,0.024958401918411255,0.2734375,0.4417947232723236,0.4417947232723236,0.0,31,2079,,,,,,,,,,,,,
,,,,,,,,,,,,,31,2079,0.9689922332763672,0.9696250557899475,0.9955464638420478,0.9377758661492748,0.9627709984779358,0.9755733013153076,0.9765774607658386,0.9611984491348267,0.03880157321691513,0.023422561585903168,0.27901676297187805,0.27901676297187805,0.0
0.9231824278831482,0.772357702255249,0.9519810732113144,0.703917949251248,0.805084764957428,0.9459902048110962,0.7421875,0.961730420589447,0.03826954960823059,0.2578125,0.44973108172416687,0.44973108172416687,0.0,32,2144,,,,,,,,,,,,,
,,,,,,,,,,,,,32,2144,0.961240291595459,0.9616674780845642,0.9934406334249997,0.9224199914789033,0.955259382724762,0.967439591884613,0.9681620597839355,0.9542579054832458,0.04574209079146385,0.03183791786432266,0.2872958183288574,0.2872958183288574,0.0
0.9300411343574524,0.7772925496101379,0.9536319675540764,0.6753457778702163,0.8811880946159363,0.9378980994224548,0.6953125,0.980033278465271,0.019966721534729004,0.3046875,0.4537391662597656,0.4537391662597656,0.0,33,2209,,,,,,,,,,,,,
,,,,,,,,,,,,,33,2209,0.9718992114067078,0.9718309640884399,0.9959983117180663,0.9438359868843591,0.968538224697113,0.9752667546272278,0.9751461744308472,0.9686897993087769,0.03131021186709404,0.024853801354765892,0.2754683196544647,0.2754683196544647,0.0
0.9286693930625916,0.7758620977401733,0.9560368136439268,0.6798304908485857,0.8653846383094788,0.9391999840736389,0.703125,0.9767054915428162,0.023294508457183838,0.296875,0.44845080375671387,0.44845080375671387,0.0,34,2274,,,,,,,,,,,,,
,,,,,,,,,,,,,34,2274,0.9794089198112488,0.9797955751419067,0.9979337581651773,0.9587188361423264,0.9772403836250305,0.981674075126648,0.9823641777038574,0.9763546586036682,0.023645320907235146,0.01763584278523922,0.26732245087623596,0.26732245087623596,0.0
0.9272976517677307,0.788844645023346,0.957856697171381,0.7335040557404326,0.8048780560493469,0.9521452188491821,0.7734375,0.960066556930542,0.03993344306945801,0.2265625,0.4331335425376892,0.4331335425376892,0.0,35,2339,,,,,,,,,,,,,
,,,,,,,,,,,,,35,2339,0.9716569781303406,0.9717459678649902,0.9959688692388315,0.9433174612303246,0.9682387113571167,0.9751219749450684,0.9752787351608276,0.9680387377738953,0.03196125850081444,0.024721279740333557,0.2784744203090668,0.2784744203090668,0.0
0.9231824278831482,0.7846153974533081,0.9567647670549085,0.7469581946755408,0.7727272510528564,0.9564489126205444,0.796875,0.9500831961631775,0.04991680383682251,0.203125,0.444975346326828,0.444975346326828,0.0,36,2404,,,,,,,,,,,,,
,,,,,,,,,,,,,36,2404,0.961482584476471,0.9608855843544006,0.9933764965503248,0.9232954545454546,0.9531478881835938,0.9696969985961914,0.96875,0.9545454382896423,0.04545454680919647,0.03125,0.28923332691192627,0.28923332691192627,0.0
0.9286693930625916,0.7868852615356445,0.9560628119800333,0.7167221297836939,0.8275862336158752,0.9477977156639099,0.75,0.9667221307754517,0.03327786922454834,0.25,0.4407504200935364,0.4407504200935364,0.0,37,2469,,,,,,,,,,,,,
,,,,,,,,,,,,,37,2469,0.972141444683075,0.9725077748298645,0.9963035580308054,0.9441984218873687,0.9681104421615601,0.9763196706771851,0.9769452214241028,0.9672531485557556,0.032746821641922,0.023054754361510277,0.27812591195106506,0.27812591195106506,0.0
