val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,5,1043,0.9398813843727112,0.9409584403038025,0.9847883994681214,0.87961783095833,0.9369068741798401,0.9429937601089478,0.9450452327728271,0.9345726370811462,0.06542737036943436,0.05495479702949524,0.15476645529270172,0.15476645529270172,0.0
0.9439918398857117,0.8575129508972168,0.9730203634324744,0.851877904358981,0.8213399648666382,0.9756566286087036,0.8970189690589905,0.9548589587211609,0.0451410673558712,0.10298103094100952,0.1643383800983429,0.1643383800983429,0.0,6,1217,,,,,,,,,,,,,
,,,,,,,,,,,,,6,1217,0.9339504241943359,0.9344511032104492,0.9830749463013574,0.8678765313674497,0.9293950796127319,0.9386268258094788,0.9395624399185181,0.9283141493797302,0.07168588042259216,0.06043758988380432,0.1645905077457428,0.1645905077457428,0.0
0.9414460062980652,0.853875458240509,0.9746242916974623,0.8591584473838467,0.8038277626037598,0.9786545634269714,0.9105691313743591,0.9485893249511719,0.05141066014766693,0.08943089097738266,0.18503671884536743,0.18503671884536743,0.0,7,1391,,,,,,,,,,,,,
,,,,,,,,,,,,,7,1391,0.9443745613098145,0.9443895220756531,0.9881681730842905,0.8887706130790032,0.9410921931266785,0.9476817846298218,0.9477100372314453,0.9410605430603027,0.05893944948911667,0.0522899404168129,0.1366511881351471,0.1366511881351471,0.0
0.9572301506996155,0.8911917209625244,0.98053367994495,0.8952587268819396,0.8535979986190796,0.983984649181366,0.9322493076324463,0.9630094170570374,0.03699059411883354,0.06775067746639252,0.1531974822282791,0.1531974822282791,0.0,8,1565,,,,,,,,,,,,,
,,,,,,,,,,,,,8,1565,0.9498562216758728,0.9498922228813171,0.9906193249574488,0.8997641498387121,0.9446329474449158,0.9551455974578857,0.9552103877067566,0.9445537328720093,0.05544625222682953,0.044789597392082214,0.12283608317375183,0.12283608317375183,0.0
0.9572301506996155,0.8803418874740601,0.9835852214321517,0.8223513520401662,0.9279279112815857,0.9632127285003662,0.8373983502388,0.984952986240387,0.015047022141516209,0.16260161995887756,0.12392697483301163,0.12392697483301163,0.0,9,1739,,,,,,,,,,,,,
,,,,,,,,,,,,,9,1739,0.9443745613098145,0.9442894458770752,0.9878553948079628,0.8887787517588301,0.9411553740501404,0.947605311870575,0.9474444389343262,0.9413343071937561,0.05866571143269539,0.05255553498864174,0.14001847803592682,0.14001847803592682,0.0
0.9516293406486511,0.876140832901001,0.9810671899822445,0.8716976323368248,0.8442211151123047,0.9789271950721741,0.9105691313743591,0.9611285328865051,0.03887147456407547,0.08943089097738266,0.14066341519355774,0.14066341519355774,0.0,10,1913,,,,,,,,,,,,,
,,,,,,,,,,,,,10,1913,0.9590222835540771,0.9598025679588318,0.9934224114087488,0.9179457221069067,0.9577761888504028,0.9603232741355896,0.9618374705314636,0.9561082720756531,0.04389173537492752,0.03816254436969757,0.10253124684095383,0.10253124684095383,0.0
0.9501018524169922,0.8746802806854248,0.9843124261963623,0.8823151617096108,0.8280871510505676,0.9825918674468994,0.9268292784690857,0.9554858803749084,0.04451410472393036,0.0731707289814949,0.14272797107696533,0.14272797107696533,0.0,11,2087,,,,,,,,,,,,,
,,,,,,,,,,,,,11,2087,0.9656721949577332,0.9654985666275024,0.9953067066812327,0.931362834320308,0.9639314413070679,0.9674010276794434,0.9670707583427429,0.9642921090126038,0.03570790961384773,0.032929256558418274,0.08596602082252502,0.08596602082252502,0.0
0.9633401036262512,0.9027026891708374,0.9808921850973995,0.8819515593275056,0.9002695679664612,0.9780288934707642,0.9051490426063538,0.9768025279045105,0.023197492584586143,0.09485094994306564,0.13488304615020752,0.13488304615020752,0.0,12,2261,,,,,,,,,,,,,
,,,,,,,,,,,,,12,2261,0.9573149085044861,0.9580203294754028,0.9929325976211155,0.914527893224159,0.9550660848617554,0.959655225276947,0.9609929323196411,0.9535349607467651,0.046465013176202774,0.039007093757390976,0.10640979558229446,0.10640979558229446,0.0
0.9602851271629333,0.8976377844810486,0.9848629269991758,0.8948543466625889,0.8702290058135986,0.9828134775161743,0.9268292784690857,0.9680250883102417,0.031974922865629196,0.0731707289814949,0.12514927983283997,0.12514927983283997,0.0,13,2435,,,,,,,,,,,,,
,,,,,,,,,,,,,13,2435,0.96612149477005,0.9656679630279541,0.9951888025755705,0.9323481724603431,0.9620758295059204,0.9700908064842224,0.9692870378494263,0.9630611538887024,0.03693884611129761,0.030712980777025223,0.08755657821893692,0.08755657821893692,0.0
0.9760692715644836,0.9364005327224731,0.9887521132264614,0.9226223547501933,0.9351351261138916,0.9855709075927734,0.9376693964004517,0.984952986240387,0.015047022141516209,0.06233062222599983,0.09282392263412476,0.09282392263412476,0.0,14,2609,,,,,,,,,,,,,
,,,,,,,,,,,,,14,2609,0.966840386390686,0.9671912789344788,0.9957835101664848,0.9337082444256981,0.9686554074287415,0.9649918079376221,0.9657315611839294,0.9679766893386841,0.03202328830957413,0.034268464893102646,0.0826212614774704,0.0826212614774704,0.0
0.9755600690841675,0.9353099465370178,0.9880402001512179,0.9240784633551664,0.930294930934906,0.9861721992492676,0.9403793811798096,0.9836990833282471,0.01630094088613987,0.05962059646844864,0.09541196376085281,0.09541196376085281,0.0,15,2783,,,,,,,,,,,,,
,,,,,,,,,,,,,15,2783,0.966840386390686,0.9662119150161743,0.9958267060051511,0.9337303159466281,0.9643574953079224,0.9692416191101074,0.9680733680725098,0.9656569361686707,0.03434307873249054,0.031926605850458145,0.0823567733168602,0.0823567733168602,0.0
0.9775967597961426,0.9400544762611389,0.9891887759002982,0.9224201646405179,0.9452054500579834,0.9849905967712402,0.934959352016449,0.9874607920646667,0.012539184652268887,0.06504064798355103,0.08777816593647003,0.08777816593647003,0.0,16,2957,,,,,,,,,,,,,
,,,,,,,,,,,,,16,2957,0.9708842635154724,0.9713932275772095,0.996641462489764,0.9417109709091211,0.9701939821243286,0.9716013073921204,0.9725954532623291,0.9691154956817627,0.030884502455592155,0.027404526248574257,0.07349161803722382,0.07349161803722382,0.0
0.9740325808525085,0.9284712672233582,0.9878176211229197,0.8888684999702661,0.9622092843055725,0.9765431880950928,0.8970189690589905,0.9918495416641235,0.008150470443069935,0.10298103094100952,0.10567344725131989,0.10567344725131989,0.0,17,3131,,,,,,,,,,,,,
,,,,,,,,,,,,,17,3131,0.9754672646522522,0.9757699370384216,0.9979290568969366,0.9508920448906679,0.9741272330284119,0.976845920085907,0.9774181842803955,0.973473846912384,0.026526162400841713,0.022581791505217552,0.05771855637431145,0.05771855637431145,0.0
0.9755600690841675,0.9323943853378296,0.9899601566548579,0.8907493777132127,0.9706745147705078,0.9765865802764893,0.8970189690589905,0.9937304258346558,0.006269592326134443,0.10298103094100952,0.0965561494231224,0.0965561494231224,0.0,18,3305,,,,,,,,,,,,,
,,,,,,,,,,,,,18,3305,0.9780732989311218,0.9784032702445984,0.9979550179552622,0.9561212343026346,0.9778839349746704,0.9782688021659851,0.9789231419563293,0.9771981239318848,0.022801896557211876,0.02107686921954155,0.055981919169425964,0.055981919169425964,0.0
0.9689409136772156,0.9117221236228943,0.9880809779884632,0.8492698218518235,0.97826087474823,0.9671132564544678,0.8536585569381714,0.995611310005188,0.004388714674860239,0.1463414579629898,0.12342077493667603,0.12342077493667603,0.0,19,3479,,,,,,,,,,,,,
,,,,,,,,,,,,,19,3479,0.9789719581604004,0.9795024394989014,0.9979790041897569,0.9578105186543329,0.9772766828536987,0.980765700340271,0.9817383885383606,0.9760721325874329,0.023927848786115646,0.018261633813381195,0.05527524650096893,0.05527524650096893,0.0
0.9770875573158264,0.9377593398094177,0.9901011800086652,0.9092947982771364,0.9576271176338196,0.9813664555549622,0.9186992049217224,0.9905956387519836,0.009404388256371021,0.08130080997943878,0.0951555147767067,0.0951555147767067,0.0,20,3653,,,,,,,,,,,,,
,,,,,,,,,,,,,20,3653,0.9831056594848633,0.983271062374115,0.998477242071186,0.9661741578427314,0.9810014367103577,0.9852620363235474,0.9855511784553528,0.9806229472160339,0.01937703788280487,0.014448804780840874,0.04767584055662155,0.04767584055662155,0.0
0.9750509262084961,0.932226836681366,0.9888948356568206,0.9026208255812964,0.9519773721694946,0.9801242351531982,0.913279116153717,0.989341676235199,0.010658307000994682,0.08672086894512177,0.09551496803760529,0.09551496803760529,0.0,21,3827,,,,,,,,,,,,,
,,,,,,,,,,,,,21,3827,0.9737598896026611,0.9738257527351379,0.9972114233027383,0.9475230494700786,0.970866858959198,0.9766853451728821,0.9768027067184448,0.9707202911376953,0.029279684647917747,0.023197267204523087,0.06752779334783554,0.06752779334783554,0.0
0.9775967597961426,0.9398906826972961,0.9886501686333478,0.9203370967878959,0.9476584196090698,0.9843847751617432,0.9322493076324463,0.9880877733230591,0.011912225745618343,0.06775067746639252,0.09096326678991318,0.09096326678991318,0.0,22,4001,,,,,,,,,,,,,
,,,,,,,,,,,,,22,4001,0.9757368564605713,0.9756273627281189,0.9971823858201289,0.9515171241864184,0.972642183303833,0.9788227081298828,0.9786309599876404,0.9728862047195435,0.02711380645632744,0.021369069814682007,0.065975122153759,0.065975122153759,0.0
0.976578414440155,0.9369863271713257,0.9879994223139723,0.9149170425873538,0.9473684430122375,0.9831565618515015,0.9268292784690857,0.9880877733230591,0.011912225745618343,0.0731707289814949,0.09475092589855194,0.09475092589855194,0.0,23,4175,,,,,,,,,,,,,
,,,,,,,,,,,,,23,4175,0.9783428907394409,0.9783098101615906,0.9977566953830848,0.9566905377948762,0.9773421883583069,0.9793425798416138,0.9792792797088623,0.9774112701416016,0.022588741034269333,0.020720720291137695,0.06021103262901306,0.06021103262901306,0.0
0.9775967597961426,0.9397260546684265,0.9889644977954481,0.9182540289352736,0.950138509273529,0.9837803840637207,0.9295393228530884,0.9887147545814514,0.0112852668389678,0.07046070694923401,0.09076874703168869,0.09076874703168869,0.0,24,4349,,,,,,,,,,,,,
,,,,,,,,,,,,,24,4349,0.9748382568359375,0.9746881127357483,0.9972267158351186,0.949661600800064,0.976276695728302,0.9734213352203369,0.97310471534729,0.9765568971633911,0.02344309166073799,0.02689530700445175,0.06609909236431122,0.06609909236431122,0.0
0.9755600690841675,0.93388432264328,0.9881370475146758,0.9074139205341898,0.9495798349380493,0.9813316464424133,0.9186992049217224,0.9887147545814514,0.0112852668389678,0.08130080997943878,0.09926878660917282,0.09926878660917282,0.0,25,4523,,,,,,,,,,,,,
,,,,,,,,,,,,,25,4523,0.9762760400772095,0.9765250086784363,0.9976109439930534,0.9525065124356509,0.9739269018173218,0.9786885380744934,0.9791369438171387,0.9733695387840271,0.02663043513894081,0.02086305245757103,0.06170957535505295,0.06170957535505295,0.0
