val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.5316413044929504,0.6557213664054871,0.8768604895840639,0.4446798064108859,0.9909774661064148,0.15569230914115906,0.4899628162384033,0.9547169804573059,0.04528301954269409,0.5100371837615967,0.30814361572265625,0.30814361572265625,0.0,0,261,,,,,,,,,,,,,
,,,,,,,,,,,,,0,261,0.7352449297904968,0.7368795871734619,0.8058117352540324,0.4706678615828359,0.744124710559845,0.7264285683631897,0.7297742366790771,0.7408936619758606,0.2591063678264618,0.27022576332092285,0.18030700087547302,0.18030700087547302,0.0
0.6636210083961487,0.7762269377708435,0.8777793364662974,0.5352318159500595,0.9840182662010193,0.19700747728347778,0.6408922076225281,0.8943396210670471,0.10566037893295288,0.3591077923774719,0.17022795975208282,0.17022795975208282,0.0,1,523,,,,,,,,,,,,,
,,,,,,,,,,,,,1,523,0.7594981789588928,0.7624498605728149,0.830894349946071,0.5188948171962275,0.7591352462768555,0.759873628616333,0.76579350233078,0.7531012892723083,0.24689871072769165,0.23420646786689758,0.1292252242565155,0.1292252242565155,0.0
0.6744500994682312,0.7846911549568176,0.8827789857613804,0.5573332398120221,0.9859392642974854,0.20390823483467102,0.6516728401184082,0.9056603908538818,0.09433962404727936,0.3483271300792694,0.15924972295761108,0.15924972295761108,0.0,2,785,,,,,,,,,,,,,
,,,,,,,,,,,,,2,785,0.7662485241889954,0.7678158283233643,0.839113889040988,0.5325284208589838,0.7612660527229309,0.771386981010437,0.7744792699813843,0.7580491304397583,0.2419508695602417,0.22552071511745453,0.12085159868001938,0.12085159868001938,0.0
0.6683587431907654,0.7795771360397339,0.8808515115381919,0.5574454653854248,0.9869020581245422,0.20183485746383667,0.6442379355430603,0.9132075309753418,0.08679245412349701,0.3557620942592621,0.16630829870700836,0.16630829870700836,0.0,3,1047,,,,,,,,,,,,,
,,,,,,,,,,,,,3,1047,0.7691158652305603,0.7689087986946106,0.8427511490690212,0.5383392379367828,0.7627520561218262,0.7755715847015381,0.7751657366752625,0.7631734609603882,0.23682652413845062,0.22483423352241516,0.11755438148975372,0.11755438148975372,0.0
0.6267343759536743,0.7442615628242493,0.8834551448411306,0.5287297467910501,0.9889094233512878,0.1854354292154312,0.5966542959213257,0.9320755004882812,0.06792452931404114,0.4033457338809967,0.1782304048538208,0.1782304048538208,0.0,4,1309,,,,,,,,,,,,,
,,,,,,,,,,,,,4,1309,0.768100380897522,0.7721028327941895,0.847231653705492,0.5360770209705086,0.7728287577629089,0.763212263584137,0.7713782787322998,0.7646987438201904,0.23530127108097076,0.228621706366539,0.11357588320970535,0.11357588320970535,0.0
