val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8634985089302063,0.6599496006965637,0.9245048236689162,0.6676499436384664,0.5670995712280273,0.953825831413269,0.7891566157341003,0.8784933090209961,0.12150668352842331,0.21084336936473846,0.9034175276756287,0.7784810066223145,0.6242774724960327,0.6875,0.933246952682599,0.8833498093489621,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.782608687877655,0.7938144207000732,0.9172185659408569,0.7716894745826721,0.011205737479031086,0.6998272386985316,0.5655039307065857,0.2473667876690428,0.14552904665470123,0.20443602234468752,0.8393881320953369,0.8905579447746277,0.6666666865348816,0.6482758522033691,0.9215623278869103,0.9203129990418397,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.807692289352417,0.7580645084381104,0.8472553491592407,0.9108911156654358,0.049627792090177536,0.6549476776207088,0.6689556052379433,0.10487120360416546,0.06363572180271149,0.06580556216611003,0.04989714333363693,0.06322254240512848,0.12493652105331421,0.6691960096359253,0.6691960096359253,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.8866432309150696,0.8879791498184204,0.957532491235901,0.773900212368436,0.8665859699249268,0.9082377552986145,0.9104553461074829,0.8634448647499084,0.13655513525009155,0.08954464644193649,0.8964691758155823,0.869962751865387,0.868574321269989,0.9066147804260254,0.9645404644777409,0.9290155200662953,0.6292995229726337,0.3707004770273663,0.3844005585477758,0.6786318997629529,0.8899844288825989,0.9301397204399109,0.9005184769630432,0.7428872585296631,0.04015528783202171,0.7905029022712009,0.6730269702954472,0.31049903505204113,0.15763121843338013,0.29423134121517713,0.8833010792732239,0.8913371562957764,0.8958373069763184,0.8735954761505127,0.9526083723619372,0.9616139870907943,0.5841074566909364,0.4158925433090635,0.5450247152374812,0.4210685179595533,0.9207413196563721,0.8917562961578369,0.8384506106376648,0.891032338142395,0.028985053300857544,0.7591919626159869,0.7827885977403284,0.13675243615324917,0.05258168652653694,0.1239561972779279,0.0355249444114456,0.038040462881326675,0.02650642953813076,0.6844655275344849,0.6844655275344849,0.0
0.8897876739501953,0.6175438761711121,0.9228505760587917,0.4924534102387681,0.7394958138465881,0.9103448390960693,0.5301204919815063,0.9623329043388367,0.03766707330942154,0.46987950801849365,0.9197622537612915,0.8259493708610535,0.49056604504585266,0.6927374005317688,0.9272243017564066,0.88819846537683,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.37681159377098083,0.6391752362251282,0.9817880988121033,0.9086757898330688,0.2623636722564697,0.3585996736730972,0.5478510568187167,0.20451595914759155,0.2623636722564697,0.20443602234468752,0.8795410990715027,0.9012875556945801,0.6666666865348816,0.5208333134651184,0.9348953552414173,0.8979160012775471,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6057692170143127,0.4032258093357086,0.9474940299987793,0.9777227640151978,0.20254342257976532,0.5532632641821187,0.38094857872884047,0.08956252718305582,0.20254342257976532,0.06580556216611003,0.04669688986458731,0.20217138528823853,0.09381289035081863,0.6569386124610901,0.6569386124610901,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.8976901769638062,0.901248037815094,0.9610319339981941,0.7946625756039487,0.8861091136932373,0.9105863571166992,0.9169132113456726,0.8777493834495544,0.12225063890218735,0.08308678865432739,0.9030890464782715,0.8888151049613953,0.8825256824493408,0.9196064472198486,0.9673782309913913,0.9375051978425657,0.6217675119256841,0.37823248807431586,0.404603270745003,0.6810487885828078,0.8997005820274353,0.9337232112884521,0.9053916335105896,0.7929240465164185,0.03402259945869446,0.8050922569916117,0.7266472343420698,0.28160687897367015,0.11246762424707413,0.2764455178378048,0.8942985534667969,0.9025281667709351,0.9063032269477844,0.8922559022903442,0.9554988408306219,0.9671832109248623,0.5878734622144113,0.4121265377855888,0.5502882767456758,0.45050258909533963,0.9289872050285339,0.8958755731582642,0.8518518805503845,0.9079822897911072,0.03311160206794739,0.780839046263959,0.8038578532567549,0.12367693881648767,0.056130409240722656,0.09978568765033619,0.029873033148825612,0.037080734968185425,0.014273902401328087,0.6537566184997559,0.6537566184997559,0.0
0.8796764612197876,0.642642617225647,0.9171412258999546,0.5716743035324774,0.6407185792922974,0.9282238483428955,0.6445783376693726,0.9270960092544556,0.07290401309728622,0.35542169213294983,0.9108469486236572,0.8132911324501038,0.5588235259056091,0.700507640838623,0.9209617045781745,0.8803841265358,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5507246255874634,0.7113401889801025,0.9519867300987244,0.8584474921226501,0.16061556339263916,0.5027113926480469,0.5697876947700418,0.21690146143284372,0.16061556339263916,0.20443602234468752,0.8718929290771484,0.8884119987487793,0.6883720755577087,0.5593220591545105,0.926909307875895,0.8945624401149792,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7115384340286255,0.5322580933570862,0.9116945266723633,0.9430692791938782,0.17928040027618408,0.6232329722783185,0.475327371446822,0.09206541987050608,0.17928040027618408,0.06580556216611003,0.04652518134009498,0.14168408513069153,0.09755581617355347,0.6575132012367249,0.6575132012367249,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.9106201529502869,0.9128305315971375,0.9709123160012708,0.8213350277101203,0.8893129825592041,0.9342872500419617,0.9376257658004761,0.8837092518806458,0.11629072576761246,0.06237424537539482,0.9186022877693176,0.8980973958969116,0.8968750238418579,0.9269870519638062,0.9760142112079527,0.9527320544052162,0.6107205623901582,0.38927943760984185,0.3841726618705036,0.6794582392776524,0.9213483333587646,0.952064573764801,0.9168891906738281,0.7837021946907043,0.03071623295545578,0.838237500187516,0.7357667600286102,0.311081827862444,0.1331869661808014,0.2952855774071488,0.9119415879249573,0.9087613224983215,0.9226706624031067,0.8946266770362854,0.9691186691444714,0.9724676638895273,0.584484057243284,0.41551594275671605,0.5506872852233677,0.42658610271903324,0.9539781808853149,0.9079319834709167,0.8604206442832947,0.9093782901763916,0.04604614898562431,0.8143988092219674,0.8173103042713814,0.1487834947726872,0.048957642167806625,0.1241011825043345,0.023282156802736487,0.03236040472984314,0.020504873245954514,0.6238423585891724,0.6238423585891724,0.0
0.8938321471214294,0.6827794313430786,0.927952392803291,0.6175394164751351,0.6848484873771667,0.9356796145439148,0.6807228922843933,0.9368165135383606,0.06318347156047821,0.3192771077156067,0.9167904853820801,0.844936728477478,0.5820895433425903,0.7512690424919128,0.9272003071312026,0.9045803323447723,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5652173757553101,0.7628865838050842,0.9569536447525024,0.8812785148620605,0.19766920804977417,0.5221710336884537,0.6441651367509298,0.21987322963492395,0.19766920804977417,0.20443602234468752,0.8891013264656067,0.8991416096687317,0.7314814925193787,0.591304361820221,0.933656140995043,0.9162008942829767,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7596153616905212,0.5483871102333069,0.921241044998169,0.9529703259468079,0.21122828125953674,0.6808564347347164,0.5013573938038964,0.10041523399995078,0.21122828125953674,0.06580556216611003,0.029075808650270707,0.16917948424816132,0.07185377925634384,0.5888449549674988,0.5888449549674988,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.9023349285125732,0.9051451086997986,0.964743948640427,0.8041855751950373,0.8927369117736816,0.9128151535987854,0.9179030656814575,0.8862825036048889,0.11371748894453049,0.08209693431854248,0.9056412577629089,0.8969717025756836,0.8840687870979309,0.9253161549568176,0.9686006509558339,0.9481596425238044,0.6186291739894552,0.38137082601054484,0.39935064935064934,0.6833443054641212,0.9009146094322205,0.9340077042579651,0.9087837934494019,0.8170478343963623,0.03309307247400284,0.8096984179301252,0.7510555241769115,0.2816118932910408,0.09173596650362015,0.2839936561134718,0.9013031125068665,0.9038051962852478,0.912300705909729,0.8922972083091736,0.961005623164141,0.9682390303485858,0.587622395179513,0.4123776048204871,0.554155095065157,0.441400304414003,0.9263685345649719,0.9027585983276367,0.8701485395431519,0.9046321511268616,0.02360992133617401,0.7965170813631692,0.8073907732782111,0.1194950798542116,0.034483615309000015,0.11275479065115401,0.02044100843202956,0.04124734178185463,0.008669542148709297,0.614468514919281,0.614468514919281,0.0
0.8614762425422668,0.6549118161201477,0.9320880118286023,0.6604107804242485,0.5627705454826355,0.9525066018104553,0.7831325531005859,0.8772782683372498,0.12272174656391144,0.21686747670173645,0.8900445699691772,0.800632894039154,0.5647059082984924,0.7224669456481934,0.9336308666858624,0.9052393729699195,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.695652186870575,0.8453608155250549,0.9122516512870789,0.7808219194412231,0.14970864355564117,0.6079038295421826,0.6261827425504873,0.2613181108582392,0.14970864355564117,0.20443602234468752,0.8489483594894409,0.8755365014076233,0.6852589845657349,0.6027397513389587,0.9349871488892969,0.9235867135100607,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8269230723381042,0.7096773982048035,0.8544152975082397,0.9009901285171509,0.11724565923213959,0.681338351386084,0.6106675183647399,0.10081323496828301,0.11724565923213959,0.06580556216611003,0.029747775919377384,0.1577610820531845,0.0894116684794426,0.6012538075447083,0.6012538075447083,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.8981923460960388,0.8989408016204834,0.9635171909150172,0.7975424946110188,0.8737887740135193,0.9244397878646851,0.9255837798118591,0.8719587326049805,0.12804128229618073,0.07441622018814087,0.9100872874259949,0.8789075613021851,0.8837575316429138,0.9126720428466797,0.9719270385435846,0.9342327449830249,0.618503640472006,0.381496359527994,0.37446722143292066,0.6752221125370188,0.9127371311187744,0.9371345043182373,0.9085009694099426,0.7578520774841309,0.02439737506210804,0.8212381007651737,0.6949865799249899,0.3123924533463326,0.15064889192581177,0.30075489110409814,0.8954319357872009,0.9020017981529236,0.9062681794166565,0.8857938647270203,0.9585336177966917,0.9682764381333392,0.5798393170976651,0.42016068290233494,0.5390777224507469,0.42037645652823424,0.9377509951591492,0.9040511846542358,0.8459370732307434,0.9005154371261597,0.03369983285665512,0.7836880636684831,0.8045666366254149,0.13882630899391735,0.05457840487360954,0.11870126592251268,0.037694293560559755,0.028914501890540123,0.03117973916232586,0.5963999032974243,0.5963999032974243,0.0
