val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,7,687,0.9414991140365601,0.942383885383606,0.9863464650256463,0.8829871939663838,0.9286727905273438,0.9551281929016113,0.9565058350563049,0.9264813661575317,0.07351865619421005,0.04349415376782417,0.42593491077423096,0.42593491077423096,0.0
0.9399585723876953,0.6979166865348816,0.9475046593497619,0.7192224062952992,0.6442307829856873,0.9756380319595337,0.7613636255264282,0.9578587412834167,0.042141228914260864,0.23863635957241058,0.5689462423324585,0.5689462423324585,0.0,8,773,,,,,,,,,,,,,
,,,,,,,,,,,,,8,773,0.947166383266449,0.9461925029754639,0.988729542190286,0.8947163947163947,0.9379844665527344,0.9561753273010254,0.9545454382896423,0.94017094373703,0.05982905998826027,0.04545454680919647,0.4109867811203003,0.4109867811203003,0.0
0.9285714030265808,0.6729857921600342,0.9571598674673845,0.7475926692897079,0.577235758304596,0.9798339009284973,0.8068181872367859,0.9407745003700256,0.05922551080584526,0.1931818127632141,0.55491042137146,0.55491042137146,0.0,9,859,,,,,,,,,,,,,
,,,,,,,,,,,,,9,859,0.9466179013252258,0.9494284987449646,0.9850174099370564,0.8919070577206374,0.9374145269393921,0.9571877717971802,0.9617543816566467,0.9301526546478271,0.06984733045101166,0.03824561461806297,0.40419644117355347,0.40419644117355347,0.0
0.9482401609420776,0.6951219439506531,0.9458868295713398,0.6260871816110996,0.75,0.9651685357093811,0.6477272510528564,0.9783599376678467,0.02164009027183056,0.35227271914482117,0.5291476845741272,0.5291476845741272,0.0,10,945,,,,,,,,,,,,,
,,,,,,,,,,,,,10,945,0.95484459400177,0.9558060765266418,0.9899536388644699,0.909441694270539,0.9458215236663818,0.9644746780395508,0.9660035967826843,0.9434380531311035,0.056561920791864395,0.03399638459086418,0.3891116678714752,0.3891116678714752,0.0
0.95652174949646,0.7666666507720947,0.9518922137088425,0.7578950093186996,0.75,0.97826087474823,0.7840909361839294,0.9738041162490845,0.02619590051472187,0.21590909361839294,0.5143105983734131,0.5143105983734131,0.0,11,1031,,,,,,,,,,,,,
,,,,,,,,,,,,,11,1031,0.9531992673873901,0.953301727771759,0.9903294117647059,0.906479946524064,0.9460535645484924,0.960487425327301,0.960661768913269,0.9458181858062744,0.054181817919015884,0.039338234812021255,0.38380053639411926,0.38380053639411926,0.0
0.954451322555542,0.7441860437393188,0.9518404431559329,0.7044936839925451,0.761904776096344,0.9727891087532043,0.7272727489471436,0.9772209525108337,0.02277904376387596,0.27272728085517883,0.5067323446273804,0.5067323446273804,0.0,12,1117,,,,,,,,,,,,,
,,,,,,,,,,,,,12,1117,0.9612431526184082,0.9615663290023804,0.992877659130028,0.9224504938085927,0.9570552110671997,0.9655427932739258,0.9661202430725098,0.9563302993774414,0.043669722974300385,0.033879783004522324,0.37584593892097473,0.37584593892097473,0.0
0.9347826242446899,0.695652186870575,0.9613273969765997,0.7646510664733901,0.605042040348053,0.9811097979545593,0.8181818127632141,0.946469247341156,0.053530752658843994,0.1818181872367859,0.5384279489517212,0.5384279489517212,0.0,13,1203,,,,,,,,,,,,,
,,,,,,,,,,,,,13,1203,0.9628884792327881,0.9640644192695618,0.9937725217588563,0.925282700279721,0.9547685980796814,0.9717341661453247,0.973543107509613,0.9517396092414856,0.04826038330793381,0.026456918567419052,0.36859288811683655,0.36859288811683655,0.0
0.9472049474716187,0.6909090876579285,0.9530570511493063,0.6249482294470905,0.7402597665786743,0.9651293754577637,0.6477272510528564,0.9772209525108337,0.02277904376387596,0.35227271914482117,0.5123406052589417,0.5123406052589417,0.0,14,1289,,,,,,,,,,,,,
,,,,,,,,,,,,,14,1289,0.9531992673873901,0.9528892040252686,0.9910927156567974,0.9064733138450976,0.9490469098091125,0.9573304057121277,0.9567627310752869,0.9497105479240417,0.05028943717479706,0.04323725029826164,0.3727138340473175,0.3727138340473175,0.0
0.955486536026001,0.7361963391304016,0.9544677987160903,0.6647338993580449,0.800000011920929,0.9685746431350708,0.6818181872367859,0.9829156994819641,0.017084281891584396,0.3181818127632141,0.48810601234436035,0.48810601234436035,0.0,15,1375,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1375,0.9758683443069458,0.9757353067398071,0.9967614367614368,0.9519938491367061,0.9668487906455994,0.9849541187286377,0.9847866296768188,0.9672071933746338,0.03279279172420502,0.015213358215987682,0.34996870160102844,0.34996870160102844,0.0
0.954451322555542,0.738095223903656,0.9541960033133153,0.6840443155932907,0.7749999761581421,0.9706546068191528,0.7045454382896423,0.9794988632202148,0.020501138642430305,0.2954545319080353,0.47901690006256104,0.47901690006256104,0.0,16,1461,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1461,0.9650822877883911,0.9651523232460022,0.9950711229946524,0.930244652406417,0.9579862356185913,0.9723145365715027,0.9724264740943909,0.9578182101249695,0.042181819677352905,0.02757352963089943,0.35264918208122253,0.35264918208122253,0.0
0.9430641531944275,0.7120419144630432,0.9566162766618348,0.7328639469869538,0.6601941585540771,0.9768250584602356,0.7727272510528564,0.9601366519927979,0.03986332565546036,0.22727273404598236,0.48899298906326294,0.48899298906326294,0.0,17,1547,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1547,0.9745886921882629,0.9751652479171753,0.9969128818274221,0.9490317231049055,0.9722123146057129,0.977093517780304,0.9781361818313599,0.970895528793335,0.029104476794600487,0.021863799542188644,0.3383963406085968,0.3383963406085968,0.0
0.9627329111099243,0.7931034564971924,0.9595413129012218,0.7647287223027541,0.8023256063461304,0.9784091114997864,0.7840909361839294,0.980637788772583,0.019362187013030052,0.21590909361839294,0.4828205108642578,0.4828205108642578,0.0,18,1633,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1633,0.9680073261260986,0.9679663181304932,0.9954714181147287,0.9360994408291639,0.9621542692184448,0.973916232585907,0.9738489985466003,0.9622504711151123,0.03774954751133919,0.026151012629270554,0.34454748034477234,0.34454748034477234,0.0
0.9451345801353455,0.7225130796432495,0.9565386208324705,0.7453665355145993,0.6699029207229614,0.9779837727546692,0.7840909361839294,0.9612756371498108,0.038724374026060104,0.21590909361839294,0.48143211007118225,0.48143211007118225,0.0,19,1719,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1719,0.9612431526184082,0.962169885635376,0.9944157046653669,0.9223117829795151,0.9590892791748047,0.9635201096534729,0.9652703404426575,0.9570414423942566,0.04295853525400162,0.03472968190908432,0.3490201532840729,0.3490201532840729,0.0
0.9534161686897278,0.7204968929290771,0.9620392420791053,0.6420066266307725,0.7945205569267273,0.9664053916931152,0.6590909361839294,0.9829156994819641,0.017084281891584396,0.34090909361839294,0.47302791476249695,0.47302791476249695,0.0,20,1805,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1805,0.9736745953559875,0.9734708666801453,0.9965541165618341,0.9474592359022225,0.9688302278518677,0.9784907102584839,0.9781562089920044,0.9693030118942261,0.03069700300693512,0.021843761205673218,0.3340107798576355,0.3340107798576355,0.0
0.95652174949646,0.7272727489471436,0.9585188444812591,0.6249741147235452,0.8484848737716675,0.9644444584846497,0.6363636255264282,0.9886105060577393,0.01138952188193798,0.3636363744735718,0.45219168066978455,0.45219168066978455,0.0,21,1891,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1891,0.9773309230804443,0.9774709343910217,0.9978542077834331,0.9546537461927929,0.9721720218658447,0.982611894607544,0.98282790184021,0.9718258380889893,0.02817416749894619,0.017172086983919144,0.32883328199386597,0.32883328199386597,0.0
0.9534161686897278,0.7337278127670288,0.9602661006419548,0.6829053634292814,0.7654321193695068,0.9706214666366577,0.7045454382896423,0.9783599376678467,0.02164009027183056,0.2954545319080353,0.4551084041595459,0.4551084041595459,0.0,22,1977,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1977,0.9709323644638062,0.9709163904190063,0.995185775638776,0.9418866663324477,0.967906653881073,0.9739736318588257,0.9739449620246887,0.9679417014122009,0.03205828741192818,0.026055045425891876,0.33416134119033813,0.33416134119033813,0.0
0.9513457417488098,0.6928104758262634,0.9599684199627252,0.588605301304618,0.8153846263885498,0.9611542820930481,0.6022727489471436,0.9863325953483582,0.013667426072061062,0.39772728085517883,0.4598090946674347,0.4598090946674347,0.0,23,2063,,,,,,,,,,,,,
,,,,,,,,,,,,,23,2063,0.9676417112350464,0.9676948189735413,0.9954315776104388,0.9354109220469731,0.9591172337532043,0.976348876953125,0.9764272570610046,0.9589836597442627,0.04101633280515671,0.02357274480164051,0.3323858082294464,0.3323858082294464,0.0
0.9523809552192688,0.7444444298744202,0.9641747773866225,0.7328898322634085,0.72826087474823,0.9759725332260132,0.7613636255264282,0.9715262055397034,0.028473803773522377,0.23863635957241058,0.4477033019065857,0.4477033019065857,0.0,24,2149,,,,,,,,,,,,,
,,,,,,,,,,,,,24,2149,0.9714807868003845,0.972053050994873,0.9961104276430157,0.9428137787168036,0.9682369828224182,0.9748875498771667,0.9758992791175842,0.9669144749641418,0.033085502684116364,0.024100719019770622,0.32724127173423767,0.32724127173423767,0.0
0.9472049474716187,0.7085714340209961,0.9499249326982813,0.6760716504452269,0.7126436829566956,0.9704209566116333,0.7045454382896423,0.9715262055397034,0.028473803773522377,0.2954545319080353,0.4608756899833679,0.4608756899833679,0.0,25,2235,,,,,,,,,,,,,
,,,,,,,,,,,,,25,2235,0.9749543070793152,0.9751496315002441,0.9973503116592304,0.9498771745124581,0.9710982441902161,0.9789044857025146,0.9792349934577942,0.9706422090530396,0.029357798397541046,0.020765027031302452,0.3180485665798187,0.3180485665798187,0.0
0.9513457417488098,0.6967741847038269,0.9572892938496582,0.5988299855042452,0.8059701323509216,0.9621801972389221,0.6136363744735718,0.9851936101913452,0.014806377701461315,0.3863636255264282,0.45183438062667847,0.45183438062667847,0.0,26,2321,,,,,,,,,,,,,
,,,,,,,,,,,,,26,2321,0.9718464612960815,0.9719694256782532,0.9970451407785946,0.9437003265010486,0.9670409560203552,0.9767441749572754,0.9769483804702759,0.9667519330978394,0.03324808180332184,0.023051591590046883,0.3208284080028534,0.3208284080028534,0.0
0.9472049474716187,0.7411167621612549,0.9670221577966452,0.7885431766411266,0.6697247624397278,0.9824970960617065,0.8295454382896423,0.9589977264404297,0.04100227728486061,0.17045454680919647,0.4613327383995056,0.4613327383995056,0.0,27,2407,,,,,,,,,,,,,
,,,,,,,,,,,,,27,2407,0.9654479026794434,0.9655674695968628,0.9939980382932537,0.9308917477170795,0.9629360437393188,0.9679911732673645,0.9682133793830872,0.9626783728599548,0.03732162341475487,0.03178662806749344,0.3259982764720917,0.3259982764720917,0.0
0.9523809552192688,0.7160493731498718,0.9492389728722302,0.6408676744667634,0.7837837934494019,0.9663677215576172,0.6590909361839294,0.981776773929596,0.0182232353836298,0.34090909361839294,0.45489153265953064,0.45489153265953064,0.0,28,2493,,,,,,,,,,,,,
,,,,,,,,,,,,,28,2493,0.9819012880325317,0.9818181991577148,0.9979043512486457,0.9638481539039094,0.9787623286247253,0.985031008720398,0.9848931431770325,0.9789550304412842,0.02104499191045761,0.01510685309767723,0.3112123906612396,0.3112123906612396,0.0
0.9596273303031921,0.7664670944213867,0.9606543797887761,0.7101884448125906,0.8101266026496887,0.9729425311088562,0.7272727489471436,0.9829156994819641,0.017084281891584396,0.27272728085517883,0.44650542736053467,0.44650542736053467,0.0,29,2579,,,,,,,,,,,,,
,,,,,,,,,,,,,29,2579,0.9745886921882629,0.9746673703193665,0.9974321725635652,0.9493145864684172,0.9649946093559265,0.9844386577606201,0.9845361113548279,0.964778482913971,0.03522149473428726,0.015463917516171932,0.3178780972957611,0.3178780972957611,0.0
0.954451322555542,0.7066666483879089,0.961922758335059,0.5920221577966451,0.8548387289047241,0.9612832069396973,0.6022727489471436,0.9897494316101074,0.010250569321215153,0.39772728085517883,0.44578686356544495,0.44578686356544495,0.0,30,2665,,,,,,,,,,,,,
,,,,,,,,,,,,,30,2665,0.9711151719093323,0.9708379507064819,0.9956766505835892,0.9423964369139586,0.9651376008987427,0.9770491719245911,0.976606011390686,0.9657904505729675,0.03420957922935486,0.023393984884023666,0.31954723596572876,0.31954723596572876,0.0
0.9596273303031921,0.7577639818191528,0.961754504038103,0.6795143922137088,0.835616409778595,0.9697648286819458,0.6931818127632141,0.9863325953483582,0.013667426072061062,0.3068181872367859,0.44127875566482544,0.44127875566482544,0.0,31,2751,,,,,,,,,,,,,
,,,,,,,,,,,,,31,2751,0.9851919412612915,0.9852162599563599,0.9990200450912949,0.9704804960898061,0.977544367313385,0.9929863214492798,0.9930095672607422,0.9774709343910217,0.02252906933426857,0.006990434136241674,0.30896422266960144,0.30896422266960144,0.0
0.9606625437736511,0.7532467246055603,0.9618062745910126,0.6499792917788363,0.8787878751754761,0.9666666388511658,0.6590909361839294,0.9908883571624756,0.0091116176918149,0.34090909361839294,0.44746312499046326,0.44746312499046326,0.0,32,2837,,,,,,,,,,,,,
,,,,,,,,,,,,,32,2837,0.9786105751991272,0.9783613681793213,0.9973958838224029,0.9572571152901705,0.9767355918884277,0.9804489612579346,0.9799925684928894,0.9772645235061646,0.0227354746311903,0.020007411018013954,0.31457236409187317,0.31457236409187317,0.0
0.9616976976394653,0.7612903118133545,0.9616250776558294,0.6613429281424725,0.8805969953536987,0.9677419066429138,0.6704545617103577,0.9908883571624756,0.0091116176918149,0.3295454680919647,0.44999539852142334,0.44999539852142334,0.0,33,2923,,,,,,,,,,,,,
,,,,,,,,,,,,,33,2923,0.9842779040336609,0.9839552044868469,0.9986506153023006,0.9687118780096309,0.9802973866462708,0.9881294965744019,0.9876404404640198,0.981071412563324,0.018928570672869682,0.012359550222754478,0.3156071901321411,0.3156071901321411,0.0
0.9585921168327332,0.7297297120094299,0.9618839304203768,0.606802650652309,0.8999999761581421,0.9624723792076111,0.6136363744735718,0.9931662678718567,0.006833713036030531,0.3863636255264282,0.45221060514450073,0.45221060514450073,0.0,34,3009,,,,,,,,,,,,,
,,,,,,,,,,,,,34,3009,0.9855576157569885,0.9861184358596802,0.9986393366762951,0.9707500889149643,0.9818054437637329,0.9896630644798279,0.9904694557189941,0.9802806377410889,0.019719377160072327,0.009530533105134964,0.30605849623680115,0.30605849623680115,0.0
0.9596273303031921,0.7607361674308777,0.9607708635328225,0.689739076413336,0.8266666531562805,0.9708192944526672,0.7045454382896423,0.9851936101913452,0.014806377701461315,0.2954545319080353,0.43103817105293274,0.43103817105293274,0.0,35,3095,,,,,,,,,,,,,
,,,,,,,,,,,,,35,3095,0.9831809997558594,0.9832116961479187,0.9983441654626017,0.9663683508604564,0.9803493618965149,0.9860396981239319,0.9860907793045044,0.9802775979042053,0.01972242444753647,0.013909224420785904,0.3091610074043274,0.3091610074043274,0.0
0.9606625437736511,0.7532467246055603,0.9612885690619175,0.6499792917788363,0.8787878751754761,0.9666666388511658,0.6590909361839294,0.9908883571624756,0.0091116176918149,0.34090909361839294,0.4424302577972412,0.4424302577972412,0.0,36,3181,,,,,,,,,,,,,
,,,,,,,,,,,,,36,3181,0.9809871912002563,0.9808542132377625,0.9982910140580507,0.9621752645912982,0.9736841917037964,0.9882955551147461,0.9881305694580078,0.974044680595398,0.02595529891550541,0.011869436129927635,0.31460216641426086,0.31460216641426086,0.0
0.9616976976394653,0.7784430980682373,0.9653784427417685,0.7226910333402361,0.8227847814559937,0.9740698933601379,0.7386363744735718,0.984054684638977,0.015945330262184143,0.2613636255264282,0.43365275859832764,0.43365275859832764,0.0,37,3267,,,,,,,,,,,,,
,,,,,,,,,,,,,37,3267,0.9813528060913086,0.9813596606254578,0.9980806293428819,0.962753487407046,0.9763636589050293,0.9863970875740051,0.9864070415496826,0.9763464331626892,0.02365356683731079,0.013592946343123913,0.3109360635280609,0.3109360635280609,0.0
0.9606625437736511,0.7764706015586853,0.9655466970387244,0.7317767653758542,0.8048780560493469,0.9751130938529968,0.75,0.981776773929596,0.0182232353836298,0.25,0.4341370463371277,0.4341370463371277,0.0,38,3353,,,,,,,,,,,,,
,,,,,,,,,,,,,38,3353,0.9872029423713684,0.9873417615890503,0.9992110486875612,0.9743757277343863,0.98591548204422,0.9885227680206299,0.9887722134590149,0.9856035709381104,0.014396456070244312,0.011227816343307495,0.3051145672798157,0.3051145672798157,0.0
0.9616976976394653,0.7516778707504272,0.9634888175605716,0.6306688755435907,0.9180327653884888,0.9646408557891846,0.6363636255264282,0.9943052530288696,0.00569476094096899,0.3636363744735718,0.43867194652557373,0.43867194652557373,0.0,39,3439,,,,,,,,,,,,,
,,,,,,,,,,,,,39,3439,0.9835466146469116,0.983824610710144,0.9989176257723533,0.9669816360069738,0.9799498915672302,0.9872992038726807,0.987730085849762,0.9792515635490417,0.020748425275087357,0.012269938364624977,0.3035397231578827,0.3035397231578827,0.0
0.9627329111099243,0.7692307829856873,0.9606802650652309,0.6727065645061088,0.8823529481887817,0.9688196182250977,0.6818181872367859,0.9908883571624756,0.0091116176918149,0.3181818127632141,0.42925867438316345,0.42925867438316345,0.0,40,3525,,,,,,,,,,,,,
,,,,,,,,,,,,,40,3525,0.982266902923584,0.9827800393104553,0.9981593411996001,0.9643262157358068,0.979476273059845,0.9852496385574341,0.9861061573028564,0.9782200455665588,0.021779946982860565,0.013893837109208107,0.307631254196167,0.307631254196167,0.0
0.95652174949646,0.7586206793785095,0.9634111617312073,0.7272209567198178,0.7674418687820435,0.9750000238418579,0.75,0.9772209525108337,0.02277904376387596,0.25,0.44908446073532104,0.44908446073532104,0.0,41,3611,,,,,,,,,,,,,
,,,,,,,,,,,,,41,3611,0.9833638072013855,0.9834455251693726,0.9988892031994797,0.9667407999982889,0.9775768518447876,0.9892790913581848,0.9893850684165955,0.9773557186126709,0.022644266486167908,0.010614934377372265,0.3084700107574463,0.3084700107574463,0.0
0.9616976976394653,0.7643312215805054,0.9637217850486643,0.6715676123420997,0.8695651888847351,0.9687848091125488,0.6818181872367859,0.9897494316101074,0.010250569321215153,0.3181818127632141,0.43119385838508606,0.43119385838508606,0.0,42,3697,,,,,,,,,,,,,
,,,,,,,,,,,,,42,3697,0.9866544604301453,0.986975908279419,0.9989276890924261,0.9731035590477806,0.9822443127632141,0.9913338422775269,0.991753339767456,0.9813502430915833,0.018649756908416748,0.00824668351560831,0.30456534028053284,0.30456534028053284,0.0
0.957556962966919,0.7515151500701904,0.9613015117001449,0.6874611720853179,0.8051947951316833,0.9707536697387695,0.7045454382896423,0.9829156994819641,0.017084281891584396,0.2954545319080353,0.42817407846450806,0.42817407846450806,0.0,43,3783,,,,,,,,,,,,,
,,,,,,,,,,,,,43,3783,0.9820840954780579,0.9818384051322937,0.9987855768088901,0.9643466962232923,0.9767699241638184,0.9873096346855164,0.9869597554206848,0.9773869514465332,0.02261306531727314,0.013040238060057163,0.3124361038208008,0.3124361038208008,0.0
0.9596273303031921,0.7607361674308777,0.9625957755228826,0.689739076413336,0.8266666531562805,0.9708192944526672,0.7045454382896423,0.9851936101913452,0.014806377701461315,0.2954545319080353,0.44229039549827576,0.44229039549827576,0.0,44,3869,,,,,,,,,,,,,
,,,,,,,,,,,,,44,3869,0.9828153848648071,0.9827142357826233,0.9984740348601409,0.9657629203975131,0.9769652485847473,0.9886654615402222,0.988531231880188,0.9772316813468933,0.02276834100484848,0.011468738317489624,0.3096933364868164,0.3096933364868164,0.0
0.9606625437736511,0.7594936490058899,0.9628416856492028,0.6704286601780907,0.8571428656578064,0.96875,0.6818181872367859,0.9886105060577393,0.01138952188193798,0.3181818127632141,0.45022323727607727,0.45022323727607727,0.0,45,3955,,,,,,,,,,,,,
,,,,,,,,,,,,,45,3955,0.978244960308075,0.9785546660423279,0.9976561734380852,0.9563871245829851,0.9731183052062988,0.983582079410553,0.9840521812438965,0.9723349213600159,0.027665067464113235,0.01594780758023262,0.31366023421287537,0.31366023421287537,0.0
0.9658384919166565,0.7924528121948242,0.9631393663284323,0.706797473597018,0.8873239159584045,0.9720670580863953,0.7159090638160706,0.9908883571624756,0.0091116176918149,0.28409090638160706,0.4475799798965454,0.4475799798965454,0.0,46,4041,,,,,,,,,,,,,
,,,,,,,,,,,,,46,4041,0.9853747487068176,0.9853049516677856,0.9990825885548711,0.9708005932290971,0.9820578694343567,0.988681972026825,0.9885735511779785,0.982227087020874,0.017772940918803215,0.011426465585827827,0.3076350688934326,0.3076350688934326,0.0
0.9606625437736511,0.746666669845581,0.9635535307517084,0.6295299233795817,0.9032257795333862,0.9646017551422119,0.6363636255264282,0.9931662678718567,0.006833713036030531,0.3636363744735718,0.42755305767059326,0.42755305767059326,0.0,47,4127,,,,,,,,,,,,,
,,,,,,,,,,,,,47,4127,0.9839122295379639,0.9838294982910156,0.9982748837622214,0.9679152178168153,0.9791514277458191,0.9886695742607117,0.988552451133728,0.9793627858161926,0.02063721977174282,0.011447562836110592,0.30871763825416565,0.30871763825416565,0.0
0.9627329111099243,0.7804877758026123,0.9645889418098985,0.713605301304618,0.8421052694320679,0.9730337262153625,0.7272727489471436,0.9863325953483582,0.013667426072061062,0.27272728085517883,0.4248787760734558,0.4248787760734558,0.0,48,4213,,,,,,,,,,,,,
,,,,,,,,,,,,,48,4213,0.9765996336936951,0.97665935754776,0.997849393653873,0.9531960039656608,0.975236713886261,0.9779735803604126,0.9780861735343933,0.9751098155975342,0.024890189990401268,0.021913805976510048,0.3134578466415405,0.3134578466415405,0.0
0.9585921168327332,0.7333333492279053,0.9636700144957547,0.6170273348519362,0.8870967626571655,0.9634955525398254,0.625,0.9920273423194885,0.007972665131092072,0.375,0.42485368251800537,0.42485368251800537,0.0,49,4299,,,,,,,,,,,,,
,,,,,,,,,,,,,49,4299,0.9868372678756714,0.9869375824928284,0.9990683310773549,0.9736448254541201,0.9830141067504883,0.9907510280609131,0.9908925294876099,0.9827523231506348,0.017247706651687622,0.009107467718422413,0.3064667582511902,0.3064667582511902,0.0
