val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.856420636177063,0.6358974575996399,0.9177194805955292,0.6254812689396712,0.5535714030265808,0.9450980424880981,0.7469879388809204,0.8784933090209961,0.12150668352842331,0.2530120611190796,0.8841010332107544,0.797468364238739,0.5301204919815063,0.7142857313156128,0.9101161339859871,0.9001082709598456,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6376811861991882,0.8247422575950623,0.9122516512870789,0.7853881120681763,0.1870611011981964,0.5499328150494289,0.6101303958951183,0.25776797637632365,0.1870611011981964,0.20443602234468752,0.8470363020896912,0.8669527769088745,0.6747967600822449,0.5694444179534912,0.9234899944923811,0.9069786010859151,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7980769276618958,0.6612903475761414,0.8591885566711426,0.8985148668289185,0.1367865949869156,0.6572654672296676,0.5598051740657937,0.09554485101633853,0.1367865949869156,0.06580556216611003,0.023381723532535537,0.18416523933410645,0.08663268387317657,0.3725268244743347,0.3725268244743347,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.9216769337654114,0.9218240976333618,0.9763373847577602,0.8435338046003873,0.9119980335235596,0.9316043853759766,0.9318642616271973,0.9116695523262024,0.08833043277263641,0.06813576817512512,0.9289928674697876,0.909895122051239,0.9078426361083984,0.9344457983970642,0.9799894408954121,0.9617494157485573,0.6169197941508724,0.38308020584912766,0.37843336724313326,0.6841415465268676,0.9241935610771179,0.938697338104248,0.9319148659706116,0.8475103974342346,0.01450376957654953,0.8561084420041181,0.7862076914516463,0.29830186566119443,0.08440452069044113,0.3057081792837344,0.9212598204612732,0.9222766160964966,0.928460955619812,0.9096085429191589,0.9750432130815693,0.9770719983824718,0.5898079578260323,0.4101920421739676,0.5439455203234731,0.4259485924112607,0.9393583536148071,0.9181034564971924,0.899673342704773,0.9253731369972229,0.021254925057291985,0.8390317275666233,0.8434765826042203,0.12280966574570024,0.025699779391288757,0.11799692791221239,0.018240025146854744,0.026603149250149727,0.01909772865474224,0.193587988615036,0.193587988615036,0.0
0.890798807144165,0.6086956262588501,0.9036730152688517,0.47443235883997703,0.7636363506317139,0.9067121744155884,0.5060241222381592,0.9684082865715027,0.031591735780239105,0.4939759075641632,0.9197622537612915,0.8291139006614685,0.5,0.6785714030265808,0.9001583645263461,0.8773713693922703,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3913043439388275,0.5876288414001465,0.9801324605941772,0.9360730648040771,0.19632451236248016,0.37143679815721287,0.5237019253401121,0.16673406436323285,0.19632451236248016,0.20443602234468752,0.8891013264656067,0.8927038908004761,0.6813187003135681,0.4680851101875305,0.9296631173122819,0.8607074417119132,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5961538553237915,0.35483869910240173,0.9618138670921326,0.9752475023269653,0.24131514132022858,0.5579676886359464,0.3300862344298947,0.0804700514529087,0.24131514132022858,0.06580556216611003,0.06895567560036875,0.2132335752248764,0.0906483381986618,0.40524035692214966,0.40524035692214966,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.9416342377662659,0.9429937601089478,0.9858904834715688,0.8829723303535602,0.934402346611023,0.9493638277053833,0.9517446160316467,0.9312276840209961,0.06877228617668152,0.04825538396835327,0.9480388164520264,0.9311486482620239,0.9345889687538147,0.9508041739463806,0.9892744447044725,0.9744951140065147,0.62081084473453,0.3791891552654701,0.3924383340072786,0.6951340615690169,0.9459041953086853,0.9571428298950195,0.9494176506996155,0.8718783855438232,0.011238683946430683,0.8953218103778608,0.8290212501938887,0.30246155332941677,0.07753924280405045,0.3026957275617383,0.9384516477584839,0.9461259245872498,0.9448606967926025,0.9397019147872925,0.9842606851913849,0.9876608271343043,0.585289318438559,0.4147106815614409,0.5522196011151619,0.4437046004842615,0.9549514651298523,0.9461118578910828,0.9181034564971924,0.9461371302604675,0.008839587680995464,0.8730549045865417,0.8922489745808884,0.11425671363715906,0.028033656999468803,0.10851500063090036,0.014779330697957782,0.016215208917856216,0.01689019240438938,0.14871908724308014,0.14871908724308014,0.0
0.8877654075622559,0.6646525859832764,0.9116368267724605,0.5958219268324818,0.6666666865348816,0.9320388436317444,0.6626505851745605,0.9331713318824768,0.06682867556810379,0.33734938502311707,0.9197622537612915,0.8196202516555786,0.6029411554336548,0.7076923251152039,0.9036375851809195,0.8894223979663889,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5942028760910034,0.7113401889801025,0.9569536447525024,0.8675799369812012,0.11713730543851852,0.5511565409348305,0.5789201148613661,0.21057234750879306,0.11713730543851852,0.20443602234468752,0.8891013264656067,0.8862661123275757,0.7264150977134705,0.5546218752861023,0.9267716174040757,0.8830245927818589,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7403846383094788,0.5322580933570862,0.9260143041610718,0.9405940771102905,0.20812654495239258,0.6663989351936848,0.47285212392206954,0.08418335945642094,0.20812654495239258,0.06580556216611003,0.0437470246222168,0.17179325222969055,0.10014200210571289,0.35283392667770386,0.35283392667770386,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.9364880323410034,0.9370020031929016,0.9824829334576577,0.8730255929759314,0.9273040890693665,0.9460219740867615,0.9469048976898193,0.9261206984519958,0.07387928664684296,0.05309511721134186,0.9444556832313538,0.9235332608222961,0.9290155172348022,0.9443911910057068,0.986283329772979,0.9693356986790145,0.619179113844609,0.380820886155391,0.3859720251368336,0.6822676334871457,0.9417017102241516,0.9516907930374146,0.9461868405342102,0.863070547580719,0.009989140555262566,0.8878885410222193,0.8147613606751258,0.2963014880613137,0.0831163227558136,0.2962956083503121,0.9372599124908447,0.935385525226593,0.9425556659698486,0.9272477626800537,0.9812975235987624,0.9836718155159027,0.5881762269361115,0.41182377306388857,0.5396927016645326,0.44041450777202074,0.9537366628646851,0.9349480867385864,0.9179415702819824,0.9357298612594604,0.01878855749964714,0.8716782403397363,0.8706779443803665,0.1047674481679916,0.01878855749964714,0.09927819389251191,0.016947631093964466,0.017143409699201584,0.02092241682112217,0.1642618030309677,0.1642618030309677,0.0
0.8988877534866333,0.6453900933265686,0.9032118754483304,0.517816100367448,0.7844827771186829,0.9140893220901489,0.5481927990913391,0.969623327255249,0.030376670882105827,0.4518072307109833,0.9271916747093201,0.8386076092720032,0.5663716793060303,0.6982248425483704,0.8919522027065937,0.8823141740808736,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4637681245803833,0.6082473993301392,0.9801324605941772,0.9406392574310303,0.14447930455207825,0.4439005662731548,0.548886692086805,0.16246920082005756,0.14447930455207825,0.20443602234468752,0.8967494964599609,0.9012875556945801,0.7096773982048035,0.5208333134651184,0.9158022764824674,0.8799904183966785,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6346153616905212,0.4032258093357086,0.9618138670921326,0.9777227640151978,0.231389582157135,0.5964292270974849,0.38094857872884047,0.0838263895157518,0.231389582157135,0.06580556216611003,0.035811858085788906,0.18884408473968506,0.08858408778905869,0.38732820749282837,0.38732820749282837,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.9487887620925903,0.9488208889961243,0.9875269667787435,0.8976570097995471,0.9424370527267456,0.9552351832389832,0.955291748046875,0.942365288734436,0.05763472989201546,0.0447082594037056,0.9535119533538818,0.9411377906799316,0.9399107694625854,0.9569814801216125,0.9895266938208434,0.979802412860124,0.618300489519267,0.38169951048073303,0.38469346325619164,0.6787241039131865,0.9451187252998352,0.9646317958831787,0.9587594866752625,0.8915045857429504,0.019513050094246864,0.9038782188276115,0.8561363888822768,0.3006192403907993,0.06725487858057022,0.29403064065699486,0.9490979313850403,0.9483539462089539,0.9540430307388306,0.9392539858818054,0.9869261912942889,0.9875769364440509,0.584410694113217,0.415589305886783,0.5493986254295533,0.42313500453035335,0.9616888165473938,0.9436116814613342,0.9337463974952698,0.9518324732780457,0.01807711273431778,0.8954352445569742,0.8954441666573241,0.13114315657171088,0.018086034804582596,0.12626362089919996,0.009724280960719311,0.017727497965097427,0.012374193407595158,0.1382828950881958,0.1382828950881958,0.0
0.9120323657989502,0.6881720423698425,0.9293650909836185,0.5576571169245632,0.8495575189590454,0.9200913310050964,0.5783132314682007,0.9793438911437988,0.02065613679587841,0.42168673872947693,0.9405646324157715,0.8512658476829529,0.6153846383094788,0.7314285635948181,0.9334629043094347,0.8957774325660217,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4637681245803833,0.6597937941551208,0.9950330853462219,0.9360730648040771,0.19602569937705994,0.4588012285248104,0.5958668737937203,0.19482949950157052,0.19602569937705994,0.20443602234468752,0.9024856686592102,0.9227467775344849,0.7150837779045105,0.6399999856948853,0.9351936845970258,0.9201932290003194,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6153846383094788,0.5161290168762207,0.9737470149993896,0.9851484894752502,0.09925558418035507,0.5891316320910593,0.5012775471095496,0.061858377304917986,0.09925558418035507,0.06580556216611003,0.03941625203100407,0.11604395508766174,0.08929881453514099,0.2944473326206207,0.2944473326206207,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9271997213363647,0.9298160672187805,0.9801433585988991,0.8536706321057435,0.9176021218299866,0.9378306865692139,0.9423595666885376,0.9113110303878784,0.08868894726037979,0.05764042213559151,0.9312576055526733,0.9205561280250549,0.9162561297416687,0.9429115056991577,0.9839282396153366,0.9655544341478832,0.62081084473453,0.3791891552654701,0.4045693489688637,0.6871896722939425,0.9295352101325989,0.9547206163406372,0.9324278235435486,0.8455026745796204,0.02518538385629654,0.8619630761868642,0.800223262072973,0.2881065189582077,0.0869252011179924,0.28262032332507875,0.9309238791465759,0.9219082593917847,0.9393882751464844,0.9124361276626587,0.9796635058068731,0.9798925055517342,0.58692104932848,0.41307895067152,0.5603079555175363,0.44272257672439985,0.95534348487854,0.919011652469635,0.8998054265975952,0.9242093563079834,0.036331843584775925,0.8551489589211987,0.8432210462184213,0.1302377014430574,0.036331843584775925,0.11758537879313646,0.018373805467453375,0.030475396662950516,0.010701474733650684,0.17850181460380554,0.17850181460380554,0.0
