val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,8,4364,0.8421850800514221,0.8354915976524353,0.9173877179577055,0.683954336835074,0.8670157194137573,0.8208435773849487,0.806179404258728,0.8777749538421631,0.1222250759601593,0.19382059574127197,0.3568010926246643,0.3568010926246643,0.0
0.5769652724266052,0.703485369682312,0.8689680690411731,0.4738165598768904,0.9884767532348633,0.1526179015636444,0.5460513234138489,0.9277652502059937,0.07223476469516754,0.4539486765861511,1.229742407798767,1.229742407798767,0.0,9,4849,,,,,,,,,,,,,
,,,,,,,,,,,,,9,4849,0.8540268540382385,0.84765625,0.9286934481306987,0.7073943724401128,0.8768898248672485,0.834304928779602,0.8203089237213135,0.8870854377746582,0.1129145622253418,0.17969106137752533,0.3304190933704376,0.3304190933704376,0.0
0.6809871792793274,0.7927799820899963,0.8325996728276785,0.5376034874432016,0.9835003018379211,0.18641617894172668,0.6640143394470215,0.8735891580581665,0.1264108419418335,0.3359856903553009,0.7951177358627319,0.7951177358627319,0.0,10,5334,,,,,,,,,,,,,
,,,,,,,,,,,,,10,5334,0.8557047247886658,0.8507542610168457,0.9288408675615649,0.7113068230256416,0.879459023475647,0.8348384499549866,0.8238639831542969,0.8874428272247314,0.11255718022584915,0.17613600194454193,0.33151617646217346,0.33151617646217346,0.0
0.6585009098052979,0.7740140557289124,0.8722914321355425,0.5460701826390313,0.9876505136489868,0.1806364804506302,0.6363636255264282,0.9097065329551697,0.09029345214366913,0.3636363744735718,0.8258981108665466,0.8258981108665466,0.0,11,5819,,,,,,,,,,,,,
,,,,,,,,,,,,,11,5819,0.8388616442680359,0.8335000276565552,0.9153444739037417,0.6776161604337823,0.8605852127075195,0.8197000026702881,0.8080677390098572,0.8695484399795532,0.13045158982276917,0.19193224608898163,0.36264482140541077,0.36264482140541077,0.0
0.6628884673118591,0.7775633335113525,0.8715541044499657,0.5508444018552638,0.9877413511276245,0.18260081112384796,0.6411378383636475,0.9097065329551697,0.09029345214366913,0.35886213183403015,0.7793992757797241,0.7793992757797241,0.0,12,6304,,,,,,,,,,,,,
,,,,,,,,,,,,,12,6304,0.850671112537384,0.8447083830833435,0.9247095605124335,0.7010786804070448,0.8762879371643066,0.8285422325134277,0.8153257966041565,0.8857528567314148,0.11424713581800461,0.18467417359352112,0.33912912011146545,0.33912912011146545,0.0
0.7521023750305176,0.8461189270019531,0.8733882182938991,0.6129272133638621,0.9849405288696289,0.22908012568950653,0.7415953874588013,0.8713318109512329,0.1286681741476059,0.25840461254119873,0.6303083300590515,0.6303083300590515,0.0,13,6789,,,,,,,,,,,,,
,,,,,,,,,,,,,13,6789,0.8593185544013977,0.8539559245109558,0.9326949472168138,0.7183630715596476,0.8838579654693604,0.8379601836204529,0.8260108828544617,0.8923521637916565,0.10764781385660172,0.17398911714553833,0.3208645284175873,0.3208645284175873,0.0
0.7312614321708679,0.830956757068634,0.8707810778904524,0.5923080826291973,0.984736979007721,0.21488061547279358,0.718718945980072,0.8735891580581665,0.1264108419418335,0.28128108382225037,0.6339244246482849,0.6339244246482849,0.0,14,7274,,,,,,,,,,,,,
,,,,,,,,,,,,,14,7274,0.8609963655471802,0.8557653427124023,0.9321223329071346,0.7219376344419897,0.8884872198104858,0.837186872959137,0.8253681063652039,0.8965694904327393,0.10343048721551895,0.17463187873363495,0.3227636218070984,0.3227636218070984,0.0
0.5180987119674683,0.6474993228912354,0.8539004499854286,0.413879273143984,0.9877601265907288,0.13680025935173035,0.481599360704422,0.9322798848152161,0.06772009283304214,0.5184006094932556,1.0632832050323486,1.0632832050323486,0.0,15,7759,,,,,,,,,,,,,
,,,,,,,,,,,,,15,7759,0.8326019644737244,0.8276411890983582,0.9088547693587561,0.6649670036557471,0.8486169576644897,0.8181929588317871,0.8076773285865784,0.8572896718978882,0.142710343003273,0.19232265651226044,0.3759358525276184,0.3759358525276184,0.0
