val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.9202898740768433,0.6547085046768188,0.964019465727894,0.7589304203768896,0.5407407283782959,0.9819494485855103,0.8295454382896423,0.9293849468231201,0.07061503082513809,0.17045454680919647,0.49181312322616577,0.49181312322616577,0.0,13,1203,,,,,,,,,,,,,
,,,,,,,,,,,,,13,1203,0.9424026608467102,0.9428415894508362,0.9845636704295156,0.8848025206319234,0.9358789920806885,0.9491273760795593,0.9499086141586304,0.9348939061164856,0.06510607153177261,0.05009140819311142,0.3398946225643158,0.3398946225643158,0.0
0.9440993666648865,0.70652174949646,0.9663103126941397,0.7033288465520813,0.6770833134651184,0.9735631942749023,0.7386363744735718,0.9646924734115601,0.035307515412569046,0.2613636255264282,0.4545656442642212,0.4545656442642212,0.0,14,1289,,,,,,,,,,,,,
,,,,,,,,,,,,,14,1289,0.9447796940803528,0.9444648623466492,0.9855599166577935,0.8898396454424773,0.9351784586906433,0.9544619917869568,0.9539375901222229,0.9359020590782166,0.06409794837236404,0.0460624061524868,0.3324437737464905,0.3324437737464905,0.0
0.9254658222198486,0.6603773832321167,0.9541571753986333,0.7339511285980533,0.5645161271095276,0.978622317314148,0.7954545617103577,0.9384965896606445,0.061503417789936066,0.20454545319080353,0.4773310422897339,0.4773310422897339,0.0,15,1375,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1375,0.9414883852005005,0.943362832069397,0.9860348789398619,0.8826280950321013,0.9393725991249084,0.9437689781188965,0.947387158870697,0.9352409839630127,0.0647590383887291,0.05261286720633507,0.3269345164299011,0.3269345164299011,0.0
0.9513457417488098,0.7006369233131409,0.9641359494719404,0.6090546697038723,0.7971014380455017,0.9632107019424438,0.625,0.984054684638977,0.015945330262184143,0.375,0.46628451347351074,0.46628451347351074,0.0,16,1461,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1461,0.9486194849014282,0.9494331479072571,0.9889052316689376,0.8971263454708565,0.9391242265701294,0.9586465954780579,0.9599708914756775,0.9371554851531982,0.06284454464912415,0.04002911224961281,0.3238234519958496,0.3238234519958496,0.0
0.9233954548835754,0.6696428656578064,0.9664785669910955,0.7827966452681716,0.5514705777168274,0.984337329864502,0.8522727489471436,0.9305239319801331,0.06947608292102814,0.14772726595401764,0.4525149464607239,0.4525149464607239,0.0,17,1547,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1547,0.9424026608467102,0.9438602924346924,0.983597893506226,0.8844483562580172,0.9333803057670593,0.9521276354789734,0.9545782208442688,0.9298701286315918,0.0701298713684082,0.0454217754304409,0.32340070605278015,0.32340070605278015,0.0
0.9285714030265808,0.6820276379585266,0.9705037274798094,0.7782667218885897,0.5736433863639832,0.9832736253738403,0.8409090638160706,0.9373576045036316,0.06264236569404602,0.15909090638160706,0.4675459861755371,0.4675459861755371,0.0,18,1633,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1633,0.9455110430717468,0.9460926055908203,0.9855322993670063,0.8910434311862119,0.9352646470069885,0.9562289714813232,0.9571742415428162,0.9338691830635071,0.06613080203533173,0.04282576963305473,0.31566962599754333,0.31566962599754333,0.0
0.9451345801353455,0.7103825211524963,0.963915924622075,0.7044677987160903,0.6842105388641357,0.9735935926437378,0.7386363744735718,0.965831458568573,0.03416856378316879,0.2613636255264282,0.4295767545700073,0.4295767545700073,0.0,19,1719,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1719,0.9409398436546326,0.9394791126251221,0.985131503761594,0.8829287417499563,0.9247510433197021,0.9568527936935425,0.9546839594841003,0.9282448291778564,0.07175518572330475,0.045316070318222046,0.31549689173698425,0.31549689173698425,0.0
0.9482401609420776,0.7340425252914429,0.963708842410437,0.7487833920066267,0.6899999976158142,0.9780600666999817,0.7840909361839294,0.9646924734115601,0.035307515412569046,0.21590909361839294,0.4379182755947113,0.4379182755947113,0.0,20,1805,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1805,0.9394770264625549,0.9388056993484497,0.9861347747844179,0.8793664661925755,0.9286759495735168,0.9502742290496826,0.9491589069366455,0.9302076101303101,0.06979241222143173,0.05084112286567688,0.3131994307041168,0.3131994307041168,0.0
0.9420289993286133,0.7142857313156128,0.9693906605922551,0.7521743632221991,0.6481481194496155,0.9790209531784058,0.7954545617103577,0.9567198157310486,0.04328018054366112,0.20454545319080353,0.4380367398262024,0.4380367398262024,0.0,21,1891,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1891,0.9475224018096924,0.9490321278572083,0.9881148029057998,0.8947015587428897,0.9435028433799744,0.9518392086029053,0.9546266794204712,0.9400749206542969,0.05992509424686432,0.0453733466565609,0.30732813477516174,0.30732813477516174,0.0
0.9461697936058044,0.7400000095367432,0.9683293642576103,0.7976289086767447,0.6607142686843872,0.9836065769195557,0.8409090638160706,0.9567198157310486,0.04328018054366112,0.15909090638160706,0.4201652407646179,0.4201652407646179,0.0,22,1977,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1977,0.955750584602356,0.9560160040855408,0.9909569898340191,0.911508383564106,0.9498013854026794,0.9618518352508545,0.9623124599456787,0.949195921421051,0.05080409348011017,0.0376875214278698,0.2984115779399872,0.2984115779399872,0.0
0.9233954548835754,0.6754385828971863,0.967423379581694,0.803246013667426,0.550000011920929,0.9866828322410583,0.875,0.928246021270752,0.07175398617982864,0.125,0.42916345596313477,0.42916345596313477,0.0,23,2063,,,,,,,,,,,,,
,,,,,,,,,,,,,23,2063,0.9467909932136536,0.9476524591445923,0.9868992321673851,0.893439117066053,0.9407142996788025,0.9531660079956055,0.9546937346458435,0.938745379447937,0.06125461310148239,0.04530626907944679,0.30564790964126587,0.30564790964126587,0.0
0.9513457417488098,0.7314285635948181,0.9657408366121351,0.7010768275005177,0.7356321811676025,0.9726962447166443,0.7272727489471436,0.9738041162490845,0.02619590051472187,0.27272728085517883,0.4201034903526306,0.4201034903526306,0.0,24,2149,,,,,,,,,,,,,
,,,,,,,,,,,,,24,2149,0.9509965181350708,0.9524654150009155,0.9880693330536151,0.9015342678210758,0.9434293508529663,0.9592069983482361,0.9616762399673462,0.939858078956604,0.060141950845718384,0.0383237823843956,0.302409827709198,0.302409827709198,0.0
0.9472049474716187,0.746268630027771,0.9695071443363015,0.8089925450403812,0.6637167930603027,0.9847596883773804,0.8522727489471436,0.9567198157310486,0.04328018054366112,0.14772726595401764,0.409050315618515,0.409050315618515,0.0,25,2235,,,,,,,,,,,,,
,,,,,,,,,,,,,25,2235,0.9467909932136536,0.9476900696754456,0.9858498868023041,0.8934395622737117,0.9377445578575134,0.9563581347465515,0.957848846912384,0.9355907440185547,0.0644092783331871,0.04215116426348686,0.2968246638774872,0.2968246638774872,0.0
0.9461697936058044,0.7319587469100952,0.9675139780492856,0.766954856077863,0.6698113083839417,0.9802325367927551,0.8068181872367859,0.9601366519927979,0.03986332565546036,0.1931818127632141,0.41021835803985596,0.41021835803985596,0.0,26,2321,,,,,,,,,,,,,
,,,,,,,,,,,,,26,2321,0.9530078768730164,0.9536017179489136,0.9892591067961373,0.9059306549574988,0.9472740292549133,0.9589705467224121,0.9600145220756531,0.9459161162376404,0.05408388376235962,0.03998545929789543,0.29337212443351746,0.29337212443351746,0.0
0.9513457417488098,0.753926694393158,0.9679281424725616,0.7828743010975359,0.6990291476249695,0.9814600348472595,0.8181818127632141,0.9646924734115601,0.035307515412569046,0.1818181872367859,0.415346622467041,0.415346622467041,0.0,27,2407,,,,,,,,,,,,,
,,,,,,,,,,,,,27,2407,0.9526421427726746,0.9532406330108643,0.9905755031021343,0.9051986663296381,0.9479353427886963,0.9575260877609253,0.9586056470870972,0.9465929865837097,0.05340699851512909,0.04139433428645134,0.2919064462184906,0.2919064462184906,0.0
0.9451345801353455,0.7103825211524963,0.9687435286808863,0.7044677987160903,0.6842105388641357,0.9735935926437378,0.7386363744735718,0.965831458568573,0.03416856378316879,0.2613636255264282,0.4039630889892578,0.4039630889892578,0.0,28,2493,,,,,,,,,,,,,
,,,,,,,,,,,,,28,2493,0.9462424516677856,0.9461143612861633,0.9876409940490057,0.8926285193508288,0.9388868808746338,0.9536764621734619,0.9534540176391602,0.9391745328903198,0.06082548946142197,0.04654599353671074,0.29271596670150757,0.29271596670150757,0.0
0.9472049474716187,0.7411167621612549,0.9667115344791883,0.7885431766411266,0.6697247624397278,0.9824970960617065,0.8295454382896423,0.9589977264404297,0.04100227728486061,0.17045454680919647,0.39424824714660645,0.39424824714660645,0.0,29,2579,,,,,,,,,,,,,
,,,,,,,,,,,,,29,2579,0.955202043056488,0.955316424369812,0.9900806239354282,0.9105151083616505,0.9468546509742737,0.9637439846992493,0.9639307856559753,0.9465842843055725,0.053415697067976,0.036069195717573166,0.2865655720233917,0.2865655720233917,0.0
0.9482401609420776,0.7448979616165161,0.9647960240215365,0.7896821288051357,0.6759259104728699,0.9825174808502197,0.8295454382896423,0.9601366519927979,0.03986332565546036,0.17045454680919647,0.4084276556968689,0.4084276556968689,0.0,30,2665,,,,,,,,,,,,,
,,,,,,,,,,,,,30,2665,0.9528250098228455,0.952151358127594,0.9902037329130753,0.9062434340252192,0.94029301404953,0.9653158187866211,0.9643125534057617,0.941930890083313,0.05806911364197731,0.03568745404481888,0.28658270835876465,0.28658270835876465,0.0
0.9368529915809631,0.7081339955329895,0.9676563470697866,0.7873783392006626,0.6115702390670776,0.9834319353103638,0.8409090638160706,0.946469247341156,0.053530752658843994,0.15909090638160706,0.4257413148880005,0.4257413148880005,0.0,31,2751,,,,,,,,,,,,,
,,,,,,,,,,,,,31,2751,0.9482538104057312,0.9482915997505188,0.9887984175238634,0.8966729482445241,0.9391965270042419,0.9575018286705017,0.9575645923614502,0.9391083717346191,0.06089162826538086,0.042435422539711,0.28810909390449524,0.28810909390449524,0.0
0.9430641531944275,0.7317073345184326,0.9644983433423069,0.8044367363843445,0.6410256624221802,0.984687864780426,0.8522727489471436,0.9521639943122864,0.04783599078655243,0.14772726595401764,0.40847495198249817,0.40847495198249817,0.0,32,2837,,,,,,,,,,,,,
,,,,,,,,,,,,,32,2837,0.9394770264625549,0.9399818778038025,0.9860480776560873,0.8789335929715785,0.939130425453186,0.9398301839828491,0.9408348202705383,0.9380987286567688,0.06190125271677971,0.05916515365242958,0.29580482840538025,0.29580482840538025,0.0
0.9409937858581543,0.710659921169281,0.9645112859805343,0.75103541105819,0.642201840877533,0.9789965152740479,0.7954545617103577,0.9555808901786804,0.04441913589835167,0.20454545319080353,0.3947354555130005,0.3947354555130005,0.0,33,2923,,,,,,,,,,,,,
,,,,,,,,,,,,,33,2923,0.9561163187026978,0.9560600519180298,0.9914596379213904,0.912456874863071,0.9463573694229126,0.9660516381263733,0.9659637212753296,0.9464931488037109,0.053506869822740555,0.03403625637292862,0.2779427468776703,0.2779427468776703,0.0
0.954451322555542,0.7659574747085571,0.969558914889211,0.786291157589563,0.7200000286102295,0.9815242290496826,0.8181818127632141,0.9681093096733093,0.031890660524368286,0.1818181872367859,0.3706008195877075,0.3706008195877075,0.0,34,3009,,,,,,,,,,,,,
,,,,,,,,,,,,,34,3009,0.9511793851852417,0.9518831968307495,0.9891094296766906,0.9023993116395661,0.937189519405365,0.9660505652427673,0.9670450091362,0.9353542923927307,0.06464572995901108,0.03295496106147766,0.28492972254753113,0.28492972254753113,0.0
0.9523809552192688,0.7604166865348816,0.9690800372747981,0.7942379374611721,0.7019230723381042,0.982598602771759,0.8295454382896423,0.9646924734115601,0.035307515412569046,0.17045454680919647,0.382327675819397,0.382327675819397,0.0,35,3095,,,,,,,,,,,,,
,,,,,,,,,,,,,35,3095,0.9601389765739441,0.9602479934692383,0.9921177885033307,0.9202921576415553,0.9560639262199402,0.9642725586891174,0.9644688367843628,0.9558233022689819,0.04417670518159866,0.03553113713860512,0.27538052201271057,0.27538052201271057,0.0
0.95652174949646,0.7765957713127136,0.9683940774487472,0.7987937461172085,0.7300000190734863,0.982679009437561,0.8295454382896423,0.9692482948303223,0.030751708894968033,0.17045454680919647,0.3792808949947357,0.3792808949947357,0.0,36,3181,,,,,,,,,,,,,
,,,,,,,,,,,,,36,3181,0.9608703851699829,0.9609060883522034,0.9928398295565651,0.9220168319445814,0.9491158723831177,0.9729429483413696,0.9729929566383362,0.9490238428115845,0.050976138561964035,0.027007028460502625,0.2701466977596283,0.2701466977596283,0.0
0.955486536026001,0.7724867463111877,0.9703484158210809,0.7976547939531995,0.7227723002433777,0.9826589822769165,0.8295454382896423,0.9681093096733093,0.031890660524368286,0.17045454680919647,0.38567858934402466,0.38567858934402466,0.0,37,3267,,,,,,,,,,,,,
,,,,,,,,,,,,,37,3267,0.9506308436393738,0.950476884841919,0.9881592025159487,0.9016641005095305,0.9380883574485779,0.9634281396865845,0.9631970524787903,0.9384670853614807,0.06153292581439018,0.036802973598241806,0.28260719776153564,0.28260719776153564,0.0
0.9296066164970398,0.6964285969734192,0.9694294885069373,0.820304410851108,0.5735294222831726,0.9879518151283264,0.8863636255264282,0.9339407682418823,0.06605922430753708,0.11363636702299118,0.4005802869796753,0.4005802869796753,0.0,38,3353,,,,,,,,,,,,,
,,,,,,,,,,,,,38,3353,0.9425854682922363,0.94234299659729,0.9880933940000519,0.8855143093569238,0.9313974380493164,0.9539425373077393,0.9535488486289978,0.9319654703140259,0.06803455948829651,0.046451132744550705,0.2839306592941284,0.2839306592941284,0.0
0.9523809552192688,0.7628865838050842,0.9697142265479395,0.8044626216607993,0.698113203048706,0.9837209582328796,0.8409090638160706,0.9635535478591919,0.0364464707672596,0.15909090638160706,0.3930259048938751,0.3930259048938751,0.0,39,3439,,,,,,,,,,,,,
,,,,,,,,,,,,,39,3439,0.9595904350280762,0.9598255157470703,0.9913706405184702,0.9192540702759522,0.9506661891937256,0.96879643201828,0.9691630005836487,0.9500910639762878,0.04990892484784126,0.030837005004286766,0.277328222990036,0.277328222990036,0.0
0.957556962966919,0.7759562730789185,0.9686788154897494,0.779483329881963,0.7473683953285217,0.9804822206497192,0.8068181872367859,0.9726651310920715,0.027334852144122124,0.1931818127632141,0.3730032444000244,0.3730032444000244,0.0,40,3525,,,,,,,,,,,,,
,,,,,,,,,,,,,40,3525,0.9511793851852417,0.9523809552192688,0.9888431415825625,0.90202853187263,0.9427965879440308,0.9601820111274719,0.9621621370315552,0.9398663640022278,0.06013362854719162,0.037837836891412735,0.2801876366138458,0.2801876366138458,0.0
0.9523809552192688,0.7628865838050842,0.9704001863739905,0.8044626216607993,0.698113203048706,0.9837209582328796,0.8409090638160706,0.9635535478591919,0.0364464707672596,0.15909090638160706,0.38044488430023193,0.38044488430023193,0.0,41,3611,,,,,,,,,,,,,
,,,,,,,,,,,,,41,3611,0.9542878270149231,0.9552612900733948,0.9896628856971483,0.9083602249640301,0.9494841694831848,0.9593679308891296,0.9611091017723083,0.9472511410713196,0.05274888500571251,0.03889089077711105,0.28230661153793335,0.28230661153793335,0.0
0.9120082855224609,0.6530612111091614,0.9678246013667426,0.8213915924622075,0.5095541477203369,0.990111231803894,0.9090909361839294,0.912300705909729,0.08769931644201279,0.09090909361839294,0.4023171067237854,0.4023171067237854,0.0,42,3697,,,,,,,,,,,,,
,,,,,,,,,,,,,42,3697,0.9511793851852417,0.9509822130203247,0.990257613885231,0.9026933187652126,0.9401088953018188,0.9624171257019043,0.9621099829673767,0.940583348274231,0.05941663682460785,0.03789004310965538,0.27809569239616394,0.27809569239616394,0.0
0.955486536026001,0.7724867463111877,0.9691706357423898,0.7976547939531995,0.7227723002433777,0.9826589822769165,0.8295454382896423,0.9681093096733093,0.031890660524368286,0.17045454680919647,0.3890135884284973,0.3890135884284973,0.0,43,3783,,,,,,,,,,,,,
,,,,,,,,,,,,,43,3783,0.9555677175521851,0.9564125537872314,0.9915599392646268,0.910947401198015,0.9497684240341187,0.961682915687561,0.9631502628326416,0.9477971196174622,0.05220288783311844,0.03684971109032631,0.2802676558494568,0.2802676558494568,0.0
