val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.41759729385375977,0.5314456820487976,0.871447008487059,0.3364101844707863,0.9928789138793945,0.13083164393901825,0.36282527446746826,0.9735848903656006,0.02641509473323822,0.6371747255325317,0.47285857796669006,0.47285857796669006,0.0,0,261,,,,,,,,,,,,,
,,,,,,,,,,,,,0,261,0.7364396452903748,0.7369738817214966,0.8124950217399013,0.4729510680498392,0.7313061952590942,0.7416747212409973,0.7427301406860352,0.7302209734916687,0.2697790563106537,0.25726988911628723,0.3923181891441345,0.3923181891441345,0.0
0.624365508556366,0.7421003580093384,0.8833681700217437,0.5295293540015431,0.9894671440124512,0.18493661284446716,0.5936803221702576,0.9358490705490112,0.06415094435214996,0.4063197076320648,0.32017073035240173,0.32017073035240173,0.0,1,523,,,,,,,,,,,,,
,,,,,,,,,,,,,1,523,0.7658900618553162,0.7674322128295898,0.842534412321245,0.531764875367041,0.7679334878921509,0.7638221383094788,0.7669315338134766,0.7648333311080933,0.23516668379306793,0.23306843638420105,0.25768718123435974,0.25768718123435974,0.0
0.7116751074790955,0.8139737844467163,0.8864066774216175,0.594823595426808,0.9862433671951294,0.22441314160823822,0.6929367780685425,0.9018868207931519,0.09811320900917053,0.30706319212913513,0.2720513641834259,0.2720513641834259,0.0,2,785,,,,,,,,,,,,,
,,,,,,,,,,,,,2,785,0.770907998085022,0.7706751227378845,0.8481742798262125,0.5418177730593894,0.7719213962554932,0.7698999047279358,0.7694328427314758,0.7723849415779114,0.22761505842208862,0.23056715726852417,0.23053249716758728,0.23053249716758728,0.0
0.7025380730628967,0.806940495967865,0.8828350985480817,0.5847864207056181,0.9860439896583557,0.21886447072029114,0.6828996539115906,0.9018868207931519,0.09811320900917053,0.3171003758907318,0.27383607625961304,0.27383607625961304,0.0,3,1047,,,,,,,,,,,,,
,,,,,,,,,,,,,3,1047,0.7844086289405823,0.7844986915588379,0.8587130103586761,0.5688233899193906,0.7859535813331604,0.7828680276870728,0.7830492258071899,0.7857741713523865,0.21422584354877472,0.21695077419281006,0.2173837274312973,0.2173837274312973,0.0
0.635871410369873,0.7518450021743774,0.8863940520446096,0.5455705968997684,0.9902794361114502,0.19022154808044434,0.6059479713439941,0.9396226406097412,0.06037735939025879,0.39405205845832825,0.2866310179233551,0.2866310179233551,0.0,4,1309,,,,,,,,,,,,,
,,,,,,,,,,,,,4,1309,0.7800477743148804,0.7780858278274536,0.860214213453964,0.5600548938624064,0.7786489725112915,0.781420111656189,0.7775235176086426,0.7825313806533813,0.21746858954429626,0.2224765121936798,0.2087065875530243,0.2087065875530243,0.0
0.7499154210090637,0.8429330587387085,0.8876285333520375,0.6164200042084591,0.9841191172599792,0.24787233769893646,0.7371747493743896,0.8792452812194824,0.12075471878051758,0.26282528042793274,0.24286378920078278,0.24286378920078278,0.0,5,1571,,,,,,,,,,,,,
,,,,,,,,,,,,,5,1571,0.7886499166488647,0.7883718013763428,0.867151229398659,0.5773329848876632,0.7924482822418213,0.7849003076553345,0.784337043762207,0.7929959297180176,0.20700407028198242,0.21566294133663177,0.1965256631374359,0.1965256631374359,0.0
0.7289339900016785,0.8271098732948303,0.8887606088237358,0.6103808655397349,0.9861039519309998,0.23517785966396332,0.7122676372528076,0.8981131911277771,0.1018867939710617,0.28773233294487,0.2397882491350174,0.2397882491350174,0.0,6,1833,,,,,,,,,,,,,
,,,,,,,,,,,,,6,1833,0.7953404784202576,0.7937883734703064,0.8728047229777876,0.5906666558754259,0.7989822030067444,0.7917992472648621,0.7886616587638855,0.8020049929618835,0.19799499213695526,0.2113383561372757,0.19477041065692902,0.19477041065692902,0.0
0.6974619030952454,0.8027361035346985,0.888574033807954,0.5894157256084731,0.9875136017799377,0.21743036806583405,0.6762081980705261,0.9132075309753418,0.08679245412349701,0.32379183173179626,0.28957921266555786,0.28957921266555786,0.0,7,2095,,,,,,,,,,,,,
,,,,,,,,,,,,,7,2095,0.7847670316696167,0.7829910516738892,0.8647465333590959,0.5694914360026364,0.7854984998703003,0.7840519547462463,0.7804995179176331,0.7889919281005859,0.21100808680057526,0.21950048208236694,0.19424968957901,0.19424968957901,0.0
0.710659921169281,0.8130330443382263,0.8887423721680578,0.600512029178649,0.9872543811798096,0.22481343150138855,0.6910780668258667,0.9094339609146118,0.09056603908538818,0.3089219331741333,0.2529691159725189,0.2529691159725189,0.0,8,2357,,,,,,,,,,,,,
,,,,,,,,,,,,,8,2357,0.8005973696708679,0.7992059588432312,0.8817570459052981,0.6011723439067305,0.803070604801178,0.798181414604187,0.7953783273696899,0.8057940006256104,0.19420601427555084,0.20462164282798767,0.18331396579742432,0.18331396579742432,0.0
0.7634517550468445,0.8529350161552429,0.889022936101564,0.6176825419092375,0.9825496673583984,0.2567264437675476,0.7535315752029419,0.8641509413719177,0.13584905862808228,0.24646839499473572,0.22237268090248108,0.22237268090248108,0.0,9,2619,,,,,,,,,,,,,
,,,,,,,,,,,,,9,2619,0.8085424304008484,0.8082101345062256,0.8864369756171991,0.6173277251459797,0.8188432455062866,0.7985399961471558,0.797849714756012,0.8194780349731445,0.18052199482917786,0.20215028524398804,0.17780718207359314,0.17780718207359314,0.0
0.6812182664871216,0.7902938723564148,0.8845886231324962,0.5579645086624114,0.9850166440010071,0.20641803741455078,0.6598513126373291,0.8981131911277771,0.1018867939710617,0.3401486873626709,0.2701658606529236,0.2701658606529236,0.0,10,2881,,,,,,,,,,,,,
,,,,,,,,,,,,,10,2881,0.8151134848594666,0.811682403087616,0.8919017462149422,0.6300331794129215,0.819611668586731,0.8108579516410828,0.8039050102233887,0.8261281251907349,0.17387184500694275,0.19609497487545013,0.17604131996631622,0.17604131996631622,0.0
0.6578680276870728,0.7703838348388672,0.8859816230623554,0.5663323279792383,0.9900758862495422,0.1996779441833496,0.6304832696914673,0.9358490705490112,0.06415094435214996,0.3695167303085327,0.26279711723327637,0.26279711723327637,0.0,11,3143,,,,,,,,,,,,,
,,,,,,,,,,,,,11,3143,0.813739538192749,0.8121234178543091,0.8893906162713205,0.627535556486361,0.8214285969734192,0.8063495755195618,0.8030266761779785,0.8245088458061218,0.17549113929271698,0.1969733089208603,0.1760387271642685,0.1760387271642685,0.0
0.7275803685188293,0.826471209526062,0.8897004980009819,0.5918846882233288,0.9835813045501709,0.23161034286022186,0.7126393914222717,0.8792452812194824,0.12075471878051758,0.28736060857772827,0.22054524719715118,0.22054524719715118,0.0,12,3405,,,,,,,,,,,,,
,,,,,,,,,,,,,12,3405,0.8164874315261841,0.8171428442001343,0.8946879568817818,0.6332575671045118,0.8269879221916199,0.8061611652374268,0.8075293898582458,0.825728178024292,0.1742718517780304,0.19247059524059296,0.1721966415643692,0.1721966415643692,0.0
0.7573603987693787,0.8484464287757874,0.8918818825839936,0.6177947674826401,0.9833415150642395,0.2527352273464203,0.746096670627594,0.8716981410980225,0.12830188870429993,0.2539033591747284,0.2268887758255005,0.2268887758255005,0.0,13,3667,,,,,,,,,,,,,
,,,,,,,,,,,,,13,3667,0.8172640204429626,0.8172531127929688,0.8959913778531672,0.6347917838283323,0.8277865052223206,0.8070071935653687,0.8069844245910645,0.8278073668479919,0.17219264805316925,0.19301557540893555,0.17223626375198364,0.17223626375198364,0.0
0.6595600843429565,0.7719854712486267,0.8902644315073298,0.5613873886511889,0.9889663457870483,0.19951337575912476,0.6330854892730713,0.9283018708229065,0.07169811427593231,0.3669145107269287,0.2665797173976898,0.2665797173976898,0.0,14,3929,,,,,,,,,,,,,
,,,,,,,,,,,,,14,3929,0.8205496072769165,0.8182258009910583,0.8997710989177525,0.6411022417649401,0.8290619254112244,0.8124635815620422,0.8076693415641785,0.8334329128265381,0.16656708717346191,0.19233065843582153,0.16954132914543152,0.16954132914543152,0.0
0.715059220790863,0.8169565200805664,0.889304902854738,0.5815318790769446,0.9837696552276611,0.2239234447479248,0.6985130310058594,0.8830188512802124,0.1169811338186264,0.301486998796463,0.23591521382331848,0.23591521382331848,0.0,15,4191,,,,,,,,,,,,,
,,,,,,,,,,,,,15,4191,0.8270609378814697,0.8228382468223572,0.9032347612813701,0.6537883903498942,0.8329823017120361,0.8215480446815491,0.8129383325576782,0.8408500552177429,0.15914994478225708,0.18706166744232178,0.16698753833770752,0.16698753833770752,0.0
0.7566835880279541,0.8478307127952576,0.8878894578101986,0.6238549484463771,0.9842751622200012,0.25326088070869446,0.7446096539497375,0.8792452812194824,0.12075471878051758,0.25539034605026245,0.22632473707199097,0.22632473707199097,0.0,16,4453,,,,,,,,,,,,,
,,,,,,,,,,,,,16,4453,0.831302285194397,0.8295097947120667,0.9063744758606864,0.6626381044534806,0.8396480083465576,0.8233231902122498,0.8196134567260742,0.8430246710777283,0.15697535872459412,0.18038654327392578,0.16676472127437592,0.16676472127437592,0.0
0.735363781452179,0.8322608470916748,0.8908381847513502,0.6004348740969347,0.9837728142738342,0.23702950775623322,0.7211896181106567,0.8792452812194824,0.12075471878051758,0.27881041169166565,0.21586020290851593,0.21586020290851593,0.0,17,4715,,,,,,,,,,,,,
,,,,,,,,,,,,,17,4715,0.8321983218193054,0.8290218710899353,0.9061398582182896,0.6642449936567583,0.8403257727622986,0.8245715498924255,0.8180180191993713,0.8462269902229309,0.15377302467823029,0.18198198080062866,0.1628740429878235,0.1628740429878235,0.0
0.7241962552070618,0.8238599300384521,0.8903724486217296,0.5915690537981342,0.9839958548545837,0.22986248135566711,0.708550214767456,0.8830188512802124,0.1169811338186264,0.29144981503486633,0.22846418619155884,0.22846418619155884,0.0,18,4977,,,,,,,,,,,,,
,,,,,,,,,,,,,18,4977,0.8333930969238281,0.8287591338157654,0.908144853793114,0.6663490242518444,0.839114785194397,0.828101634979248,0.8186559677124023,0.8476930260658264,0.15230697393417358,0.18134400248527527,0.1620890498161316,0.1620890498161316,0.0
0.7015228271484375,0.8062390089035034,0.8918804797643263,0.5802693413761661,0.9854994416236877,0.21774931252002716,0.6821561455726624,0.8981131911277771,0.1018867939710617,0.31784385442733765,0.24306927621364594,0.24306927621364594,0.0,19,5239,,,,,,,,,,,,,
,,,,,,,,,,,,,19,5239,0.8305854201316833,0.8250030875205994,0.9068856195510955,0.6605719504431957,0.8334372043609619,0.8279619216918945,0.816737949848175,0.8438340425491333,0.1561659872531891,0.18326206505298615,0.16310817003250122,0.16310817003250122,0.0
0.6991539597511292,0.8046582937240601,0.888331346005471,0.5674615978116013,0.9838796257972717,0.21480804681777954,0.6806691288948059,0.8867924809455872,0.11320754885673523,0.3193308413028717,0.24622856080532074,0.24622856080532074,0.0,20,5501,,,,,,,,,,,,,
,,,,,,,,,,,,,20,5501,0.8366189002990723,0.8343327641487122,0.9118136307688562,0.6731745496780015,0.8437882661819458,0.8297971487045288,0.8250868320465088,0.8480876684188843,0.15191230177879333,0.17491313815116882,0.1600954830646515,0.1600954830646515,0.0
0.7201353907585144,0.8208017349243164,0.8915648453391316,0.5871080872553833,0.9838960766792297,0.22718445956707,0.7040892243385315,0.8830188512802124,0.1169811338186264,0.2959107756614685,0.2325098067522049,0.2325098067522049,0.0,21,5763,,,,,,,,,,,,,
,,,,,,,,,,,,,21,5763,0.8370370268821716,0.8351263403892517,0.9101700341363221,0.6741107452934303,0.8462763428688049,0.8282415866851807,0.8242663145065308,0.8498444557189941,0.15015554428100586,0.17573371529579163,0.16159282624721527,0.16159282624721527,0.0
0.7363790273666382,0.8330833315849304,0.8927151574665078,0.5981482780388583,0.9833080172538757,0.23721881210803986,0.7226765751838684,0.8754717111587524,0.12452830374240875,0.2773234248161316,0.22864356637001038,0.22864356637001038,0.0,22,6025,,,,,,,,,,,,,
,,,,,,,,,,,,,22,6025,0.8210872411727905,0.8180990219116211,0.9009210279954878,0.6421144751064252,0.8302514553070068,0.8124710321426392,0.8062971234321594,0.8358173370361328,0.1641826629638672,0.19370286166667938,0.1651381254196167,0.1651381254196167,0.0
0.7404399514198303,0.8361461162567139,0.8922438100582168,0.5992074068878446,0.982923150062561,0.23962655663490295,0.7275093197822571,0.8716981410980225,0.12830188870429993,0.2724907100200653,0.21666383743286133,0.21666383743286133,0.0,23,6287,,,,,,,,,,,,,
,,,,,,,,,,,,,23,6287,0.8389486074447632,0.8367841243743896,0.9117650102689934,0.6781324876515777,0.8537368774414062,0.8251011967658997,0.8204914927482605,0.8576409816741943,0.14235901832580566,0.1795084923505783,0.1605604588985443,0.1605604588985443,0.0
0.7221658229827881,0.8221018314361572,0.8923335905169391,0.5995440836080523,0.9854545593261719,0.23009708523750305,0.7052044868469238,0.8943396210670471,0.10566037893295288,0.29479554295539856,0.22839269042015076,0.22839269042015076,0.0,24,6549,,,,,,,,,,,,,
,,,,,,,,,,,,,24,6549,0.8271803855895996,0.8255231976509094,0.905173248709874,0.6544124596277872,0.83544921875,0.8192559480667114,0.8158302307128906,0.8385822176933289,0.16141779720783234,0.184169739484787,0.16273973882198334,0.16273973882198334,0.0
0.6994923949241638,0.8046634197235107,0.8907792663253139,0.5780388581047906,0.9854525923728943,0.2165605127811432,0.6799256801605225,0.8981131911277771,0.1018867939710617,0.3200743496417999,0.24814803898334503,0.24814803898334503,0.0,25,6811,,,,,,,,,,,,,
,,,,,,,,,,,,,25,6811,0.8302867412567139,0.8280578851699829,0.9080910901178791,0.6605929149212275,0.8396955728530884,0.8213662505149841,0.8167383074760437,0.8438546061515808,0.156145378947258,0.1832617074251175,0.16152150928974152,0.16152150928974152,0.0
0.6859560012817383,0.7938693761825562,0.8885109069229151,0.5699726450164833,0.9862030744552612,0.2099737524986267,0.6643122434616089,0.9056603908538818,0.09433962404727936,0.3356877267360687,0.2610664963722229,0.2610664963722229,0.0,26,7073,,,,,,,,,,,,,
,,,,,,,,,,,,,26,7073,0.8274193406105042,0.8246220946311951,0.9027986489203302,0.6547043948659406,0.8328632712364197,0.822248101234436,0.8165424466133118,0.8381619453430176,0.16183803975582123,0.18345756828784943,0.16463583707809448,0.16463583707809448,0.0
