val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.7967644333839417,0.5768421292304993,0.9055688123087734,0.6163097102870778,0.4433656930923462,0.9573529362678528,0.8253012299537659,0.7910085320472717,0.20899149775505066,0.17469879984855652,0.8424962759017944,0.699367105960846,0.5046728849411011,0.6360152959823608,0.9158988386601401,0.8576472249682248,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.782608687877655,0.8556700944900513,0.8493377566337585,0.6301369667053223,0.07306140661239624,0.6319464439965448,0.4858070893941533,0.30353414712133464,0.2192007601261139,0.2192007601261139,0.7820267677307129,0.8133047223091125,0.6174496412277222,0.508474588394165,0.907839177528915,0.8946822101564995,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8846153616905212,0.725806474685669,0.7565632462501526,0.8267326951026917,0.15880893170833588,0.6411786304387737,0.55253912488023,0.12415578660583132,0.15880893170833588,0.07016942650079727,0.05825161369191534,0.13134242594242096,0.14312919974327087,1.2557628154754639,1.2557628154754639,0.0,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.7874717712402344,0.7929052114486694,0.8763569012652379,0.5763525946680543,0.7604411244392395,0.8185744881629944,0.8282647728919983,0.7480878233909607,0.2519121766090393,0.1717352420091629,0.7893269658088684,0.784307062625885,0.7385071516036987,0.8462097644805908,0.8809553551143388,0.8298486062142724,0.6304293246296762,0.3695706753703239,0.38371166865790524,0.6745923913043478,0.7752984166145325,0.8796576261520386,0.7980613708496094,0.5866388082504272,0.1043592095375061,0.5733597806194264,0.46629643412026134,0.3059777468270047,0.21142256259918213,0.29088072264644255,0.7929108738899231,0.7798248529434204,0.8179070353507996,0.74696284532547,0.8759692427943913,0.8698644979969496,0.5843585237258347,0.4156414762741652,0.5394199785177228,0.4234370280881909,0.8622062802314758,0.7674750089645386,0.7117537260055542,0.7888947129249573,0.09473125636577606,0.5739600236571027,0.5563697449352083,0.1511589302461832,0.09473125636577606,0.11598295042953194,0.05110674890006639,0.10770256817340851,0.01308602187782526,1.3650411367416382,1.3650411367416382,0.0
0.8452982902526855,0.6313253045082092,0.9117027038896778,0.6457787407223061,0.5261043906211853,0.9527027010917664,0.7891566157341003,0.8566220998764038,0.143377885222435,0.21084336936473846,0.8751857280731201,0.7816455960273743,0.5799999833106995,0.6790697574615479,0.926480468375084,0.8680977263098433,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8405796885490417,0.7525773048400879,0.8791390657424927,0.7945205569267273,0.08800239115953445,0.7197187829926097,0.5470978675328344,0.17876690428273176,0.08800239115953445,0.20443602234468752,0.8393881320953369,0.8519313335418701,0.671875,0.5660377144813538,0.9077244354690656,0.9167598211434047,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8269230723381042,0.725806474685669,0.8424820899963379,0.8712871074676514,0.10111662745475769,0.6694051771617402,0.5970935803257746,0.08247646870563524,0.10111662745475769,0.06580556216611003,0.058382742065240745,0.1130320280790329,0.09354016929864883,1.0751292705535889,1.0751292705535889,0.0,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.8438363075256348,0.8466091156005859,0.9292692707674011,0.6882965760751429,0.8228667378425598,0.8668950796127319,0.8717623353004456,0.8165342807769775,0.18346573412418365,0.12823767960071564,0.8532313108444214,0.8282760977745056,0.8158625960350037,0.8759335279464722,0.9388611319255086,0.8900229067850605,0.6235249811699723,0.3764750188300276,0.38614858063217233,0.6735578526175392,0.8420229554176331,0.8999999761581421,0.8602820634841919,0.6802859902381897,0.05797705799341202,0.7023050002547888,0.5802860061287027,0.29965817073579254,0.179996058344841,0.28740927198536687,0.8447983264923096,0.8424447178840637,0.8615792393684387,0.8186638355255127,0.9244939140022892,0.9322854821935411,0.5912628671855386,0.40873713281446145,0.5420382165605095,0.42536855036855037,0.891108512878418,0.8361010551452637,0.7899860739707947,0.8471405506134033,0.055007416754961014,0.6810945915983107,0.6832416495744471,0.13570426245585482,0.057154472917318344,0.11666966619195918,0.04883822514044811,0.06007091701030731,0.024955235421657562,1.1091315746307373,1.1091315746307373,0.0
0.8806875348091125,0.6335403919219971,0.9077061587784919,0.54884422257682,0.6538461446762085,0.9231692552566528,0.6144578456878662,0.9343863725662231,0.06561360508203506,0.3855421543121338,0.9108469486236572,0.8164557218551636,0.5384615659713745,0.6979166865348816,0.9183222958057395,0.8646613001930048,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5072463750839233,0.6907216310501099,0.9569536447525024,0.8721461296081543,0.18347527086734772,0.4642000191957001,0.5628677682059973,0.2099939812289578,0.18347527086734772,0.20443602234468752,0.8604206442832947,0.9034335017204285,0.65727698802948,0.5871559381484985,0.9100651734899945,0.89911370169275,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6730769276618958,0.5161290168762207,0.9069212675094604,0.9628713130950928,0.15694789588451385,0.5799981641270424,0.47900031938677734,0.10755463281333345,0.15694789588451385,0.06580556216611003,0.05366099561273474,0.15945513546466827,0.09439125657081604,0.9855276346206665,0.9855276346206665,0.0,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.8661812543869019,0.8711938261985779,0.9422393321601095,0.7315767001534876,0.8518431186676025,0.88243168592453,0.8914440870285034,0.8401325941085815,0.15986742079257965,0.1085558831691742,0.8777596354484558,0.8477553725242615,0.8472931385040283,0.8926605582237244,0.9490702959830867,0.9108945721681491,0.6141099673612854,0.3858900326387145,0.38675388389206866,0.7000650618087183,0.876849889755249,0.904275119304657,0.878333330154419,0.7158351540565491,0.027425197884440422,0.755183227625088,0.6201102339346338,0.3045456552490197,0.16249819099903107,0.31331117791664964,0.8601731657981873,0.874476969242096,0.8769524097442627,0.8612028956413269,0.9370611253838672,0.9470037317750523,0.5799648506151143,0.4200351493848858,0.5528138528138529,0.44530783024506876,0.9013312458992004,0.8744966387748718,0.8092933297157288,0.8744612336158752,0.026834601536393166,0.7106245655316603,0.7489578511918538,0.12449419478708185,0.06516788899898529,0.10750602256878411,0.03817572381493761,0.045367393642663956,0.030004240572452545,0.9977326393127441,0.9977326393127441,0.0
0.8766430616378784,0.5986841917037964,0.9067326413796131,0.49108463013658543,0.6594203114509583,0.9118683934211731,0.5481927990913391,0.9428918361663818,0.05710814148187637,0.4518072307109833,0.9123328328132629,0.800632894039154,0.48695650696754456,0.6666666865348816,0.9093483059794606,0.8700748481852847,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4057970941066742,0.6494845151901245,0.9701986908912659,0.8675799369812012,0.2436874359846115,0.3759957769459641,0.5170644447582733,0.22278857185848366,0.2436874359846115,0.20443602234468752,0.866156816482544,0.8884119987487793,0.6464646458625793,0.5094339847564697,0.9196346612814393,0.8816272756307888,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6153846383094788,0.4354838728904724,0.9284009337425232,0.9579207897186279,0.17990075051784515,0.5437855700385534,0.3934046630469499,0.08531171271715672,0.17990075051784515,0.06580556216611003,0.04955981309615465,0.17971014976501465,0.11169992387294769,0.9216273427009583,0.9216273427009583,0.0,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.8743409514427185,0.8780309557914734,0.9490491874709704,0.748285198874568,0.860109806060791,0.8901244401931763,0.8967148065567017,0.8515704274177551,0.14842958748340607,0.10328521579504013,0.882709801197052,0.8606421947479248,0.8524172902107239,0.9015665054321289,0.9558181557763283,0.919420363394661,0.6207632437860909,0.3792367562139091,0.383417593528817,0.7024164184045019,0.8834388256072998,0.9085767865180969,0.8822564482688904,0.7474972009658813,0.025137996301054955,0.7656952960990184,0.6560740334584767,0.30201538338472617,0.13475926220417023,0.31899882487568487,0.8709133267402649,0.8793798685073853,0.8862453699111938,0.8623983263969421,0.9452790249003804,0.9520194160717037,0.5951544062264624,0.4048455937735375,0.5570554735287914,0.42697674418604653,0.9026883840560913,0.8852577805519104,0.8309524059295654,0.875,0.017430568113923073,0.7336407565676781,0.7602578068264343,0.12811381499667263,0.04404762014746666,0.13007872934274484,0.03639779238166729,0.04914921522140503,0.022067636251449585,0.9216566681861877,0.9216566681861877,0.0
0.8796764612197876,0.6628895401954651,0.9217965421833141,0.6197645991011433,0.625668466091156,0.938902735710144,0.7048192620277405,0.9149453043937683,0.0850546807050705,0.29518070816993713,0.9123328328132629,0.8101266026496887,0.6040268540382385,0.7058823704719543,0.9311114310394472,0.8807607211787413,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6521739363670349,0.7422680258750916,0.942052960395813,0.8401826620101929,0.09009412676095963,0.5942268931759287,0.5824506896389399,0.21973686685349933,0.1018703281879425,0.20443602234468752,0.8680688142776489,0.8927038908004761,0.6820276379585266,0.6323529481887817,0.9157793280704976,0.9263414244650272,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7115384340286255,0.6935483813285828,0.9069212675094604,0.9232673048973083,0.017990075051784515,0.6184597025885807,0.6168157138294474,0.057262902206648675,0.017990075051784515,0.06580556216611003,0.05035070986070589,0.10185550898313522,0.10220625251531601,0.8968319892883301,0.8968319892883301,0.0,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.8813708424568176,0.8836063742637634,0.9542379084393827,0.7627321188319325,0.867472767829895,0.8963717222213745,0.9003514051437378,0.8623806834220886,0.137619286775589,0.09964859485626221,0.8926610946655273,0.8631440997123718,0.8627858757972717,0.9023647904396057,0.9626853223152636,0.9207212395695761,0.6174993723324127,0.38250062766758725,0.38320796909941046,0.6888743025927141,0.8806366324424744,0.9180561900138855,0.9001318216323853,0.7415611743927002,0.03741961345076561,0.7807684439307652,0.6596173986809069,0.31376744348034485,0.15857066214084625,0.30566633349330363,0.879494845867157,0.8840315937995911,0.8926596641540527,0.8670842051506042,0.9507948701810764,0.956822730145355,0.5864925935224705,0.4135074064775295,0.5500856164383562,0.42926533090467517,0.9108949303627014,0.8811880946159363,0.841103732585907,0.8861702084541321,0.029706822708249092,0.7519986523859064,0.7673583315778387,0.12932981614558647,0.04506650194525719,0.12082028553368102,0.041964082745687525,0.03957892209291458,0.02951703406870365,0.8648489117622375,0.8648489117622375,0.0
