val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss
0.8811646699905396,0.9335451126098633,0.8553254973464419,0.4552769257348641,0.9551241397857666,0.3685857355594635,0.9129196405410767,0.5423572659492493,0.45764273405075073,0.08708035200834274,0.8315343260765076,0.9155644774436951,0.8984665274620056,0.955030620098114,0.8657544684313954,0.827794213213678,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.8476545214653015,0.9553024768829346,0.7140575051307678,0.30869564414024353,0.10764795541763306,0.5617120454707802,0.2639981432771159,0.15920151791632609,0.4053618609905243,0.4053618609905243,0.8797592520713806,0.8833001852035522,0.9331393241882324,0.934170663356781,0.8480381401577188,0.8654893230994098,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.9108081459999084,0.9161900281906128,0.5166112780570984,0.5743801593780518,0.0053819334134459496,0.4274194195271077,0.4905702224823929,0.008156399819062798,0.057768870145082474,0.057768870145082474,0.8837606906890869,0.8717008829116821,0.9352670907974243,0.9271440505981445,0.857129984327347,0.8492239266725223,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.9148772954940796,0.9056527018547058,0.5361077189445496,0.5613383054733276,0.009224596433341503,0.4509850117518077,0.46699099431418767,0.018223948726795003,0.02523057907819748,0.02523057907819748,0.0379602552177174,0.056564055383205414,0.0840301513671875,0.2937500476837158,5,7145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7145,0.9162915945053101,0.955842137336731,0.8413870404647363,0.11132195210220197,0.9233896732330322,0.5469728708267212,0.9906587600708008,0.12066318839788437,0.8793368339538574,0.009341235272586346,0.8765648603439331,0.94236159324646,0.9325246810913086,0.9702770709991455,0.8495599702989927,0.8055420175600498,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9792023301124573,0.9976031184196472,0.18314924836158752,0.02785196527838707,0.018400821834802628,0.16235155392881784,0.025455099261650016,0.03788323888732248,0.15529727935791016,0.15529727935791016,0.9174726009368896,0.9146093130111694,0.9565227627754211,0.9548695087432861,0.8369785464937355,0.8474467903879894,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9909549951553345,0.9902350306510925,0.11501597613096237,0.12835387885570526,0.0007199137471616268,0.10597094433142784,0.11858893577134233,0.0022356107191255914,0.013337905518710613,0.013337905518710613,0.9183125495910645,0.9092355966567993,0.9569877982139587,0.951808750629425,0.84094159268242,0.8420764465845085,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9908702969551086,0.9899108409881592,0.11547861248254776,0.13653366267681122,0.0009594447910785675,0.10634888454558733,0.1264444905441271,0.004098226331405774,0.021055050194263458,0.021055050194263458,0.04401795273894282,0.037752389907836914,0.06579672545194626,0.22370129823684692
0.8565453886985779,0.9179010391235352,0.8529247310084761,0.5143043872912125,0.9626787900924683,0.3270321488380432,0.8771036267280579,0.6372007131576538,0.3627992570400238,0.12289635092020035,0.7987663745880127,0.8965932130813599,0.874609649181366,0.9439861178398132,0.8683876949883256,0.8209119603899118,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.7981148362159729,0.9283985495567322,0.8035143613815308,0.4108695685863495,0.13028371334075928,0.6016292388994793,0.3392681417298469,0.1820279984281078,0.39264482259750366,0.39264482259750366,0.8589559197425842,0.8528826832771301,0.9199703335762024,0.9146875739097595,0.8457912152881485,0.8621479058876571,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.8799886107444763,0.8726353049278259,0.6129568219184875,0.6673553586006165,0.007353354245424271,0.4929454486087892,0.5399906556667746,0.020485903108107828,0.054398562759160995,0.054398562759160995,0.8594268560409546,0.8460410833358765,0.9199771285057068,0.9101412296295166,0.8549130441312298,0.8453764412952345,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.8803681135177612,0.8649857640266418,0.6254590153694153,0.6728624701499939,0.015382331795990467,0.5058270944875387,0.5378482201033756,0.026863327480025845,0.04740345850586891,0.04740345850586891,0.04747573459841381,0.06937644630670547,0.09782680124044418,0.3095002770423889,6,8336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8336,0.9165409207344055,0.9559898376464844,0.8437131910334997,0.10922875450020975,0.9232167601585388,0.5556358098983765,0.9911753535270691,0.11805342137813568,0.8819465637207031,0.008824668824672699,0.877061665058136,0.9424485564231873,0.932807207107544,0.9703364968299866,0.8489962031664622,0.8112554527277555,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9796585440635681,0.9981562495231628,0.18391986191272736,0.0202212892472744,0.018497688695788383,0.1635784242673486,0.01837754678624859,0.0385414594829494,0.16369856894016266,0.16369856894016266,0.9173162579536438,0.9154365062713623,0.9564818739891052,0.9552856683731079,0.8389203340270637,0.8502368186029413,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9918570518493652,0.9902001619338989,0.10330138355493546,0.13814358413219452,0.0016568535938858986,0.09515841933951741,0.12834376365497624,0.004935548666333944,0.034842196851968765,0.034842196851968765,0.9186670780181885,0.9091176986694336,0.9571877717971802,0.9517733454704285,0.8441878567566212,0.841709678157662,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9913856387138367,0.990431547164917,0.11405295133590698,0.13029925525188446,0.0009541011531837285,0.1054386106446743,0.12073080820697712,0.0036281804038497123,0.01624629832804203,0.01624629832804203,0.03898136587518586,0.03752933070063591,0.06538687646389008,0.2226981371641159
0.8663299679756165,0.9240494966506958,0.8599168735648846,0.5099849151451084,0.9615564346313477,0.3445807695388794,0.8893587589263916,0.6206261515617371,0.37937384843826294,0.1106412336230278,0.8101387619972229,0.9052771925926208,0.8826123476028442,0.9490404725074768,0.8749963232873872,0.8310984063128577,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.8117054104804993,0.9397864937782288,0.7987220287322998,0.37826088070869446,0.1280810832977295,0.6104274371002014,0.3180473464335447,0.1821911363204436,0.42046117782592773,0.42046117782592773,0.8660212159156799,0.8667991757392883,0.9244391918182373,0.9234460592269897,0.8515614051726457,0.870617344100526,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.8896463513374329,0.8889133334159851,0.5897009968757629,0.6590909361839294,0.0007330266525968909,0.47934735372929604,0.548004239491261,0.01570771628244405,0.06938990950584412,0.06938990950584412,0.8700854778289795,0.8526393175125122,0.9265909194946289,0.9145408272743225,0.8610293076463451,0.8547525137156429,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.8932953476905823,0.8747458457946777,0.610771119594574,0.6505576372146606,0.018549522385001183,0.5040664687828862,0.5253034524567215,0.028938155456181947,0.039786506444215775,0.039786506444215775,0.043897916974529494,0.06642813980579376,0.09513843804597855,0.28000006079673767,7,9527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9527,0.9177613258361816,0.9565849900245667,0.8469229154000462,0.12823735576969275,0.9247522354125977,0.5799352526664734,0.9906874895095825,0.13754989206790924,0.862450122833252,0.00931253656744957,0.8791812658309937,0.9430788159370422,0.9338074922561646,0.9706518650054932,0.8523446863497418,0.8152135995552086,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9783658385276794,0.9981562495231628,0.20909324288368225,0.03128577023744583,0.019790414720773697,0.1874590858875944,0.029442025992658216,0.042282904903121366,0.17780748009681702,0.17780748009681702,0.9178969264030457,0.9175680875778198,0.9567356109619141,0.9563694596290588,0.8409012362286314,0.8551268016349225,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9909306168556213,0.9903396964073181,0.12034078687429428,0.16098621487617493,0.0005909092142246664,0.11127137782788465,0.15132590244676436,0.004534457910833289,0.04064543545246124,0.04064543545246124,0.9199331402778625,0.9101786017417908,0.9578050971031189,0.9522914886474609,0.8470891223888332,0.8457109967059828,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9908702969551086,0.9900410175323486,0.13503055274486542,0.14526183903217316,0.0008292618440464139,0.12590081937247133,0.13530285300223377,0.0031849002080454047,0.010231295600533485,0.011650467767626682,0.03991320207971394,0.03684432432055473,0.06389753520488739,0.2207142859697342
0.9068097472190857,0.9491496086120605,0.8575717357087649,0.3840193040368318,0.9470699429512024,0.45410627126693726,0.9512384533882141,0.4327808618545532,0.5672191381454468,0.04876154288649559,0.8660370111465454,0.9350701570510864,0.9219714999198914,0.9660567045211792,0.8709661210191707,0.8294394244159059,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.9000438451766968,0.9844839572906494,0.6182108521461487,0.18043477833271027,0.08444014191627502,0.5182547030406763,0.16491876837382025,0.1368390597695004,0.4377760887145996,0.4377760887145996,0.9081512689590454,0.9047713875770569,0.9501349329948425,0.9476330876350403,0.8491401336547539,0.8683710227499972,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.9498651027679443,0.9533656239509583,0.420265793800354,0.4483471214771271,0.0035005202516913414,0.37013085671442214,0.40171270356648114,0.006000032774698072,0.028081325814127922,0.028081325814127922,0.9086978435516357,0.8999266624450684,0.9504095911979675,0.9444557428359985,0.8587934605024474,0.8530971123450612,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.9532208442687988,0.9438796043395996,0.411260724067688,0.49814125895500183,0.009341233409941196,0.36448156881002625,0.4420208898046929,0.022984774028417365,0.08688055723905563,0.08688055723905563,0.0415266966032648,0.04408522695302963,0.06903313100337982,0.24372857809066772,8,10718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10718,0.9177481532096863,0.956620454788208,0.8504594926945092,0.11834218876803648,0.923944890499115,0.5876068472862244,0.9916918873786926,0.12665028870105743,0.8733497262001038,0.008308103308081627,0.8792806267738342,0.9429919123649597,0.9340068697929382,0.9706135988235474,0.8566255378600092,0.8183955770924629,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9807231426239014,0.9983406066894531,0.19393783807754517,0.0267073642462492,0.017617465928196907,0.17466100356311887,0.025047995083587127,0.03871016487446366,0.16723047196865082,0.16723047196865082,0.9184330105781555,0.916772723197937,0.9570494294166565,0.9560070037841797,0.8454607304179416,0.857206151489756,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9919789433479309,0.991281270980835,0.11528221517801285,0.1421319842338562,0.0006976354052312672,0.10726115068577369,0.1334132798279557,0.003405858870660583,0.026849765330553055,0.026849765330553055,0.9201019406318665,0.9095302820205688,0.9579434394836426,0.9519606828689575,0.8490869650918716,0.8539993422679063,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9921771287918091,0.9899759292602539,0.12260692566633224,0.1390274316072464,0.0022012300323694944,0.11478407086652664,0.12900334758365428,0.004882758165297707,0.016420505940914154,0.016420505940914154,0.038810574397293074,0.03660676255822182,0.0637112408876419,0.21921221911907196
0.8705121278762817,0.9266067147254944,0.8584674734703798,0.5137245001025947,0.961659848690033,0.354024201631546,0.8940191864967346,0.619705319404602,0.38029465079307556,0.10598084330558777,0.8128373026847839,0.9104876518249512,0.8846656084060669,0.9519369006156921,0.871918739748975,0.8308154107999381,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.8163086175918579,0.9444839954376221,0.7875399589538574,0.3913043439388275,0.12817534804344177,0.6038485726651475,0.3357883335912115,0.18040128058738913,0.3962355852127075,0.3962355852127075,0.8717780709266663,0.8685884475708008,0.9279517531394958,0.9245175123214722,0.8492661162125397,0.8699933280733584,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.8963215351104736,0.8904531598091125,0.5847176313400269,0.663223147392273,0.005868399515748024,0.4810391532084739,0.553676286118393,0.021255614292785663,0.07850553095340729,0.07850553095340729,0.8746103644371033,0.8555718660354614,0.9293203949928284,0.9164546132087708,0.8598210732280838,0.8537048487386446,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.8981156945228577,0.8788125514984131,0.6119951009750366,0.643122673034668,0.019303161650896072,0.5101107920321564,0.5219352019967616,0.028863109271078824,0.031127572059631348,0.031127572059631348,0.0411033289490369,0.06727123260498047,0.09765032678842545,0.2795723080635071,9,11909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,11909,0.9184436798095703,0.9569159746170044,0.8526950199707611,0.13942099038200517,0.9256591796875,0.5909920930862427,0.9903574585914612,0.14906355738639832,0.8509364724159241,0.009642564691603184,0.8810028433799744,0.943013608455658,0.9346857666969299,0.9706192016601562,0.8573716962197591,0.8234830647458141,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9774913787841797,0.9981562495231628,0.22912921011447906,0.03014116734266281,0.02066490799188614,0.20662055640643784,0.028297424695443496,0.04569314214019515,0.19898803532123566,0.19898803532123566,0.9187233448028564,0.9180452823638916,0.9571484327316284,0.9565833210945129,0.844947988136455,0.8631105764316256,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.990833044052124,0.9896770715713501,0.13125665485858917,0.17331399023532867,0.0011560098500922322,0.12208972523224282,0.1629910550059297,0.005215567580443725,0.0420573391020298,0.0420573391020298,0.9211823344230652,0.9088819622993469,0.95843905210495,0.9515542984008789,0.8514937742567511,0.8556842126279692,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9909439086914062,0.9882835149765015,0.1492871642112732,0.14837905764579773,0.0026603578589856625,0.14023106537615226,0.13666259074048903,0.003956764534069346,0.0026603578589856625,0.011650467767626682,0.03962751168581147,0.03593342378735542,0.06201077997684479,0.21782298386096954
0.7863962650299072,0.8708677291870117,0.8531555892081382,0.5594184503144679,0.973549485206604,0.2541704475879669,0.7877793908119202,0.7716390490531921,0.22836095094680786,0.21222059428691864,0.7180030941963196,0.8338009119033813,0.8127479553222656,0.9053992629051208,0.8643778021802556,0.825508123162618,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6959666609764099,0.8474021553993225,0.8785942196846008,0.626086950302124,0.15143544971942902,0.5745609304814181,0.47348909175305587,0.19166487691394096,0.2525072991847992,0.2525072991847992,0.7821536064147949,0.7928429245948792,0.86915522813797,0.8735129833221436,0.843374662218114,0.8662592307104966,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7853997945785522,0.7914650440216064,0.7441860437393188,0.8057851195335388,0.006065222900360823,0.5295858476762352,0.5972501481640384,0.009691010030358216,0.06159907579421997,0.06159907579421997,0.790447473526001,0.7716275453567505,0.8741089701652527,0.8586981296539307,0.854454986445998,0.8484453589046232,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7926161289215088,0.7698251605033875,0.7662178874015808,0.7881041169166565,0.022790994495153427,0.5588339964621212,0.5579292213868787,0.03189750371913558,0.022790994495153427,0.021886218339204788,0.040751107547878584,0.09265125542879105,0.11579784750938416,0.3886009156703949,10,13100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,13100,0.9190472960472107,0.957176685333252,0.8600296273844681,0.15692018736138835,0.9270903468132019,0.593800961971283,0.9892812371253967,0.16763892769813538,0.8323610424995422,0.01071874424815178,0.882128894329071,0.9432744383811951,0.9351056814193726,0.9707444906234741,0.8653030776222002,0.8314411477351676,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9749439358711243,0.9979718923568726,0.255073219537735,0.03777184337377548,0.023027963936328888,0.23001712680481745,0.03574372573042073,0.05064861135246934,0.2173013687133789,0.2173013687133789,0.9195720553398132,0.9182997941970825,0.9575619101524353,0.9566245675086975,0.8537872378327354,0.8683973456610564,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.990467369556427,0.9875845909118652,0.14536741375923157,0.19796954095363617,0.002882795874029398,0.13583477932978938,0.18555411453592252,0.007769078129631457,0.0526021309196949,0.0526021309196949,0.9211317300796509,0.9117699265480042,0.958365261554718,0.9529880881309509,0.8597589440138964,0.8603221004314054,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9897474646568298,0.9876326322555542,0.16191445291042328,0.18516209721565247,0.0021148361265659332,0.1516619201584941,0.17279471859958262,0.005879588158266391,0.02324763499200344,0.02324763499200344,0.03695619792588878,0.03563883528113365,0.06114553287625313,0.21406002342700958
0.8681448698043823,0.9252181649208069,0.8602119429264491,0.5044593380433176,0.9608663320541382,0.34725847840309143,0.8921204805374146,0.6123388409614563,0.3876611292362213,0.10787951946258545,0.8105242848396301,0.9080828428268433,0.883240282535553,0.950596034526825,0.8740372265401224,0.8323018721955748,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.8149934411048889,0.9422063827514648,0.7779552936553955,0.38695651292800903,0.1272129863500595,0.5929486955023648,0.32916292743308073,0.1785308731057592,0.3909987509250641,0.3909987509250641,0.8691613078117371,0.8666003942489624,0.926405668258667,0.9233756065368652,0.849659870686218,0.8731040911454262,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.8939071297645569,0.8893532752990723,0.579734206199646,0.6528925895690918,0.004553837701678276,0.47364133473565584,0.5422458395901582,0.019423872830009348,0.07315834611654282,0.07315834611654282,0.8732026219367981,0.849706768989563,0.9285754561424255,0.9125799536705017,0.8614128773209955,0.8561509121337141,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.8980061411857605,0.8702724575996399,0.5960832238197327,0.6617100238800049,0.027733666822314262,0.49408936630347444,0.5319825056578444,0.039600537560689264,0.06562680751085281,0.06562680751085281,0.04173535434454756,0.06735571473836899,0.09755854308605194,0.28265371918678284,11,14291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,14291,0.9188504815101624,0.9570340514183044,0.8635203709684967,0.16463743918189122,0.927731454372406,0.5838414430618286,0.9882481098175049,0.17638932168483734,0.8236106634140015,0.011751876212656498,0.8811353445053101,0.9436004161834717,0.9344558715820312,0.9708986282348633,0.8682999583757338,0.834993874268313,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9727386832237244,0.9976492524147034,0.2622655928134918,0.048836320638656616,0.024910548701882362,0.2350042840696045,0.046485549947201665,0.05256230022159469,0.2134292870759964,0.2134292870759964,0.9197731018066406,0.9175362586975098,0.9576035141944885,0.9562191963195801,0.858412440250819,0.8705231657436099,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9890045523643494,0.9871660470962524,0.16373801231384277,0.1936185657978058,0.0018384852446615696,0.15274257825458637,0.1807846379720155,0.004887877405981067,0.029880544170737267,0.029880544170737267,0.9208953976631165,0.9117109775543213,0.9582099914550781,0.9528871774673462,0.8619945463640778,0.8675866556352073,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9888639450073242,0.986070454120636,0.16883909702301025,0.19950124621391296,0.00279350858181715,0.1577030414340772,0.18557167583547152,0.007265424662292186,0.030662143602967262,0.030662143602967262,0.03552929147529693,0.03644274175167084,0.0624651201069355,0.2122284173965454
0.9051526784896851,0.9485400915145874,0.8517688903595999,0.31794991243282267,0.9411265254020691,0.4356984496116638,0.9560714364051819,0.3618784546852112,0.6381215453147888,0.043928541243076324,0.8648805022239685,0.9330661296844482,0.922395646572113,0.9650261998176575,0.8602358978812331,0.8266004951261025,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.9131959676742554,0.9839146137237549,0.5127795338630676,0.156521737575531,0.07071862369775772,0.425975519396935,0.14043632987776578,0.11348744778171094,0.356257826089859,0.356257826089859,0.9072353839874268,0.9019880890846252,0.9498265981674194,0.9465698599815369,0.8448971873804169,0.8611989288558101,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.9531316757202148,0.9606247544288635,0.37043190002441406,0.3512396812438965,0.007493067532777786,0.32356355112273105,0.31186439445448366,0.002970089966546463,0.019192224368453026,0.019192224368453026,0.907792866230011,0.8955278396606445,0.9501873850822449,0.9424126148223877,0.853481882048537,0.8453507409999833,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.9581507444381714,0.9483529925346375,0.3451652526855469,0.41263940930366516,0.009797755628824234,0.3033159836386514,0.3609923942243878,0.02047618205113466,0.06747416406869888,0.06747416406869888,0.03459843372970761,0.04263051599264145,0.06818564236164093,0.26650503277778625,12,15482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,15482,0.9162521958351135,0.9560244083404541,0.8477890738417136,0.06465814420317528,0.9196261763572693,0.5857142806053162,0.9954226613044739,0.06923549622297287,0.9307644963264465,0.0045773484744131565,0.8755050897598267,0.9429919123649597,0.932601809501648,0.9706445336341858,0.8545329415794405,0.8144831545236371,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9888217449188232,0.9994238018989563,0.10994091629981995,0.008775277063250542,0.010602112859487534,0.09876263740468749,0.008199106987642812,0.022868806710627743,0.10116564482450485,0.10116564482450485,0.917561948299408,0.9143866300582886,0.9567631483078003,0.9549691081047058,0.8421029704740985,0.8555218301829428,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9956359267234802,0.9951175451278687,0.0649627298116684,0.07505438476800919,0.0005184277542866766,0.06059868212777464,0.07017191531134204,0.001592046572627126,0.010091660544276237,0.010091660544276237,0.9185488820075989,0.908233642578125,0.957303524017334,0.951524019241333,0.847831443452323,0.8468488188498356,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9956375956535339,0.9946625232696533,0.06558044999837875,0.08042394369840622,0.0009751077741384506,0.06121805666479019,0.075086440963269,0.0029993946439560437,0.014843491837382317,0.014843491837382317,0.041038675659305746,0.03804272413253784,0.06748682260513306,0.2206701934337616
