val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.8478260636329651,0.4805653691291809,0.9106569683164216,0.6280803478981154,0.34871795773506165,0.9740596413612366,0.7727272510528564,0.855353057384491,0.14464692771434784,0.22727273404598236,1.4970920085906982,1.4970920085906982,0.0,0,85,,,,,,,,,,,,,
,,,,,,,,,,,,,0,85,0.8074954152107239,0.810645580291748,0.8944720652089195,0.61516793735255,0.7942212820053101,0.8218085169792175,0.8277634978294373,0.7874044179916382,0.21259555220603943,0.17223650217056274,1.550401210784912,1.550401210784912,0.0
0.8426501154899597,0.5,0.934782045972251,0.7041830606750881,0.35185185074806213,0.984000027179718,0.8636363744735718,0.8405466675758362,0.15945330262184143,0.13636364042758942,1.3220794200897217,1.3220794200897217,0.0,1,171,,,,,,,,,,,,,
,,,,,,,,,,,,,1,171,0.8725776672363281,0.8728334307670593,0.9438170705611728,0.7459423313539828,0.8539807200431824,0.8920944333076477,0.8925372958183289,0.8534049987792969,0.14659498631954193,0.10746268928050995,1.2846184968948364,1.2846184968948364,0.0
0.9213250279426575,0.6237623691558838,0.9357915717539864,0.6578225305446264,0.5526315569877625,0.9706572890281677,0.7159090638160706,0.9419134259223938,0.05808655917644501,0.28409090638160706,1.117185115814209,1.117185115814209,0.0,2,257,,,,,,,,,,,,,
,,,,,,,,,,,,,2,257,0.8939670920372009,0.895344614982605,0.9590104443441788,0.788054344011631,0.8807241916656494,0.9080286622047424,0.9104587435722351,0.8775956034660339,0.12240437418222427,0.08954128623008728,1.1732300519943237,1.1732300519943237,0.0
0.9047619104385376,0.6166666746139526,0.9461974528887969,0.7520708221163801,0.4868420958518982,0.9828009605407715,0.8409090638160706,0.9111617207527161,0.08883827179670334,0.15909090638160706,1.1314444541931152,1.1314444541931152,0.0,3,343,,,,,,,,,,,,,
,,,,,,,,,,,,,3,343,0.9069469571113586,0.9089933633804321,0.9644687542823529,0.8136620843402085,0.8957011699676514,0.9190729260444641,0.9226860404014587,0.890976071357727,0.10902394354343414,0.07731397449970245,1.0975526571273804,1.0975526571273804,0.0
0.9296066164970398,0.6458333134651184,0.9336172085317871,0.6567094636570721,0.5961538553237915,0.9698376059532166,0.7045454382896423,0.9521639943122864,0.04783599078655243,0.2954545319080353,1.0362651348114014,1.0362651348114014,0.0,4,429,,,,,,,,,,,,,
,,,,,,,,,,,,,4,429,0.9191955924034119,0.9209019541740417,0.9737039023142646,0.8381631128671434,0.9088661074638367,0.93027663230896,0.9332607984542847,0.9049023389816284,0.09509767591953278,0.06673920899629593,1.032576322555542,1.032576322555542,0.0
0.9161490797996521,0.649350643157959,0.9539371505487679,0.7748239801201078,0.5244755148887634,0.984204113483429,0.8522727489471436,0.9225512742996216,0.07744874805212021,0.14772726595401764,1.1322124004364014,1.1322124004364014,0.0,5,515,,,,,,,,,,,,,
,,,,,,,,,,,,,5,515,0.9120658040046692,0.9121140241622925,0.972923385479342,0.8244444444444445,0.9001081585884094,0.9243603944778442,0.9244444370269775,0.8999999761581421,0.10000000149011612,0.07555555552244186,0.9800803661346436,0.9800803661346436,0.0
0.9161490797996521,0.6301369667053223,0.9480094222406295,0.7134758749223442,0.5267175436019897,0.9772455096244812,0.7840909361839294,0.9293849468231201,0.07061503082513809,0.21590909361839294,1.1081210374832153,1.1081210374832153,0.0,6,601,,,,,,,,,,,,,
,,,,,,,,,,,,,6,601,0.92559415102005,0.9258247017860413,0.9791082219251337,0.8512780748663102,0.9179617166519165,0.9334073066711426,0.9338235259056091,0.9174545407295227,0.0825454518198967,0.06617647409439087,0.9341174960136414,0.9341174960136414,0.0
