val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.5769652724266052,0.703485369682312,0.8428198787495604,0.4738165598768904,0.9884767532348633,0.1526179015636444,0.5460513234138489,0.9277652502059937,0.07223476469516754,0.4539486765861511,0.9450550675392151,0.9450550675392151,0.0,5,2909,,,,,,,,,,,,,
,,,,,,,,,,,,,5,2909,0.8435402512550354,0.838726818561554,0.9185527543884419,0.6878404663345581,0.8745924830436707,0.8165309429168701,0.805686891078949,0.8821535706520081,0.11784643679857254,0.19431309401988983,0.3537309467792511,0.3537309467792511,0.0
0.6925045847892761,0.8017911911010742,0.8473852932314485,0.548077402343373,0.9835212230682373,0.19194430112838745,0.676745593547821,0.8713318109512329,0.1286681741476059,0.32325443625450134,0.6531272530555725,0.6531272530555725,0.0,6,3394,,,,,,,,,,,,,
,,,,,,,,,,,,,6,3394,0.8503807187080383,0.8463093638420105,0.9256336631150066,0.7013309692389313,0.8778190612792969,0.8261186480522156,0.8169834017753601,0.8843475580215454,0.11565245687961578,0.1830165684223175,0.3382251262664795,0.3382251262664795,0.0
0.5853747725486755,0.711376965045929,0.835536859424121,0.47473350453824725,0.9872836470603943,0.15422508120536804,0.5559976100921631,0.918735921382904,0.08126410841941833,0.4440023899078369,1.0166794061660767,1.0166794061660767,0.0,7,3879,,,,,,,,,,,,,
,,,,,,,,,,,,,7,3879,0.8637067675590515,0.8591718077659607,0.9365887709144659,0.7275771528776054,0.8910171985626221,0.8398160934448242,0.8295242190361023,0.8980529308319092,0.10194708406925201,0.1704757660627365,0.31228500604629517,0.31228500604629517,0.0
0.6089579463005066,0.7321227192878723,0.8585363641303103,0.502453343367935,0.9881677031517029,0.1624203771352768,0.5814601182937622,0.9209932088851929,0.07900676876306534,0.4185398817062378,0.8145949840545654,0.8145949840545654,0.0,8,4364,,,,,,,,,,,,,
,,,,,,,,,,,,,8,4364,0.8260518908500671,0.820198118686676,0.9062273131283096,0.6524367977433041,0.8529411554336548,0.8026664853096008,0.7898760437965393,0.8625607490539551,0.13743922114372253,0.21012398600578308,0.38174381852149963,0.38174381852149963,0.0
0.6360146403312683,0.7553152441978455,0.8550208108718563,0.5277775407831569,0.988102912902832,0.17203389108181,0.6112989783287048,0.9164785742759705,0.08352144807577133,0.38870102167129517,0.7540809512138367,0.7540809512138367,0.0,9,4849,,,,,,,,,,,,,
,,,,,,,,,,,,,9,4849,0.8406363129615784,0.8338994383811951,0.9174513061159023,0.6813310159656041,0.8713803887367249,0.8145430684089661,0.7995098829269409,0.8818210959434509,0.11817888170480728,0.2004901021718979,0.35575661063194275,0.35575661063194275,0.0
0.6089579463005066,0.7321227192878723,0.8533894396893345,0.502453343367935,0.9881677031517029,0.1624203771352768,0.5814601182937622,0.9209932088851929,0.07900676876306534,0.4185398817062378,0.789813220500946,0.789813220500946,0.0,10,5334,,,,,,,,,,,,,
,,,,,,,,,,,,,10,5334,0.8392810821533203,0.8332831263542175,0.9163673478872731,0.6788880248833593,0.869455873966217,0.813373327255249,0.800000011920929,0.8788880109786987,0.12111197412014008,0.20000000298023224,0.358077734708786,0.358077734708786,0.0
0.7107861042022705,0.8157036304473877,0.864371670630963,0.5700283929534464,0.984256386756897,0.2023000568151474,0.6964392066001892,0.8735891580581665,0.1264108419418335,0.3035607635974884,0.621284008026123,0.621284008026123,0.0,11,5819,,,,,,,,,,,,,
,,,,,,,,,,,,,11,5819,0.8579956293106079,0.8514931797981262,0.9295068040819839,0.715865026022831,0.8909052610397339,0.8303030133247375,0.815420389175415,0.9004446268081665,0.09955538064241409,0.18457959592342377,0.3262643814086914,0.3262643814086914,0.0
0.6513711214065552,0.7682585716247559,0.8552507206008547,0.5362536658702151,0.9871954917907715,0.17724867165088654,0.6288044452667236,0.9074491858482361,0.09255079180002213,0.37119555473327637,0.6702715754508972,0.6702715754508972,0.0,12,6304,,,,,,,,,,,,,
,,,,,,,,,,,,,12,6304,0.8217281699180603,0.8155443668365479,0.897504890542355,0.6432284364408902,0.8414743542671204,0.8043333292007446,0.7911646366119385,0.852063775062561,0.14793622493743896,0.20883534848690033,0.3984045386314392,0.3984045386314392,0.0
