val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.6695895195007324,0.7828235030174255,0.8446486632298286,0.5263805299124806,0.9826681613922119,0.1880655437707901,0.6505263447761536,0.8758541941642761,0.12414578348398209,0.3494736850261688,0.78871089220047,0.78871089220047,0.0,6,6432,,,,,,,,,,,,,
,,,,,,,,,,,,,6,6432,0.8542130589485168,0.8494353890419006,0.9282482099758959,0.7087018229234776,0.8819153308868408,0.8300089240074158,0.8192628026008606,0.8894389867782593,0.11056099832057953,0.1807371824979782,0.33221933245658875,0.33221933245658875,0.0
0.7821353077888489,0.8685235977172852,0.8376299004915478,0.5252852175998082,0.9702481627464294,0.24207384884357452,0.7861052751541138,0.7391799688339233,0.26082003116607666,0.21389473974704742,0.5526227951049805,0.5526227951049805,0.0,7,7351,,,,,,,,,,,,,
,,,,,,,,,,,,,7,7351,0.8638551235198975,0.8588753938674927,0.9347298237455564,0.7276595479420687,0.8907821178436279,0.8404437899589539,0.8291752934455872,0.8984842300415039,0.1015157699584961,0.17082467675209045,0.3150753676891327,0.3150753676891327,0.0
0.7031219601631165,0.8098735213279724,0.8375452583623066,0.5278666826519602,0.9786726236343384,0.20010890066623688,0.6907368302345276,0.8371298313140869,0.1628701537847519,0.3092631697654724,0.8257958889007568,0.8257958889007568,0.0,8,8270,,,,,,,,,,,,,
,,,,,,,,,,,,,8,8270,0.8742454051971436,0.8706014156341553,0.9439387041490314,0.7487107018182313,0.8999385237693787,0.8514537215232849,0.8431166410446167,0.9055940508842468,0.09440594911575317,0.1568833440542221,0.29313933849334717,0.29313933849334717,0.0
0.7403160333633423,0.8383032083511353,0.8358419853734564,0.5292180793669825,0.9747453331947327,0.21706633269786835,0.7353684306144714,0.7938496470451355,0.2061503380537033,0.26463156938552856,0.6002318859100342,0.6002318859100342,0.0,9,9189,,,,,,,,,,,,,
,,,,,,,,,,,,,9,9189,0.8828160762786865,0.8783776760101318,0.9500562278776888,0.7653256256394929,0.9083077907562256,0.8605813384056091,0.8503571152687073,0.9149684906005859,0.08503147959709167,0.14964289963245392,0.2764146625995636,0.2764146625995636,0.0
0.7114087343215942,0.8169427514076233,0.8234057666946408,0.5007401990169045,0.9740562438964844,0.19903326034545898,0.703473687171936,0.7972665429115295,0.20273348689079285,0.29652631282806396,0.7181466817855835,0.7181466817855835,0.0,10,10108,,,,,,,,,,,,,
,,,,,,,,,,,,,10,10108,0.8892781138420105,0.8867632746696472,0.9561633266620622,0.7788604340857663,0.9127166271209717,0.8680724501609802,0.8622450828552246,0.91661536693573,0.08338463306427002,0.13775493204593658,0.25939735770225525,0.25939735770225525,0.0
0.7981306314468384,0.8796046376228333,0.8346881069416137,0.5231188106941613,0.9686115384101868,0.25433993339538574,0.8055789470672607,0.7175398468971252,0.28246012330055237,0.19442105293273926,0.530909538269043,0.530909538269043,0.0,11,11027,,,,,,,,,,,,,
,,,,,,,,,,,,,11,11027,0.8972876667976379,0.8945199251174927,0.9612524950726651,0.7945178288688202,0.9181873798370361,0.878429114818573,0.8720419406890869,0.9224758744239807,0.07752411812543869,0.1279580444097519,0.24457693099975586,0.24457693099975586,0.0
0.8095008730888367,0.8873568177223206,0.8328908404268074,0.5190008392279104,0.9672090411186218,0.2638590335845947,0.8196842074394226,0.6993166208267212,0.3006833791732788,0.1803157925605774,0.5484762191772461,0.5484762191772461,0.0,12,11946,,,,,,,,,,,,,
,,,,,,,,,,,,,12,11946,0.9030354619026184,0.90185546875,0.9652577517500627,0.8065916602150536,0.9239287376403809,0.8835796117782593,0.8808122873306274,0.9257793426513672,0.07422063499689102,0.11918770521879196,0.23205150663852692,0.23205150663852692,0.0
0.8353247046470642,0.9045091271400452,0.8356334372377413,0.5068974943052391,0.9639157056808472,0.29025745391845703,0.8519999980926514,0.6548975110054016,0.3451025187969208,0.14800000190734863,0.4178096055984497,0.4178096055984497,0.0,13,12865,,,,,,,,,,,,,
,,,,,,,,,,,,,13,12865,0.9086642265319824,0.9060208797454834,0.967695027756444,0.8170693894070951,0.9274916052818298,0.8916512727737427,0.8855217695236206,0.9315476417541504,0.0684523805975914,0.1144782304763794,0.22246181964874268,0.22246181964874268,0.0
0.6447292566299438,0.7633352875709534,0.8209521040642609,0.4744140990288934,0.9781213998794556,0.17329610884189606,0.6258947253227234,0.8485193848609924,0.15148064494132996,0.3741052746772766,0.9539948105812073,0.9539948105812073,0.0,14,13784,,,,,,,,,,,,,
,,,,,,,,,,,,,14,13784,0.9124564528465271,0.9113239645957947,0.9711156905902801,0.8252326592989285,0.930886447429657,0.8952217698097229,0.8925667405128479,0.9326659440994263,0.06733406335115433,0.1074332743883133,0.21157629787921906,0.21157629787921906,0.0
0.7874349355697632,0.8718038201332092,0.837198537345642,0.5538158494185348,0.9731447696685791,0.2513108551502228,0.7895789742469788,0.7642369270324707,0.23576310276985168,0.21042105555534363,0.5919380784034729,0.5919380784034729,0.0,15,14703,,,,,,,,,,,,,
,,,,,,,,,,,,,15,14703,0.9113340973854065,0.9093627333641052,0.9718526954836539,0.8225615680596752,0.9273533225059509,0.8965686559677124,0.8920568823814392,0.9305046796798706,0.0694953203201294,0.1079431101679802,0.2097932994365692,0.2097932994365692,0.0
0.7476392388343811,0.8433144092559814,0.838106342165208,0.5516897254525837,0.9768537878990173,0.22478659451007843,0.7418947219848633,0.8097949624061584,0.19020500779151917,0.2581052780151367,0.7415092587471008,0.7415092587471008,0.0,16,15622,,,,,,,,,,,,,
,,,,,,,,,,,,,16,15622,0.9142760038375854,0.9127023816108704,0.9729955903424431,0.8285780184906537,0.930442750453949,0.8992553353309631,0.8956258893013,0.9329521656036377,0.0670478492975235,0.10437412559986115,0.2045576274394989,0.2045576274394989,0.0
0.7276932001113892,0.8288931846618652,0.8307125044958638,0.5257654957439155,0.9756271243095398,0.21029148995876312,0.7205263376235962,0.805239200592041,0.19476081430912018,0.2794736921787262,0.8187671303749084,0.8187671303749084,0.0,17,16541,,,,,,,,,,,,,
,,,,,,,,,,,,,17,16541,0.9224555492401123,0.921981930732727,0.9776809293506437,0.845243414796228,0.9376391768455505,0.9079450368881226,0.9068390130996704,0.9384044408798218,0.061595574021339417,0.09316100925207138,0.1858075112104416,0.1858075112104416,0.0
0.8042975664138794,0.8837634921073914,0.8305330895576071,0.5257208967749669,0.9683933258056641,0.26029106974601746,0.8127368688583374,0.712984025478363,0.2870159447193146,0.18726316094398499,0.5448914170265198,0.5448914170265198,0.0,18,17460,,,,,,,,,,,,,
,,,,,,,,,,,,,18,17460,0.9225575923919678,0.9213091135025024,0.9768450688909949,0.845297329943228,0.9408173561096191,0.9055761694908142,0.9025934338569641,0.942703902721405,0.05729611590504646,0.0974065512418747,0.18827402591705322,0.18827402591705322,0.0
0.8366737365722656,0.9053759574890137,0.8321939215921352,0.5073374895096512,0.9638654589653015,0.29211196303367615,0.8535789251327515,0.6537585258483887,0.34624144434928894,0.14642105996608734,0.5108901262283325,0.5108901262283325,0.0,19,18379,,,,,,,,,,,,,
,,,,,,,,,,,,,19,18379,0.925414502620697,0.923703134059906,0.979044422099741,0.8506505403070785,0.9404555559158325,0.9115261435508728,0.9075371623039246,0.943113386631012,0.05688663199543953,0.09246283024549484,0.1790255904197693,0.1790255904197693,0.0
0.8468876481056213,0.9120203852653503,0.8343115933341327,0.4967879151180914,0.9620371460914612,0.30434781312942505,0.8669473528862,0.6298405528068542,0.37015944719314575,0.13305263221263885,0.478272408246994,0.478272408246994,0.0,20,19298,,,,,,,,,,,,,
,,,,,,,,,,,,,20,19298,0.9297508597373962,0.9293133020401001,0.98164099682633,0.8598434121518932,0.9453108906745911,0.9148907661437988,0.9138482213020325,0.9459952116012573,0.054004814475774765,0.08615177869796753,0.1685296893119812,0.1685296893119812,0.0
0.8593177795410156,0.9199034571647644,0.8360472964872318,0.49072677137033915,0.9605866074562073,0.32363635301589966,0.8825263381004333,0.6082004308700562,0.39179953932762146,0.11747368425130844,0.5028682947158813,0.5028682947158813,0.0,21,20217,,,,,,,,,,,,,
,,,,,,,,,,,,,21,20217,0.9382365345954895,0.9373879432678223,0.9852913111709103,0.876543995384981,0.9526612758636475,0.9246349334716797,0.9225966334342957,0.9539473652839661,0.04605263099074364,0.07740337401628494,0.14986832439899445,0.14986832439899445,0.0
0.80458664894104,0.88383549451828,0.8352481716820525,0.5353398873036808,0.9694647192955017,0.2623966932296753,0.8121052384376526,0.7232346534729004,0.276765376329422,0.18789473176002502,0.4906783699989319,0.4906783699989319,0.0,22,21136,,,,,,,,,,,,,
,,,,,,,,,,,,,22,21136,0.9125754833221436,0.9102745056152344,0.9715391816358672,0.8249929964419258,0.9314236640930176,0.8954458236694336,0.8900644779205322,0.9349284768104553,0.06507150828838348,0.10993549227714539,0.20989198982715607,0.20989198982715607,0.0
